parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,1.0457818909383398,1.0457818909383398,1.57811122334958,0.49623086120045073
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16504419705999548,0.6055125910577557,0.8249210734198617,0.1780389059590915
roth_c_dpm_frac_crop,1,-0.08472251872630618,0.1976449204466723,0.3084016959770986,0.07811379080716911
roth_c_dpm_frac_tree,1,0.3075974636351786,0.41584429910488596,0.5744358964473151,0.14812445048784123
roth_c_moisture_b_slope,1,2.2200044007369967e-05,0.7360628373399708,1.0539151503893487,0.26385666204620084
roth_c_temp_a1,1,-0.034167657160977784,0.17575127165442125,0.3061392989129487,0.07754705164622244
roth_c_temp_a2,1,-0.05354590728195863,1.138398177565322,1.6573176585061897,0.35801829559916193
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.5176470911588754,1.6448261461550806,2.4321536915515605,0.5542231453876377
clay,2,0.03829093023453132,0.202580060881603,0.36182599818556294,0.07909300827775713
temp_ci_delta,2,0.05869501795842165,0.16223232501014317,0.24152630986218102,0.054662429805617446
rain_ci_delta,2,0.002736970481050027,0.512448475257594,0.771728190505018,0.18810106349146952
evap_ci_delta,2,0.03243433360787631,0.10152791195239985,0.3037034368764064,0.08302435160651227
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720544,0.06069691904687032
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540455,0.003013845060999545
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693644,0.03573372926037087
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738603979,0.017457688627474474
proj_lit_qty_scale,2,-0.11789317228804072,0.11848879811133581,0.05798565913626984,0.017971506756951038
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.2458979023435184,3.2458979023435184,2.1490488138672355,0.6064522980235383
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.04839404300400032
base_fire_on,2,-0.47281480511999685,0.47281480511999685,0.7832161015968507,0.2589428293191019
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101079474,0.0016692262153265764
crop_base_left_delta,2,1.3331192864255406,1.3331192864255406,0.6037795957405451,0.18561314485742883
crop_base_yield_delta,2,0.9458396845756901,0.9458396845756901,0.47550457730449336,0.1563191097710887
crop_carbon_above_sp3,2,0.06422827055162394,0.12590933914346203,0.14295766547003944,0.026252603671982795
crop_carbon_below_sp3,2,0.11090122807018565,0.1438555631964555,0.3116111242391515,0.08954562023649909
crop_intercept_sp3,2,0.046049722992163256,0.12238746983244683,0.16355419219225548,0.03840969593955018
crop_nitrogen_above_sp3,2,-0.01745745069614286,0.05111760481863792,0.08621265591420725,0.01915918515193455
crop_nitrogen_below_sp3,2,-0.025458862502680923,0.025458862502680923,0.023336280632614264,0.007674835835083973
crop_carbon_above_sp10,2,0.021293035940396932,0.18110977122434183,0.23780620757789697,0.044803625420779924
crop_carbon_below_sp10,2,-0.004479347770559183,0.07978036767396542,0.10296442618776663,0.02031311932479188
crop_intercept_sp10,2,-0.010143833994392582,0.12176068388949494,0.14798609930157855,0.02311738654218886
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.027174888300814538,0.04210209628446432,0.009131273605211546
crop_nitrogen_below_sp10,2,-0.002983332548628892,0.012934676353156583,0.022034187978979013,0.005081015820978855
crop_proj_left_delta,2,-0.9947913910140155,0.9966064606883954,0.5473679625463329,0.17210153164294248
crop_proj_yield_delta,2,-0.8538204208953243,0.8538204208953243,0.4870797485550466,0.15029406200624157
crop_root_in_top_30,2,0.07418352754079502,0.12075574344393494,0.14993183559094211,0.03661600941687236
crop_root_to_shoot_sp3,2,0.11769587044276222,0.13960382999585338,0.12796578036646647,0.030272119838062002
crop_slope_sp3,2,0.026412125632169103,0.1177374454475146,0.1414698023695383,0.026085946451327367
crop_root_to_shoot_sp10,2,0.012921870756412556,0.12103063851799208,0.15367793361937396,0.026479474728831127
crop_slope_sp10,2,0.0909295604251252,0.2671869133039985,0.356960661558114,0.07670804899097729
cy0_to_ceq_multiplier,2,0.011134882450119676,0.3258753440345995,0.6541830597808591,0.18277598710564377
litter_carbon,2,-0.027147004036318402,0.027147004036318402,0.00862003626001006,0.002488317084548154
litter_nitrogen,2,0.013982065601877836,0.013982065601877836,0.007232994521154849,0.002439985892410572
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.496906889511859
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251697,0.0282758739577029
proj_cover,2,-3.703707711930845,3.703707711930845,2.593756572914128,0.8170300418688115
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.8254402370185707,0.8254402370185707,1.1219659736509935,0.35281163728152276
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.09531672999201535,0.44637211020432516,0.6228764793653833,0.13418621988693763
roth_c_dpm_frac_crop,2,-0.07703999802838747,0.2034317088484658,0.27271625563657886,0.0644875729494616
roth_c_dpm_frac_tree,2,0.2610223334902676,0.2851279778946685,0.2322854134906196,0.06553145313384044
roth_c_moisture_b_slope,2,-0.039303069514301806,0.5397096337823564,0.8040913868087702,0.20219870777648957
roth_c_temp_a1,2,-0.009900809319104942,0.09916442444292327,0.16827915155484588,0.04208082629105032
roth_c_temp_a2,2,0.03070354784155782,0.7085342718941783,0.9028233037572482,0.15776743685638342
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.37396519554673857,1.1711906447893412,1.7271746781029158,0.40519016767691196
clay,3,-0.5613327790295466,0.5848594288456027,0.6211297935105687,0.18337743407998888
temp_ci_delta,3,0.7959920930602801,0.8018060866102971,0.5127798893965017,0.1464264843152346
rain_ci_delta,3,0.7950097206193907,1.0873195554091635,1.2131973019104294,0.28490295532504345
evap_ci_delta,3,-0.14641388180429932,0.19859162247102108,0.33844641151080884,0.09305782674828098
ef_N_inputs,3,0.6355977459518272,0.856697456212394,0.9586360265043616,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.00990937829654016,0.003013845060999581
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693579,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927523,0.1217143721927523,0.06001112738604085,0.017457688627474925
proj_lit_qty_scale,3,-0.08946256096112104,0.09080789578796584,0.05428104349123956,0.016918499428460704
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.50820345955602,14.605686451786429,7.814974707200677,2.712287536874483
tree_wood_dens_sp1,3,-25.69348789479492,25.69348789479492,11.395162985153954,3.3833916400303536
base_cover,3,2.6006535593792863,2.6006535593792863,1.723255085664508,0.46913795281588805
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455928,0.04839404300400047
base_fire_on,3,-0.40910150131407086,0.40910150131407086,0.6355013305074307,0.20695425834016365
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101079973,0.0016692262153268523
crop_base_left_delta,3,1.1303873769144661,1.1303873769144661,0.5398498384497799,0.16487075860725384
crop_base_yield_delta,3,0.7764954110528386,0.7764954110528386,0.4136384163151028,0.13466725732722176
crop_carbon_above_sp3,3,0.05085725579930898,0.10462600329805413,0.11917758821163844,0.0214768495194701
crop_carbon_below_sp3,3,0.09067058096763447,0.12313707966083473,0.24021363293302525,0.06731150669831516
crop_intercept_sp3,3,0.03477500836178014,0.10047364722003664,0.13156042357132203,0.02963230225988838
crop_nitrogen_above_sp3,3,-0.017457450696143996,0.051117604818638654,0.08621265591420726,0.01915918515193445
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261537,0.007674835835084285
crop_carbon_above_sp10,3,0.019242169768778062,0.15707717699651058,0.21177448366615814,0.04102333674010274
crop_carbon_below_sp10,3,-0.003904016331743587,0.06862387280044321,0.08941745441122269,0.017717081984262133
crop_intercept_sp10,3,-0.009915773162494868,0.10467523159831234,0.1288412771431716,0.020763275499221683
crop_nitrogen_above_sp10,3,-0.003039780968765915,0.027174888300814472,0.04210209628446559,0.009131273605212363
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.01293467635315565,0.022034187978978183,0.0050810158209787255
crop_proj_left_delta,3,-0.8139770550743503,0.8172760012832825,0.4953629076926318,0.15686429426818968
crop_proj_yield_delta,3,-0.6800415967843843,0.6800415967843843,0.43860872800854267,0.13307339817077943
crop_root_in_top_30,3,0.05588737672434261,0.09703936528702047,0.11853503415565278,0.028067183502899523
crop_root_to_shoot_sp3,3,0.10168498406194464,0.12067197121972706,0.1149846949348847,0.028835609579128896
crop_slope_sp3,3,0.019572293484582025,0.10152626884354335,0.12375001705682663,0.02286437390717902
crop_root_to_shoot_sp10,3,0.0057317005451095636,0.09922826431586051,0.1278921505782237,0.023254917576345867
crop_slope_sp10,3,0.07979280417032261,0.2284837726492314,0.3033047583406525,0.06505815417372572
cy0_to_ceq_multiplier,3,0.1331084273591236,0.28783199135072923,0.6115450747541362,0.15911750504452568
litter_carbon,3,-0.021849223622037173,0.021849223622037173,0.007992733573331018,0.0022329038150279493
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153471,0.0024399858924101414
mortality_fraction_branch_delta,3,-0.25919644149154536,0.25919644149154536,0.17582898115627985,0.05303900362346276
mortality_fraction_croot_delta,3,-0.1077084394554444,0.1077084394554444,0.10710328856189305,0.0313281538419713
mortality_fraction_froot_delta,3,-0.06343497814015878,0.06343497814015878,0.045705825054285304,0.01443479845670436
mortality_fraction_leaf_delta,3,-0.07097872541390302,0.07097872541390302,0.04425695777430152,0.013269056839462438
mortality_fraction_stem_delta,3,-0.4648913571752997,0.4648913571752997,0.2970122808752159,0.09090820010296966
pool_alloc_froot_sp1,3,-2.957933775006579,2.957933775006579,1.6293063165290627,0.5246486475332715
pool_alloc_leaf_sp1,3,-3.523330196894449,3.523330196894449,2.0324530563612613,0.6142542897327
pool_alloc_stem_sp1,3,-0.43193867609250713,0.43193867609250713,0.49159888313099825,0.13792014325159405
pool_turnover_branch_sp1,3,0.5045186952450428,0.5045186952450428,0.24552819498082978,0.08200411676118814
pool_turnover_croot_sp1,3,-5.425217644034284,5.425217644034284,4.447939704618637,1.2916716454913777
pool_turnover_froot_sp1,3,-2.7845793185064194,2.7845793185064194,1.407279013457649,0.4054221516175685
pool_turnover_leaf_sp1,3,-1.646942348505446,1.646942348505446,0.9219988760373722,0.25763649872090655
pool_turnover_stem_sp1,3,0.14083070445569454,0.14083070445569454,0.07113326386128527,0.01939567951921601
proj_cover,3,-6.759920216295695,6.759920216295695,3.490492785608425,1.0596734542897817
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.17303529712486151,0.0547312057407584
proj_fire_on,3,6.035467159428446,6.035467159428446,8.861390126793765,2.6692842138258954
proj_mortality,3,3.3430266618432305,3.3430266618432305,1.754662139054678,0.525738844620709
proj_thinning_delta,3,14.58623599972336,14.58623599972336,10.717755158630155,2.9856964549004417
roth_c_cover_c,3,0.46187091815767206,0.7364180348197371,0.8462466343849497,0.19665528625531908
roth_c_dpm_frac_crop,3,-0.0616870145560241,0.17741811390572787,0.24070393839468432,0.05659326134938301
roth_c_dpm_frac_tree,3,6.299169462659625,6.299169462659625,3.151222559888569,0.9041623928057051
roth_c_moisture_b_slope,3,-0.8818129662761948,1.128798746140646,1.223320050357623,0.27671431556474263
roth_c_temp_a1,3,0.5108737066710203,0.5113243131785737,0.3064137564621881,0.09388138381632388
roth_c_temp_a2,3,-4.2877626305645204,4.2970611785287645,2.3272429471304235,0.7690500086673882
thinning_fraction_branch_delta,3,-0.42858866496739656,0.42858866496739656,0.7376674904259417,0.23323580354477694
thinning_fraction_croot_delta,3,-0.16738467605169688,0.16738467605169688,0.24960128908140625,0.0734808502421488
thinning_fraction_froot_delta,3,-0.10692185939751483,0.10692185939751483,0.15964947681345742,0.046134915950086584
thinning_fraction_leaf_delta,3,-0.12590423588254235,0.12590423588254235,0.21113243207047036,0.07092470743737644
thinning_fraction_stem_delta,3,-0.9423302360638098,0.9423302360638098,1.5056239035323038,0.4212222355658911
tree_carbon_sp1,3,-5.759858341310923,5.759858341310923,3.0197645267979825,0.893509574042344
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.038553397024045886,0.012209749956596898
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.12472398509418806,0.03935924395585599
tree_nitrogen_froot_sp1,3,0.0033576636143247685,0.0033576636143247685,0.002641130677322238,0.0008584168355730982
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742058,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194772113,0.0012177074166892404
tree_root_in_top_30,3,-5.973470060884037,5.973470060884037,3.505720093817782,1.148588263760276
tree_root_to_shoot_sp1,3,-6.386209516593452,6.386209516593452,4.220946956066288,1.15164433155416
cy0,4,0.32213370235647715,0.9355280322997,1.4190989154471265,0.3487694482898787
clay,4,-0.8490099793878393,0.8490099793878393,0.8070072649726532,0.24743452876526492
temp_ci_delta,4,1.2346483101370769,1.2346483101370769,0.789673354906487,0.21710556832678607
rain_ci_delta,4,1.2328545486677263,1.4532477410643563,1.5814478797753653,0.4060408289251892
evap_ci_delta,4,-0.24410771672797318,0.2574421218989415,0.42190161666659226,0.1162356975305665
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489216,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573002655,0.016301567573002655,0.009909378296539198,0.0030138450609991977
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693612,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.06001112738603983,0.017457688627474603
proj_lit_qty_scale,4,-0.06931511407217027,0.07145568197960697,0.05050501591898186,0.015699062526085047
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.599829699431398,11.838245150884548,7.485055230925823,2.532188028366401
tree_wood_dens_sp1,4,-20.735035797372298,20.735035797372298,11.896945139422078,3.573705679493291
base_cover,4,2.241010820365779,2.241010820365779,1.5755088731530271,0.4253944690322197
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.048394043004000194
base_fire_on,4,-0.3664596690210203,0.3664596690210203,0.5354349503805711,0.17263435331744859
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080838,0.0016692262153272565
crop_base_left_delta,4,0.9817133328400676,0.9817133328400676,0.49482627215618924,0.14955311836458746
crop_base_yield_delta,4,0.6523667070228756,0.6523667070228756,0.3670352656299781,0.1180377578693477
crop_carbon_above_sp3,4,0.04146041654902447,0.09000608043627073,0.10350373311749297,0.018505833631368308
crop_carbon_below_sp3,4,0.07610704175375502,0.1055498843889208,0.1854500380593553,0.0507020744108675
crop_intercept_sp3,4,0.027467627370098207,0.08589982219927877,0.11157625578858141,0.024378160454614363
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863718,0.08621265591420826,0.019159185151934814
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615454,0.007674835835084308
crop_carbon_above_sp10,4,0.017499940678511183,0.13945571557814243,0.1915888313260037,0.03783963620813369
crop_carbon_below_sp10,4,-0.003577240028660063,0.06066456283145869,0.07939356952776146,0.015670921203274756
crop_intercept_sp10,4,-0.008836397484655473,0.09306903450689573,0.11565457860151467,0.018942960789136914
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300814236,0.04210209628446411,0.009131273605211713
crop_nitrogen_below_sp10,4,-0.0029833325486298746,0.012934676353155667,0.02203418797897871,0.00508101582097924
crop_proj_left_delta,4,-0.6917041478468976,0.6961208481271791,0.45283375289068195,0.14360434079484571
crop_proj_yield_delta,4,-0.5575554820646351,0.5596852608036356,0.3961635644637507,0.11735321282885311
crop_root_in_top_30,4,0.04589606226259551,0.08332123917715109,0.10368800535473283,0.024512245262972514
crop_root_to_shoot_sp3,4,0.09013073945586017,0.10583695851664388,0.10415529070123634,0.02739369093272828
crop_slope_sp3,4,0.015082622890686032,0.0892756897422024,0.11116564877369364,0.020825480284715946
crop_root_to_shoot_sp10,4,0.0018955972525363518,0.08551606741985382,0.11260948600393,0.02124822195686697
crop_slope_sp10,4,0.06867792203793958,0.20097758275557642,0.26701807702131075,0.05724015874512042
cy0_to_ceq_multiplier,4,0.15293121146465607,0.32366370212621753,0.7218692712781096,0.17966507449705638
litter_carbon,4,-0.01807897119809504,0.01807897119809504,0.007388425828482436,0.0020227523488264144
litter_nitrogen,4,0.01398206560187657,0.01398206560187657,0.007232994521154557,0.00243998589241021
mortality_fraction_branch_delta,4,-0.19102376869765683,0.19106086309610026,0.13391219337349342,0.038341623868646244
mortality_fraction_croot_delta,4,-0.08196255554838364,0.08196255554838364,0.07914652636766605,0.022933140163964697
mortality_fraction_froot_delta,4,-0.04898610114951596,0.04898610114951596,0.03575056262535144,0.011190543508704071
mortality_fraction_leaf_delta,4,-0.05191460284848337,0.05191460284848337,0.035381750088343565,0.01073949735037769
mortality_fraction_stem_delta,4,-0.3493465189955301,0.3493465189955301,0.24371877958552357,0.07533851797191679
pool_alloc_froot_sp1,4,-2.3241448497005566,2.3241448497005566,1.3998169920144088,0.44643893011943925
pool_alloc_leaf_sp1,4,-2.593981169614404,2.6042236478596386,1.6780215581159619,0.49616559658396553
pool_alloc_stem_sp1,4,-0.3845569677639945,0.3845569677639945,0.4531297080198243,0.12680843088568106
pool_turnover_branch_sp1,4,0.809110812641894,0.809110812641894,0.38298524460239713,0.12283600104412329
pool_turnover_croot_sp1,4,-4.107077910790693,4.107077910790693,3.3709709761765785,0.9940900971324738
pool_turnover_froot_sp1,4,-2.0852517892221427,2.0852517892221427,1.078477611453961,0.31115007961951946
pool_turnover_leaf_sp1,4,-1.1930367468038567,1.1996701238281997,0.777315037008322,0.22296065007658236
pool_turnover_stem_sp1,4,0.21682316502953128,0.21682316502953128,0.09594034404444314,0.026610609126249088
proj_cover,4,-8.8590298746467,8.8590298746467,4.842199168832287,1.489634316851065
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486046,0.05473120574075808
proj_fire_on,4,5.075773138147531,5.075773138147531,6.596249821747347,1.9978405708977547
proj_mortality,4,4.334397609411155,4.334397609411155,2.293275503915651,0.7036374600150238
proj_thinning_delta,4,18.221070323169876,18.221070323169876,12.95921795863363,3.584403781761935
roth_c_cover_c,4,0.6858895529777267,0.8823629357484155,0.8492591580135592,0.21162263897425665
roth_c_dpm_frac_crop,4,-0.05040464135577233,0.15472812200653951,0.22135459097775784,0.05382484700826332
roth_c_dpm_frac_tree,4,5.671446565745833,5.671446565745833,3.3965608874242825,0.9996843741452109
roth_c_moisture_b_slope,4,-1.4880000285217714,1.6681495464692453,1.6646059848294292,0.4243605449010436
roth_c_temp_a1,4,0.8171821570205442,0.8171821570205442,0.44400856544465467,0.14346052574985932
roth_c_temp_a2,4,-6.957234987784588,6.957234987784588,3.5276199725015793,1.1747108377194386
thinning_fraction_branch_delta,4,-0.30513754822145783,0.30513754822145783,0.56499570466688,0.17832897006164916
thinning_fraction_croot_delta,4,-0.12063623320550146,0.12063623320550146,0.17805437482167433,0.05260008299175928
thinning_fraction_froot_delta,4,-0.07862672004260982,0.07862672004260982,0.12069555228026661,0.035073537058027626
thinning_fraction_leaf_delta,4,-0.09170043963688256,0.09170043963688256,0.15890306883276814,0.05266041242665486
