parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.19803756218865445,0.23513922561813133,0.21494445489301248,0.04988525322020774
crop_slope_sp3,1,0.04484588419835482,0.18097768409143633,0.22134180249099253,0.04249509336945484
crop_root_to_shoot_sp10,1,0.030505870873896068,0.18979046971493743,0.2386252497145169,0.04203393233872518
crop_slope_sp10,1,0.1285526659974355,0.4489190262302369,0.5783614281490451,0.12317203687339534
cy0_to_ceq_multiplier,1,-0.10015626510017635,0.6622223690028612,1.601897558119817,0.4100541427413197
litter_carbon,1,-0.03746153701467101,0.03746153701467101,0.010185844876498536,0.0030607492402742924
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596356,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336653,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.81750476452067,4.81750476452067,5.32445422241542,1.7767600698786736
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0705067901970409,1.0705067901970409,1.630324720149947,0.5124649199933821
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2033036417181493,0.6110435203387576,0.8916789142458573,0.21577301842073626
roth_c_dpm_frac_crop,1,-0.10766596990172576,0.2256871602786747,0.45510372242201846,0.125246608483341
roth_c_dpm_frac_tree,1,0.2742552218563857,0.3774487231266674,0.4421131203768681,0.11061529311057587
roth_c_moisture_b_slope,1,0.17604396322297014,0.6996914908765177,1.0433088351896127,0.26629243760306537
roth_c_temp_a1,1,-0.018636001257950598,0.14534664008527934,0.24869420930413763,0.06449958121748452
roth_c_temp_a2,1,-0.190454628659057,0.8688515945832822,1.1803131038631434,0.2603552648468462
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.41940434879883454,1.35968683890963,2.3816009232552324,0.600979466369514
clay,2,-0.09911106214334162,0.30256334776740007,0.8986472898440913,0.2571487632871939
temp_ci_delta,2,0.10770720985570217,0.17588322679729773,0.26472598680572507,0.06360435167468341
rain_ci_delta,2,-0.10251946756723744,1.176470666135773,1.7817112595358577,0.4554562457451562
evap_ci_delta,2,-0.014043915002856256,0.18775611567100875,0.4530329303251181,0.11701670951295655
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720616,0.06069691904687044
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540136,0.0030138450609993885
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693543,0.03573372926037059
base_sf_qty_scale,2,-0.12171437219275376,0.12171437219275376,0.060011127386040614,0.017457688627474866
proj_lit_qty_scale,2,-0.13072305360906114,0.13124946306555224,0.06007966695717841,0.01800222344087288
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125453,3.0654926227956736
base_cover,2,2.5315727350347865,2.5315727350347865,1.5960249186020028,0.47663848460865066
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400005
base_fire_on,2,-0.5561812362770712,0.5561812362770712,1.0089597228384073,0.34877974955815555
base_sf_n_delta,2,-0.012054012840149808,0.012054012840149808,0.00528356810108036,0.0016692262153270364
crop_base_left_delta,2,1.4706416893116878,1.4706416893116878,0.6369448616894386,0.19678441773207664
crop_base_yield_delta,2,1.0149029443164643,1.0149029443164643,0.4949371637635192,0.16709089278947448
crop_carbon_above_sp3,2,0.06948288141402266,0.14334719952925576,0.16512745709197543,0.03177597318660512
crop_carbon_below_sp3,2,0.07753093917449709,0.12033928510535825,0.14452315745942101,0.034612756050625026
crop_intercept_sp3,2,0.05298315143181946,0.15318365930171282,0.20372263713851213,0.045889283576005115
crop_nitrogen_above_sp3,2,-0.01745745069614396,0.05111760481863735,0.08621265591420693,0.019159185151934502
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.023336280632615197,0.0076748358350844335
crop_carbon_above_sp10,2,0.03762267927742924,0.21309527056088445,0.26846688880632563,0.04997604472571172
crop_carbon_below_sp10,2,-0.006919186217210616,0.08920692579648308,0.11479823005605022,0.02177060160133867
crop_intercept_sp10,2,0.0010744379208761368,0.14516165561702968,0.17718698354296708,0.02999766308205518
crop_nitrogen_above_sp10,2,-0.0030397809687658815,0.027174888300814704,0.04210209628446458,0.009131273605211765
crop_nitrogen_below_sp10,2,-0.002983332548629092,0.01293467635315525,0.022034187978979235,0.005081015820979811
crop_proj_left_delta,2,-1.091555799908362,1.0930528063006792,0.5640280091359483,0.17769271230856032
crop_proj_yield_delta,2,-0.9512606321391189,0.9512606321391189,0.5400002666948911,0.1689102763036245
crop_root_in_top_30,2,0.09533767576375163,0.14494733188983142,0.18510004064457192,0.04785788457912303
crop_root_to_shoot_sp3,2,0.1338408725374985,0.15621029454631266,0.14101656843241225,0.03367258028188553
crop_slope_sp3,2,0.02563849565793299,0.12503744843014608,0.15310294637062793,0.028364537419374704
crop_root_to_shoot_sp10,2,0.019905927897486388,0.12952198495660622,0.16505341959823353,0.029250658235230674
crop_slope_sp10,2,0.07828837981998332,0.3081750221886423,0.4012735488740042,0.08525148622633724
cy0_to_ceq_multiplier,2,0.09991228188638343,0.2413442185863884,0.4588168987381206,0.11908756996882558
litter_carbon,2,-0.02935092503290331,0.02935092503290331,0.00897556968216665,0.0025982577024455207
litter_nitrogen,2,0.013982065601877336,0.013982065601877336,0.0072329945211549555,0.002439985892410505
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962304,0.20024065690907555
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116907,0.22288629993116907,0.09297084993251696,0.02827587395770287
proj_cover,2,-3.2595949373085396,3.2595949373085396,2.978435428154446,0.9654220647863813
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075781
proj_fire_on,2,0.8504040525569817,0.8504040525569817,1.17421520528702,0.3694914966882245
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.09515778682750961,0.41440905994070104,0.5845911732268841,0.13314961615081738
roth_c_dpm_frac_crop,2,-0.08431826789676317,0.21824724234945653,0.3307038194149799,0.08325490765817377
roth_c_dpm_frac_tree,2,0.2894118825151216,0.3241786831712314,0.28356801825533406,0.07740645687726122
roth_c_moisture_b_slope,2,0.046300960493928664,0.4758350382107963,0.716003061160219,0.19412369325780224
roth_c_temp_a1,2,0.0019397416423120762,0.08826565264388904,0.14232880554066132,0.0366702258980156
roth_c_temp_a2,2,-0.09334035221702602,0.565189020284314,0.7464259905013103,0.14671987202043937
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663549,6.158880188663549,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.30629428639525347,0.9776120644856625,1.674325978546013,0.41646738481415574
clay,3,-0.5789427725792122,0.5951633308321523,0.8655600749565848,0.2634334617921729
temp_ci_delta,3,1.222742679465576,1.222742679465576,0.7195675384951714,0.21321531181774894
rain_ci_delta,3,2.373276231061724,3.081140174265186,3.3282279026134813,0.8227753599538572
evap_ci_delta,3,-0.7740208191773306,0.8227922657811231,1.9738521009852605,0.635145894572064
ef_N_inputs,3,0.6355977459518262,0.8566974562123939,0.9586360265043617,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573003373,0.016301567573003373,0.009909378296540206,0.0030138450609996617
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693606,0.035733729260370856
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.060011127386038844,0.01745768862747419
proj_lit_qty_scale,3,-0.10480451601111658,0.10598294342025719,0.05735436274042777,0.01716902924862222
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.148689367517179,15.236840928544265,8.159897054727162,2.83723278583321
tree_wood_dens_sp1,3,-26.449331622774718,26.449331622774718,11.64713726302592,3.4546922348664983
base_cover,3,2.044332118680252,2.044332118680252,1.238377941157381,0.35716270231203445
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.04839404300399983
base_fire_on,3,-0.48644217047095717,0.48644217047095717,0.8228640237791486,0.283974829333897
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080901,0.0016692262153271515
crop_base_left_delta,3,1.2637028635953254,1.2637028635953254,0.5849655411011432,0.17777055711911288
crop_base_yield_delta,3,0.8636334883035979,0.8636334883035979,0.43396855090482933,0.14625943121642115
crop_carbon_above_sp3,3,0.05359370422088285,0.11850099005125818,0.13555030915599875,0.024965766866270184
crop_carbon_below_sp3,3,0.06212086949838528,0.10250079889436821,0.12173148534236307,0.027203201580723466
crop_intercept_sp3,3,0.037885307531944516,0.12373238478926366,0.1567738006765872,0.03261883795129252
crop_nitrogen_above_sp3,3,-0.017457450696143628,0.051117604818638016,0.08621265591420689,0.019159185151934134
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615468,0.007674835835084223
crop_carbon_above_sp10,3,0.027815091972892853,0.18228483181919397,0.2378196537082054,0.04508996101942905
crop_carbon_below_sp10,3,-0.006237311879044266,0.07626861265224094,0.09876281236693152,0.01892325285113528
crop_intercept_sp10,3,-0.008830951179976575,0.11841787765924483,0.14481728024113064,0.02422520460603282
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.027174888300814735,0.04210209628446567,0.009131273605212124
crop_nitrogen_below_sp10,3,-0.0029833325486309237,0.01293467635315595,0.022034187978978704,0.005081015820978831
crop_proj_left_delta,3,-0.9272371261846871,0.9301290031084506,0.5179486536420692,0.16400485691223093
crop_proj_yield_delta,3,-0.7912678738059927,0.7912678738059927,0.49911503282824793,0.15330100333029312
crop_root_in_top_30,3,0.06945840732552035,0.11408264386926463,0.13801562364341502,0.03411058622590226
crop_root_to_shoot_sp3,3,0.11313531637472496,0.13336681041837825,0.12301820905107409,0.03007322163603379
crop_slope_sp3,3,0.019332672477412473,0.10712627552268032,0.1333912944155785,0.024913895444988638
crop_root_to_shoot_sp10,3,0.015190941934633018,0.11237053509469083,0.14514953754517335,0.026340682636212087
crop_slope_sp10,3,0.06132776947945727,0.26498644370819024,0.3524604409031162,0.07585372659311465
cy0_to_ceq_multiplier,3,0.14672501240236155,0.24683908259942705,0.4791572209920487,0.12058314399496702
litter_carbon,3,-0.024578567079116875,0.024578567079116875,0.008551059947519509,0.0024100820079091165
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153545,0.0024399858924099727
mortality_fraction_branch_delta,3,-0.27386498726963776,0.27386498726963776,0.18967370965948588,0.058010249753971614
mortality_fraction_croot_delta,3,-0.1113929071113926,0.1113929071113926,0.11055583762265851,0.03211253083540432
mortality_fraction_froot_delta,3,-0.06689201377185076,0.06689201377185076,0.05003782096798585,0.015962370737820912
mortality_fraction_leaf_delta,3,-0.07337931305616806,0.07337931305616806,0.04500535043184178,0.013600946674901004
mortality_fraction_stem_delta,3,-0.4872314218196062,0.4872314218196062,0.31929521075057626,0.09960256394182124
pool_alloc_froot_sp1,3,-3.1026139943280944,3.1026139943280944,1.781365271181371,0.583976010135367
pool_alloc_leaf_sp1,3,-3.656966952825944,3.656966952825944,2.0885995711564074,0.6349622536198721
pool_alloc_stem_sp1,3,-0.44568596664777715,0.44568596664777715,0.5065995911909169,0.1414753956448556
pool_turnover_branch_sp1,3,0.48106068236225435,0.48106068236225435,0.2393466879229059,0.07902640461549447
pool_turnover_croot_sp1,3,-5.672123381470772,5.672123381470772,4.6556853936819875,1.3302376251487773
pool_turnover_froot_sp1,3,-2.9104057171027384,2.9104057171027384,1.5434384874818114,0.44555679564816786
pool_turnover_leaf_sp1,3,-1.7201352658749414,1.7201352658749414,0.9755672322928086,0.2719467856220773
pool_turnover_stem_sp1,3,0.13431508320698476,0.13431508320698476,0.07056192023321456,0.018791919299717505
proj_cover,3,-6.00351884718378,6.00351884718378,3.7703667482883163,1.1842718317733423
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486,0.054731205740757904
proj_fire_on,3,6.148027205064167,6.148027205064167,9.090333362158757,2.7400801494319142
proj_mortality,3,3.3026539877618015,3.3026539877618015,1.7241086781054709,0.5144954389050902
proj_thinning_delta,3,14.341934156611146,14.341934156611146,10.50364800904723,2.9345390478542264
roth_c_cover_c,3,0.46603875656443644,0.6808414337923675,0.8067149731517991,0.20581097639698046
roth_c_dpm_frac_crop,3,-0.05600617186556005,0.17747192221063585,0.24812159122150343,0.06221094917904918
roth_c_dpm_frac_tree,3,6.156157577019403,6.156157577019403,2.9989547833996,0.8375627520845874
roth_c_moisture_b_slope,3,-1.4815419492901465,1.6924307970656531,2.04536296215907,0.5414781437005558
roth_c_temp_a1,3,0.5040951716191049,0.5040951716191049,0.2641052627523861,0.08108054208530394
roth_c_temp_a2,3,-4.350529465076201,4.367233533715609,2.3394441330927243,0.7347754168040213
thinning_fraction_branch_delta,3,-0.4516856198713938,0.4516856198713938,0.7740762921691188,0.24570205010788954
thinning_fraction_croot_delta,3,-0.17625225490181812,0.17625225490181812,0.2707601625450629,0.08087647435988808
thinning_fraction_froot_delta,3,-0.11160391224724661,0.11160391224724661,0.17187169570719055,0.049609539230656856
thinning_fraction_leaf_delta,3,-0.13112903393290262,0.13112903393290262,0.2255369272708582,0.07557661907101978
thinning_fraction_stem_delta,3,-0.9574687266852226,0.9574687266852226,1.5283288911545125,0.42786031810728165
tree_carbon_sp1,3,-5.998446939047243,5.998446939047243,3.2168006852267053,0.9379302034656652
tree_nitrogen_branch_sp1,3,0.04419164477512223,0.04419164477512223,0.038553397024045866,0.012209749956596872
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418914,0.03935924395585634
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773228118,0.0008584168355733869
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742051,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.0041562011391071355,0.0041562011391071355,0.003801050019477212,0.0012177074166892276
tree_root_in_top_30,3,-6.308486527002942,6.308486527002942,3.622594877522179,1.1672215552774179
tree_root_to_shoot_sp1,3,-6.668322935681357,6.668322935681357,4.449288766056409,1.2366471224080848
cy0,4,0.26419146392296583,0.7697572444431053,1.3361563400634762,0.3345979730557817
clay,4,-0.8141039770142566,0.8141039770142566,0.8870347493820616,0.27580222728532017
temp_ci_delta,4,1.741995826787096,1.741995826787096,1.1109322300472537,0.3064965227934826
rain_ci_delta,4,3.3175831970544616,3.8086579386670154,4.128682988502095,1.1005870487626073
evap_ci_delta,4,-1.1536473265818958,1.1581874804520258,2.90842500404192,0.9602790994403183
ef_N_inputs,4,0.6712208926944724,0.8890360453259902,0.9928068199489218,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.01630156757300282,0.01630156757300282,0.00990937829653988,0.0030138450609994757
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.1144268907169356,0.0357337292603707
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738604132,0.017457688627474918
proj_lit_qty_scale,4,-0.08556815794065471,0.08739636426336854,0.055286457892985794,0.016488690435992635
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.600999636108915,12.825438751222498,7.990821953164886,2.7350775761999793
tree_wood_dens_sp1,4,-21.820327340930938,21.820327340930938,12.195074496381851,3.6701258998546304
base_cover,4,1.7574531829180493,1.7574531829180493,1.0906590172307333,0.30453048597755206
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455784,0.048394043003999854
base_fire_on,4,-0.43551440819902665,0.43551440819902665,0.692490804426962,0.2383636357426123
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080726,0.0016692262153270275
crop_base_left_delta,4,1.1136389655472057,1.1136389655472057,0.5515805879022205,0.16539186604251643
crop_base_yield_delta,4,0.7529220962643586,0.7529220962643586,0.399225563227227,0.13286902529773975
crop_carbon_above_sp3,4,0.042718035991703596,0.10068451111813186,0.11661746759734413,0.021521527689008887
crop_carbon_below_sp3,4,0.05374881715757596,0.09103557671103721,0.10891470371902667,0.02324715634816522
crop_intercept_sp3,4,0.028983470949790657,0.10370628896591194,0.12794997449562176,0.024812399885407954
crop_nitrogen_above_sp3,4,-0.017457450696144877,0.05111760481863794,0.08621265591420686,0.019159185151934228
crop_nitrogen_below_sp3,4,-0.025458862502682755,0.025458862502682755,0.023336280632615728,0.007674835835084366
crop_carbon_above_sp10,4,0.021621880236611955,0.16362684385796344,0.2178238309184024,0.04218755447065628
crop_carbon_below_sp10,4,-0.005360586479278484,0.06759363617337735,0.08828953013739363,0.01693873438324144
crop_intercept_sp10,4,-0.013438261694825714,0.10345676152167252,0.12984830757130975,0.02209636586598187
crop_nitrogen_above_sp10,4,-0.003039780968767247,0.027174888300815336,0.04210209628446483,0.009131273605211796
crop_nitrogen_below_sp10,4,-0.002983332548630224,0.01293467635315545,0.022034187978977205,0.005081015820978784
crop_proj_left_delta,4,-0.8122389489799549,0.8162165165462636,0.4850050355996264,0.15377769729719823
crop_proj_yield_delta,4,-0.6766454995475709,0.6766454995475709,0.46931625352734163,0.143126590627576
crop_root_in_top_30,4,0.05549937584679079,0.09552894059011274,0.12002964188304253,0.029784200838841545
crop_root_to_shoot_sp3,4,0.1008501873878815,0.11879850642807636,0.11546065559320476,0.02992501867034384
crop_slope_sp3,4,0.016209677977550692,0.09516753831925744,0.12187871267439401,0.023455846098315407
crop_root_to_shoot_sp10,4,0.012200563935296432,0.10078694041951822,0.13216257390362188,0.0246564851502903
crop_slope_sp10,4,0.05059968998251239,0.23629547824083544,0.32135466357446857,0.06986025325391589
cy0_to_ceq_multiplier,4,0.1406197192252791,0.2174077852041291,0.48754995451528427,0.12294626170738154
litter_carbon,4,-0.020998483147970037,0.020998483147970037,0.008208865526192839,0.002288408837599758
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521154628,0.00243998589241024
mortality_fraction_branch_delta,4,-0.21387894802667096,0.21387894802667096,0.1541089306233407,0.04564463230098751
mortality_fraction_croot_delta,4,-0.08732844955831391,0.08732844955831391,0.08443260637093926,0.024221842284219586
mortality_fraction_froot_delta,4,-0.053803920044360354,0.053803920044360354,0.04133082618341284,0.013117227132536373
mortality_fraction_leaf_delta,4,-0.055508890276666556,0.055508890276666556,0.03604923999984649,0.011016294461870448
mortality_fraction_stem_delta,4,-0.3850408971652863,0.3850408971652863,0.2816749737504489,0.08985170631721194
pool_alloc_froot_sp1,4,-2.544244501390236,2.544244501390236,1.589548382539004,0.5253016609247005
pool_alloc_leaf_sp1,4,-2.794694485210857,2.8020812384404716,1.746772574996949,0.5190899477861372
pool_alloc_stem_sp1,4,-0.4078466824929935,0.4078466824929935,0.47757469702207006,0.13250137118875827
pool_turnover_branch_sp1,4,0.7798873412698394,0.7798873412698394,0.3721125810070671,0.11819037417035883
pool_turnover_croot_sp1,4,-4.482279812324375,4.482279812324375,3.6627708182671244,1.0516338305168091
pool_turnover_froot_sp1,4,-2.2888995821607345,2.2888995821607345,1.2716434733601587,0.3691818328974399
pool_turnover_leaf_sp1,4,-1.299746083328404,1.3022908623771177,0.8442305055173375,0.2425621058355963
pool_turnover_stem_sp1,4,0.20823020584226132,0.20823020584226132,0.09151855426873008,0.024707924199483883
proj_cover,4,-7.839857200565023,7.839857200565023,5.343903240441536,1.6201963447706313
proj_fire_off,4,0.1258108960843522,0.1258108960843522,0.17303529712486004,0.05473120574075792
proj_fire_on,4,5.224206720002242,5.224206720002242,6.917770052151827,2.0981003023187967
proj_mortality,4,4.307230214102056,4.307230214102056,2.2763992937346296,0.6955996001967777
proj_thinning_delta,4,18.012588192117608,18.012588192117608,12.789009057192311,3.546677347287287
roth_c_cover_c,4,0.6567406036486505,0.7948705267607666,0.8161742384750196,0.2249207945477899
roth_c_dpm_frac_crop,4,-0.03947965368055786,0.15001249883134402,0.2253440738062579,0.05943194393463626
roth_c_dpm_frac_tree,4,6.11560690573314,6.11560690573314,3.441010430924285,0.968643912941019
roth_c_moisture_b_slope,4,-2.2682294616676644,2.4407206150344942,2.7463311547280056,0.7916978578762973
roth_c_temp_a1,4,0.7646095496364048,0.7646095496364048,0.44270825060733565,0.141844235270365
roth_c_temp_a2,4,-6.300295045611394,6.300295045611394,3.0072012426292885,0.9243317571298824
thinning_fraction_branch_delta,4,-0.33650663636313477,0.33650663636313477,0.602875336386458,0.19060852289264646
thinning_fraction_croot_delta,4,-0.1325731694584354,0.1325731694584354,0.204559731401834,0.06185841577140406
thinning_fraction_froot_delta,4,-0.0839089984231012,0.0839089984231012,0.13016979799111608,0.03787995323488458
thinning_fraction_leaf_delta,4,-0.09702871573902568,0.09702871573902568,0.17059526546148907,0.05651134000697256
thinning_fraction_stem_delta,4,-0.7033817284961321,0.7048758557279552,1.1764784081033464,0.32868589750262733
