parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.12711528892310966,1.004463228545084,1.431030930640452,0.2881809148450916
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.41143904670930426,1.481414691033866,2.1224798353011223,0.4231834534837753
clay,2,0.08928200538028672,0.25260618106554455,0.5685573616883958,0.16405960347741322
temp_ci_delta,2,0.034172988734474906,0.10108580553292242,0.13740550387902523,0.026310246717706706
rain_ci_delta,2,-0.19071474384126144,0.7870544819795071,1.2334849665958005,0.3275980282553927
evap_ci_delta,2,-0.09351060611764925,0.16390654531738927,0.4646349032991678,0.14335847828284012
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720727,0.06069691904687086
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539885,0.0030138450609992714
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.11442689071693672,0.03573372926037119
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.06001112738603936,0.017457688627474283
proj_lit_qty_scale,2,-0.08394622120308085,0.08557135637540922,0.04811896871563011,0.014649426524471248
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,2.567513197064197,2.567513197064197,1.4259199212277678,0.4091411701668152
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455773,0.048394043003999875
base_fire_on,2,-0.4240143995049399,0.4240143995049399,0.6606393251561089,0.22096200826250062
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080983,0.0016692262153269746
crop_base_left_delta,2,1.1165929380065984,1.1165929380065984,0.6111654389798445,0.18772159470660807
crop_base_yield_delta,2,0.7309537977611967,0.7309537977611967,0.3759876092992508,0.11885416309774043
crop_carbon_above_sp3,2,0.05091706597871659,0.10036099362761805,0.12165045977703047,0.024067863497416523
crop_carbon_below_sp3,2,0.07585292739313801,0.09393853501347463,0.11476299788739439,0.028883674162013692
crop_intercept_sp3,2,0.03376641543225904,0.09761730512716942,0.13626071247401703,0.03150876183498238
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863785,0.0862126559142081,0.019159185151935213
crop_nitrogen_below_sp3,2,-0.02545886250268079,0.02545886250268079,0.02333628063261643,0.007674835835084933
crop_carbon_above_sp10,2,0.026070886021233374,0.15333123247267502,0.20554937165598286,0.03924940326209586
crop_carbon_below_sp10,2,-5.382042649828556e-05,0.0664803984881249,0.0852684335386602,0.016626245528658656
crop_intercept_sp10,2,-0.004059504192295294,0.09802502735114774,0.12590001306013168,0.02080924561554617
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.027174888300813837,0.04210209628446371,0.009131273605211687
crop_nitrogen_below_sp10,2,-0.002983332548630491,0.012934676353156116,0.02203418797897887,0.005081015820979151
crop_proj_left_delta,2,-0.8114358491400754,0.8153751072175022,0.45049489572086276,0.13979329631323054
crop_proj_yield_delta,2,-0.6730369729118847,0.673604766721105,0.424531046440048,0.13220703851382765
crop_root_in_top_30,2,0.06103299754350015,0.0992125258367387,0.13001786920735614,0.031542801277283136
crop_root_to_shoot_sp3,2,0.11069270163868852,0.12151557410707567,0.13088090615855658,0.03631541809992064
crop_slope_sp3,2,0.02623168108858275,0.08752922147545975,0.11039198047987225,0.021903163376601604
crop_root_to_shoot_sp10,2,0.01591102718340002,0.09658369460194537,0.12740095903212165,0.024763781874215702
crop_slope_sp10,2,0.07056252808655003,0.22652275123488988,0.29372844694734285,0.06423010854642677
cy0_to_ceq_multiplier,2,0.0905689912395279,0.27741651750577595,0.5731513577924305,0.15707391392957973
litter_carbon,2,-0.021174778370648094,0.021174778370648094,0.00732096265199905,0.002066837564591089
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.0072329945211540335,0.0024399858924103518
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.724923976196232,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565745,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.092970849932517,0.02827587395770267
proj_cover,2,-3.2773327509372514,3.2773327509372514,2.357696194680234,0.7277022262080315
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7166356230632095,0.7166356230632095,0.8974860491317226,0.27995836649643324
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.14265617357018087,0.5648983663031915,0.8650133415827901,0.1821463207169189
roth_c_dpm_frac_crop,2,-0.06747286740323558,0.1593473656139815,0.22097970432252984,0.05802063084609302
roth_c_dpm_frac_tree,2,0.20057081248537684,0.21118331514446345,0.16434657801576197,0.04849446674781757
roth_c_moisture_b_slope,2,-0.04614723430587366,0.4333498273830788,0.6799032192598551,0.14998176406493846
roth_c_temp_a1,2,0.029017619363910473,0.08653929712633539,0.11825953353361002,0.026087357953504767
roth_c_temp_a2,2,-0.05595181525944509,0.5443492520421311,0.6976490960784875,0.1388441139647587
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097057,9.761067214097057,7.965464483332877,2.3688601971820793
cy0,3,0.34640631098037233,1.0839960422802988,1.6192308283339039,0.33369250527956573
clay,3,-0.5733308779707942,0.8677324301842108,1.2873834046627262,0.3353747186973912
temp_ci_delta,3,0.6446559501546542,0.6446559501546542,0.3739962632759123,0.1099284482833466
rain_ci_delta,3,1.132597056602421,1.6010360360331586,2.0371059338156057,0.5373247827594599
evap_ci_delta,3,-0.5230838708822404,0.5413731514532325,1.5066227881397187,0.4921210912780305
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043621,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540424,0.0030138450609996075
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.11442689071693564,0.035733729260370724
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.06001112738603969,0.01745768862747455
proj_lit_qty_scale,3,-0.05130576715228048,0.054222420638259064,0.04046662101959365,0.012250689346545992
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.183004464451987,13.29838434500646,7.331437250535288,2.530757497940938
tree_wood_dens_sp1,3,-23.21889582620655,23.21889582620655,10.8983625641164,3.2470917299767477
base_cover,3,1.9558899573698867,1.9558899573698867,1.3030049089947247,0.36286758002522573
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.04839404300400014
base_fire_on,3,-0.35157783941114384,0.35157783941114384,0.4921755595910477,0.16228756779105527
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080137,0.0016692262153268416
crop_base_left_delta,3,0.8683242696738809,0.8687170996927254,0.5055893343659305,0.151913051633195
crop_base_yield_delta,3,0.529652372698006,0.529652372698006,0.3035791907460388,0.09391392320210644
crop_carbon_above_sp3,3,0.036736793735940264,0.0762537980652548,0.09282527405367368,0.01823722481874822
crop_carbon_below_sp3,3,0.06385211440005767,0.07933440117563939,0.09372456252856998,0.022478877334288678
crop_intercept_sp3,3,0.026024455684322934,0.07581191329682618,0.09984833673330308,0.022038222449044884
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.05111760481863755,0.08621265591420568,0.01915918515193381
crop_nitrogen_below_sp3,3,-0.02545886250268269,0.02545886250268269,0.02333628063261506,0.007674835835084124
crop_carbon_above_sp10,3,0.021260173311267692,0.12271127856055589,0.16931761759779046,0.03358207830729691
crop_carbon_below_sp10,3,0.0007560074265320794,0.054087411703015495,0.06964243859724085,0.013671517928665836
crop_intercept_sp10,3,-0.0027428385885068796,0.08092912438817676,0.10569066380326529,0.017626783702443437
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.027174888300814937,0.042102096284465346,0.009131273605211997
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.012934676353157015,0.022034187978978735,0.005081015820979024
crop_proj_left_delta,3,-0.618541308928594,0.6242088852618112,0.3732903203195471,0.11514899973895952
crop_proj_yield_delta,3,-0.4831003222361031,0.48717572071105736,0.35730032604657175,0.10751832615114601
crop_root_in_top_30,3,0.04854217415639417,0.07918722403668166,0.10885531234807129,0.02802413399130375
crop_root_to_shoot_sp3,3,0.08520936743580541,0.10006679759090131,0.11338288445946368,0.030704008438670983
crop_slope_sp3,3,0.018736965903718983,0.07114959028777121,0.09499678456536001,0.019628662798000004
crop_root_to_shoot_sp10,3,0.00821758280845264,0.07482669080839008,0.10143127802228401,0.021210521937935677
crop_slope_sp10,3,0.05479952978590741,0.18611324869923748,0.2419868603481185,0.050464432036252185
cy0_to_ceq_multiplier,3,0.1966734097276488,0.2862838054394634,0.6285095244745916,0.1597626299735466
litter_carbon,3,-0.015249767411464887,0.015249767411464887,0.00617361301208271,0.001710744834102216
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153364,0.00243998589240999
mortality_fraction_branch_delta,3,-0.2309271237167541,0.2309271237167541,0.15769335100068516,0.047736599889548745
mortality_fraction_croot_delta,3,-0.09680097870640242,0.09680097870640242,0.09784298374002516,0.028588572698912264
mortality_fraction_froot_delta,3,-0.05698225695236642,0.05698225695236642,0.04189310396159258,0.013248594984263853
mortality_fraction_leaf_delta,3,-0.0629165379260581,0.0629165379260581,0.03963907927482104,0.011831344789606785
mortality_fraction_stem_delta,3,-0.4177159402118429,0.4177159402118429,0.2786599611590085,0.08660149202875772
pool_alloc_froot_sp1,3,-2.6678303391132454,2.6678303391132454,1.4765375029425891,0.4813447387457533
pool_alloc_leaf_sp1,3,-3.148453434345961,3.148453434345961,1.841496439743192,0.5581037808894725
pool_alloc_stem_sp1,3,-0.40055138946792646,0.40055138946792646,0.4508024299253722,0.1267228683771468
pool_turnover_branch_sp1,3,0.5588058111826435,0.5588058111826435,0.2618269216851257,0.08648388665113098
pool_turnover_croot_sp1,3,-4.884721110481442,4.884721110481442,4.115354031063676,1.1885740821649031
pool_turnover_froot_sp1,3,-2.48906940400119,2.48906940400119,1.2451461045149177,0.36198378951136095
pool_turnover_leaf_sp1,3,-1.4560609305831838,1.4570438721484165,0.8430280130789497,0.23914375385995315
pool_turnover_stem_sp1,3,0.15357762901163477,0.15357762901163477,0.07276652083477422,0.019864498584944473
proj_cover,3,-6.411371226621147,6.411371226621147,3.20873052934081,0.988309210208883
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485993,0.05473120574075785
proj_fire_on,3,5.58314411815673,5.58314411815673,7.969902867907021,2.390207039143123
proj_mortality,3,3.4455689987463023,3.4455689987463023,1.7928190373405062,0.5389970589940348
proj_thinning_delta,3,14.981533363678887,14.981533363678887,10.978400829889098,3.0585233058690724
roth_c_cover_c,3,0.3920464922765272,0.7694906330846203,0.9503230757978125,0.21626261773787342
roth_c_dpm_frac_crop,3,-0.04897742383781663,0.12260303204347112,0.18563608461460102,0.050740660022590464
roth_c_dpm_frac_tree,3,6.082874480049746,6.082874480049746,3.159100509400968,0.9049235368318205
roth_c_moisture_b_slope,3,-1.0969734553404362,1.2561654836595095,1.162104100846582,0.3211980652935703
roth_c_temp_a1,3,0.6618263481340407,0.6618263481340407,0.35534905638615466,0.107525708672959
roth_c_temp_a2,3,-4.471178699843465,4.471178699843465,2.2313054467374394,0.724707533686412
thinning_fraction_branch_delta,3,-0.38063138102549804,0.38063138102549804,0.6586795736779374,0.20669844091077277
thinning_fraction_croot_delta,3,-0.1518268705390326,0.1518268705390326,0.23007899239982094,0.06785352400447187
thinning_fraction_froot_delta,3,-0.09400261827157333,0.09400261827157333,0.13763979015150782,0.03989090041863408
thinning_fraction_leaf_delta,3,-0.11042011226493205,0.11042011226493205,0.18369374476528266,0.06172848356138359
thinning_fraction_stem_delta,3,-0.8421741210473748,0.8421741210473748,1.3614747460738743,0.3797967864022215
tree_carbon_sp1,3,-5.286612975650765,5.286612975650765,2.818781184408162,0.8292631674950397
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.03855339702404504,0.012209749956596542
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418857,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.002641130677324164,0.000858416835574161
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742066,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194772326,0.0012177074166892982
tree_root_in_top_30,3,-5.388284842939931,5.388284842939931,3.191773099064483,1.0470127559303435
tree_root_to_shoot_sp1,3,-5.847870342444272,5.847870342444272,3.922483324910782,1.0850130694725244
cy0,4,0.3311949003816587,0.9386635730726727,1.4391301652585717,0.30809216641273934
clay,4,-0.8262398899404502,1.282451299197263,1.9041452796361944,0.5021224430885215
temp_ci_delta,4,1.0058788532640326,1.0058788532640326,0.5917239377939768,0.1811521591869755
rain_ci_delta,4,2.097544393369314,2.4402461664409603,3.2123126528260597,0.9468918154347289
evap_ci_delta,4,-0.8485889597502293,0.8545707013677575,2.367397739189739,0.7778871822929686
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489233,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573003113,0.016301567573003113,0.009909378296539676,0.003013845060999129
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693575,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738604074,0.01745768862747492
proj_lit_qty_scale,4,-0.03204659900505725,0.03715999192229705,0.03415071064543085,0.009684547995738826
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.348910832762664,9.612822757427761,6.724742188364672,2.2337270115075816
tree_wood_dens_sp1,4,-16.531608441210945,16.531608441210945,11.061122559261367,3.3033072819743854
base_cover,4,1.6747042012650162,1.6756184290114038,1.1945164185756736,0.3357475374830586
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845582,0.048394043004000104
base_fire_on,4,-0.31154231308126346,0.31154231308126346,0.39813469203340923,0.13030385903254163
base_sf_n_delta,4,-0.012054012840149075,0.012054012840149075,0.005283568101080103,0.0016692262153267267
crop_base_left_delta,4,0.7127594687481541,0.7159455561263454,0.42928622847071934,0.1257321767248876
crop_base_yield_delta,4,0.4043572891780277,0.4043572891780277,0.2553115739678434,0.07806436427084487
crop_carbon_above_sp3,4,0.028309012378746612,0.06151356769401568,0.07506307738200456,0.014527270055268292
crop_carbon_below_sp3,4,0.055683152104027724,0.06733398615292126,0.07791092189053433,0.01855397279001909
crop_intercept_sp3,4,0.021279091907113017,0.06250153008578024,0.08074727927035819,0.017620952799091937
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.05111760481863868,0.08621265591420726,0.01915918515193413
crop_nitrogen_below_sp3,4,-0.025458862502681673,0.025458862502681673,0.02333628063261575,0.007674835835084428
crop_carbon_above_sp10,4,0.017708183916080516,0.1026492990464031,0.14377980128215925,0.029081618239008167
crop_carbon_below_sp10,4,0.0007053750740324966,0.04571642822150972,0.059156145228208,0.011652166161823909
crop_intercept_sp10,4,-0.0019943538286359475,0.06875906981778668,0.09157654813429485,0.015538526513514525
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.027174888300815554,0.04210209628446462,0.009131273605211402
crop_nitrogen_below_sp10,4,-0.0029833325486291586,0.012934676353155882,0.022034187978978832,0.005081015820979121
crop_proj_left_delta,4,-0.5054360043804932,0.5121060981335541,0.32036411211961274,0.09782566849056497
crop_proj_yield_delta,4,-0.36805331430409727,0.3746331505902721,0.3054421568918922,0.08954317936641419
crop_root_in_top_30,4,0.041291718493323706,0.06719268215966441,0.09920744432924655,0.02651910113777577
crop_root_to_shoot_sp3,4,0.06958916400427595,0.08386515065131642,0.10034430087254123,0.027566209631039916
crop_slope_sp3,4,0.013933308707828851,0.06033673574212095,0.08378958641089847,0.017788994784572895
crop_root_to_shoot_sp10,4,0.004405298771559174,0.06165099440057202,0.08628629189860157,0.019185949782030434
crop_slope_sp10,4,0.04187527035441402,0.158879967723185,0.20684988929918127,0.041508245503502635
cy0_to_ceq_multiplier,4,0.1795402104776704,0.25530353218633245,0.526563848367204,0.13343326599907554
litter_carbon,4,-0.011781707268624509,0.011781707268624509,0.00516110537196249,0.001420775123526282
litter_nitrogen,4,0.013982065601877269,0.013982065601877269,0.007232994521154762,0.002439985892410488
mortality_fraction_branch_delta,4,-0.1423594895038713,0.14273021209596262,0.10194133365619812,0.028840092394270204
mortality_fraction_croot_delta,4,-0.06320802018764944,0.06320802018764944,0.06283971282501864,0.018151802002756713
mortality_fraction_froot_delta,4,-0.03833183493777044,0.03833183493777044,0.029328889970844266,0.009193209123205603
mortality_fraction_leaf_delta,4,-0.038793773230332125,0.038793773230332125,0.02846279913329128,0.008676579201584204
mortality_fraction_stem_delta,4,-0.27329915133133104,0.27329915133133104,0.21273946512417577,0.0679833844550338
pool_alloc_froot_sp1,4,-1.8422428796240031,1.8422428796240031,1.157343711984032,0.37331548727694314
pool_alloc_leaf_sp1,4,-1.9773424708067906,2.0011934882242515,1.3752949593943034,0.40627693399523074
pool_alloc_stem_sp1,4,-0.3287604420922527,0.3287604420922527,0.3795606317345286,0.10635743543816853
pool_turnover_branch_sp1,4,0.8880115277922169,0.8880115277922169,0.41102898352507433,0.13099019350383834
pool_turnover_croot_sp1,4,-3.1608549328695354,3.1608549328695354,2.756670664663921,0.803622685186661
pool_turnover_froot_sp1,4,-1.5961454032346545,1.5961454032346545,0.832202378300757,0.24726506428355172
pool_turnover_leaf_sp1,4,-0.8741693458948834,0.8914223653093185,0.6390277778359534,0.18572585352699866
pool_turnover_stem_sp1,4,0.2354698613464512,0.2354698613464512,0.10193801424465826,0.02840124800170741
proj_cover,4,-8.402643869451826,8.402643869451826,3.980030934026633,1.2071366392792664
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486085,0.054731205740758224
proj_fire_on,4,4.457380445996895,4.457380445996895,5.329852487609572,1.5980124945416154
proj_mortality,4,4.443307347179706,4.443307347179706,2.3458913158580326,0.7220571112005973
proj_thinning_delta,4,18.626219551662153,18.626219551662153,13.254635325530618,3.6608017988664723
roth_c_cover_c,4,0.7022922588280183,0.9478737481162252,1.036182161818517,0.27642627604600467
roth_c_dpm_frac_crop,4,-0.03791161226373074,0.09628891231487768,0.16154203717850812,0.04558355395781969
roth_c_dpm_frac_tree,4,4.318755876144808,4.318755876144808,2.900341828495891,0.8683535258095625
roth_c_moisture_b_slope,4,-1.8117133368401717,1.9270422995504717,1.6442866382013148,0.49054105279062404
roth_c_temp_a1,4,1.0086719914635471,1.0086719914635471,0.4742545600682251,0.1526878917080526
roth_c_temp_a2,4,-7.29772242939643,7.29772242939643,3.5862085333192377,1.1916976928804062
thinning_fraction_branch_delta,4,-0.232082252567761,0.23209516307990152,0.44228650602448916,0.13812638878809913
thinning_fraction_croot_delta,4,-0.09520352414540034,0.09520352414540034,0.1461721464588967,0.043627581035648295
thinning_fraction_froot_delta,4,-0.05888294979936466,0.05888294979936466,0.09113468240852629,0.02655631645812948
thinning_fraction_leaf_delta,4,-0.06807062108870426,0.06807062108870426,0.12126723383289593,0.040052523911498716
