parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.407203637795153,3.6987579071642998,6.336485450858921,1.545045428609636
clay,1,0.09008566422871826,0.6423445927781517,1.1706305641935837,0.31389458366762046
temp_ci_delta,1,0.12038010108331632,0.2662434699901056,0.5033421919731957,0.13347710646554914
rain_ci_delta,1,0.19467725486666723,1.5933271005330945,2.790453805484658,0.7091366389255374
evap_ci_delta,1,0.16461637130613713,0.307905611500062,0.7246192313710217,0.19785499459763858
ef_N_inputs,1,-0.8418945196244779,0.8418945196244779,0.1798669531672013,0.060696919046867685
volatile_frac_organic_fertiliser,1,-0.01630156757300174,0.01630156757300174,0.009909378296541269,0.0030138450609993287
volatile_frac_synthetic_fertiliser,1,0.21208655635001739,0.21208655635001739,0.11442689071693221,0.03573372926037139
base_sf_qty_scale,1,-0.12171437219275756,0.12171437219275756,0.06001112738604324,0.017457688627475605
proj_lit_qty_scale,1,-0.16745332646520783,0.16745332646520783,0.06647349332564516,0.019959513395045408
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.107088291386406
base_cover,1,5.268676013451156,5.268676013451156,3.833095541871515,1.2685955017099504
base_fire_off,1,-0.0756788006786369,0.0756788006786369,0.1468986914845586,0.04839404300400076
base_fire_on,1,-0.685048475448637,0.685048475448637,1.2828571540308555,0.4415184239475776
base_sf_n_delta,1,-0.012054012840146377,0.012054012840146377,0.005283568101077096,0.001669226215325546
crop_base_left_delta,1,1.874919118122089,1.874919118122089,0.8776709746434005,0.2743429913449277
crop_base_yield_delta,1,1.4094538861769936,1.4094538861769936,0.6572432059464912,0.21863069600677418
crop_carbon_above_sp3,1,0.09793332401430402,0.1806555764301434,0.208819215021381,0.041562551105472564
crop_carbon_below_sp3,1,0.11277885482250447,0.15992102531814822,0.16880024940921423,0.03758959918569691
crop_intercept_sp3,1,0.0866055019495704,0.21787651162656907,0.3035108875750054,0.07638677918015517
crop_nitrogen_above_sp3,1,-0.017457450696152853,0.051117604818649374,0.08621265591421598,0.019159185151934398
crop_nitrogen_below_sp3,1,-0.02545886250267646,0.02545886250267646,0.023336280632607922,0.007674835835080821
crop_carbon_above_sp10,1,0.05126105133674521,0.26452488522382217,0.32851086103457955,0.05799772664243166
crop_carbon_below_sp10,1,0.004875254608737123,0.12118335670056161,0.15131179795293667,0.02769159483047358
crop_intercept_sp10,1,0.016785458712408108,0.1881898601258504,0.22657721428436378,0.03546753240632676
crop_nitrogen_above_sp10,1,-0.003039780968758521,0.027174888300817202,0.04210209628446705,0.009131273605211683
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353167607,0.022034187978983294,0.005081015820978336
crop_proj_left_delta,1,-1.4577736496702687,1.4577736496702687,0.7023736524662326,0.22157398790833033
crop_proj_yield_delta,1,-1.320211454448508,1.320211454448508,0.6903584716026288,0.21879929235057038
crop_root_in_top_30,1,0.1649319837876691,0.2240527108910902,0.3102570911178998,0.08864103056041298
crop_root_to_shoot_sp3,1,0.22342994839874458,0.24031428903750368,0.25611762038013614,0.07628038772672519
crop_slope_sp3,1,0.04833235290282119,0.16898976616260838,0.21099251433623553,0.043994409289483366
crop_root_to_shoot_sp10,1,0.027045983017659127,0.18292922791577268,0.22943037646448658,0.03982432307428227
crop_slope_sp10,1,0.1293754326520812,0.404228530265209,0.5180022433622137,0.11038661639901337
cy0_to_ceq_multiplier,1,-0.5538702960994183,1.0903939881841478,2.4034840328652805,0.6200025366655182
litter_carbon,1,-0.03610621409988148,0.03610621409988148,0.01005259079660083,0.0030327766343153204
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521153242,0.0024399858924114195
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336658,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.477418736193945,6.477418736193945,7.083742949249492,2.2896776090439763
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,1.0367244009520609,1.0367244009520609,1.557559589766121,0.48892260088917017
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19188350652181924,0.733660750023594,0.9573530203940046,0.2047833683997274
roth_c_dpm_frac_crop,1,-0.09071455030012716,0.2137202059899269,0.34013979299633695,0.08647047004108414
roth_c_dpm_frac_tree,1,0.2431675496341601,0.47116433501312827,0.6122439904297778,0.14070898050704012
roth_c_moisture_b_slope,1,0.38436474373220497,1.1257382129406723,1.6605240929222882,0.41758216369820345
roth_c_temp_a1,1,-0.10291064317137781,0.20775070974297236,0.3765272032461293,0.103443087138386
roth_c_temp_a2,1,-0.25398043436762147,1.090774496803297,1.66922423527381,0.3891371295349361
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.7497305101354879,2.138029460636438,3.3007800472303908,0.7457842621269237
clay,2,0.025510612870958106,0.2716519441919396,0.5024148121681532,0.13805801457861025
temp_ci_delta,2,0.020789502409679993,0.12859623370539594,0.223719032336352,0.048262990930081115
rain_ci_delta,2,0.22970936880228207,1.0878252825120787,1.880309474079237,0.4783506324675717
evap_ci_delta,2,0.09307401058940892,0.21531586249985618,0.5256780591793221,0.1414643929895445
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.179866953167207,0.060696919046870954
volatile_frac_organic_fertiliser,2,-0.016301567573003606,0.016301567573003606,0.009909378296539897,0.0030138450609992827
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.1144268907169352,0.03573372926037055
base_sf_qty_scale,2,-0.12171437219275416,0.12171437219275416,0.06001112738603991,0.01745768862747464
proj_lit_qty_scale,2,-0.11811720675855164,0.11896088580690631,0.059562459138828905,0.01821912527859881
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795673
base_cover,2,3.417208027785893,3.417208027785893,2.1780703649493804,0.6920003134111407
base_fire_off,2,-0.07567880067863778,0.07567880067863778,0.14689869148455728,0.04839404300399971
base_fire_on,2,-0.508527205039876,0.508527205039876,0.850391659213953,0.29182774444486603
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.00528356810108004,0.0016692262153268273
crop_base_left_delta,2,1.339390854175291,1.339390854175291,0.6487418035180426,0.19918383222387995
crop_base_yield_delta,2,0.940347670997304,0.940347670997304,0.47403963584901565,0.1537431533164298
crop_carbon_above_sp3,2,0.07079028266615314,0.12757158611626368,0.14268886289364183,0.028222722447605684
crop_carbon_below_sp3,2,0.0790366309687737,0.11676295904152574,0.12474161135065039,0.02565708362108565
crop_intercept_sp3,2,0.04764713498022766,0.13648876271140503,0.1835081414751146,0.042887698550778876
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863838,0.08621265591420753,0.01915918515193477
crop_nitrogen_below_sp3,2,-0.025458862502682988,0.025458862502682988,0.023336280632614125,0.00767483583508389
crop_carbon_above_sp10,2,0.03251693309220609,0.18869244415728018,0.24044113972424888,0.0436742716607337
crop_carbon_below_sp10,2,0.00012711977101160788,0.08512501912576542,0.10658253328160658,0.019599335507334576
crop_intercept_sp10,2,0.010752838520831132,0.13110364184851217,0.160962252041524,0.027155239924194243
crop_nitrogen_above_sp10,2,-0.003039780968766448,0.027174888300815537,0.04210209628446479,0.009131273605211517
crop_nitrogen_below_sp10,2,-0.002983332548629958,0.01293467635315625,0.022034187978978718,0.0050810158209789865
crop_proj_left_delta,2,-1.0085144608753835,1.0112683312364825,0.5329982247341407,0.16873458273211303
crop_proj_yield_delta,2,-0.8714785842652104,0.8714785842652104,0.5088521612037316,0.15658855272812414
crop_root_in_top_30,2,0.10540026651151524,0.14694835766461098,0.17209461084569694,0.04390869367717035
crop_root_to_shoot_sp3,2,0.14364617478807312,0.15619362503361636,0.14371835015381865,0.03916351276892567
crop_slope_sp3,2,0.027800178542596542,0.1153998319623593,0.14190447038526993,0.02716183922768448
crop_root_to_shoot_sp10,2,0.014117500895568813,0.12379201976284122,0.16033925869890284,0.02917032300850678
crop_slope_sp10,2,0.08438284129718517,0.2818648690186256,0.36603974847688747,0.07820671416597963
cy0_to_ceq_multiplier,2,0.07723410747920036,0.375933763406307,0.6513379775494912,0.15908326669729497
litter_carbon,2,-0.027202814426869358,0.027202814426869358,0.009062635436027453,0.00266047748797938
litter_nitrogen,2,0.013982065601878669,0.013982065601878669,0.007232994521153687,0.0024399858924102234
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156573,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704109
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251829,0.028275873957703344
proj_cover,2,-4.075884339046745,4.075884339046745,3.400529726555717,1.0610405524659583
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.054731205740757884
proj_fire_on,2,0.8123070481028407,0.8123070481028407,1.0966114547321868,0.34300343485738244
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.06561101992390374,0.5191355292100581,0.6827741610857334,0.13440629058810155
roth_c_dpm_frac_crop,2,-0.07572751574393352,0.2035439123655387,0.27743824210109475,0.07093167768020732
roth_c_dpm_frac_tree,2,0.2635812578312722,0.30823964196422693,0.27094304658479856,0.0683157847249432
roth_c_moisture_b_slope,2,0.1013588520273467,0.8246278682633132,1.2706129416912244,0.32192481601990036
roth_c_temp_a1,2,-0.03458747205088768,0.10093394671513925,0.1584049440540627,0.03613813636068215
roth_c_temp_a2,2,0.002641642184963322,0.5721265124803339,0.7935623674568039,0.16076025932828675
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.36886019718208
cy0,3,0.522696275160908,1.4984713744054363,2.3466909469040242,0.5419957286220308
clay,3,-0.5387840274362132,0.7239007166992948,0.9461471549385394,0.24381398174529242
temp_ci_delta,3,0.6287170210199282,0.6433450235108784,0.4093902183688171,0.1100146467477904
rain_ci_delta,3,2.2820158023622747,2.6331877772940286,2.9688393272400404,0.8477045110990283
evap_ci_delta,3,-0.05353039088491627,0.2307911892728786,0.5744738266185516,0.1485355511547639
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043607,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296539591,0.0030138450609994076
volatile_frac_synthetic_fertiliser,3,0.21208655635002166,0.21208655635002166,0.11442689071693603,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738603937,0.017457688627474304
proj_lit_qty_scale,3,-0.08999819553362702,0.09184521633374983,0.057098729775456776,0.017445753734170694
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.673218764023456,14.694833263351253,7.935087964416569,2.7860342744320516
tree_wood_dens_sp1,3,-25.653013315971045,25.653013315971045,11.734297615122916,3.4983392868988874
base_cover,3,2.666233797187977,2.666233797187977,1.6936614749691667,0.5086114234622223
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.048394043003999895
base_fire_on,3,-0.43615701272785046,0.43615701272785046,0.6697563455598029,0.22894409727444287
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101079812,0.0016692262153267543
crop_base_left_delta,3,1.1431156439300445,1.1431156439300445,0.588439196561468,0.17919701723282128
crop_base_yield_delta,3,0.7691111166465298,0.7691111166465298,0.403792324984219,0.12800149068387126
crop_carbon_above_sp3,3,0.057415680886261644,0.10562623916295819,0.12043883223133192,0.024249024799236924
crop_carbon_below_sp3,3,0.0677811504178289,0.10386555458515337,0.11543654782426567,0.02307286556427601
crop_intercept_sp3,3,0.03428641319448802,0.10915729157369627,0.14002743601759413,0.03019701495803215
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.051117604818637453,0.08621265591420757,0.01915918515193465
