parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.049339327311548685,0.2587514523701294,0.32898911516521884,0.060847897162241336
crop_carbon_below_sp10,1,-0.007881555322641277,0.10705795303829646,0.1378036561723719,0.026751040326822337
crop_intercept_sp10,1,-0.005237882011888928,0.17311707884619487,0.20940605827669886,0.03225472344790839
crop_nitrogen_above_sp10,1,-0.003039780968768113,0.027174888300821466,0.042102096284460426,0.009131273605209779
crop_nitrogen_below_sp10,1,-0.002983332548624329,0.012934676353164943,0.02203418797898491,0.005081015820978268
crop_proj_left_delta,1,-1.3672715361861199,1.3672715361861199,0.6866757355073464,0.21305962983765128
crop_proj_yield_delta,1,-1.219687761947692,1.219687761947692,0.6528169954216408,0.20855740438596132
crop_root_in_top_30,1,0.13767196701845422,0.2054025613385125,0.2932605074069754,0.0819682640911959
crop_root_to_shoot_sp3,1,0.164287955927309,0.1949549593715772,0.16188042177327536,0.03788919432546571
crop_slope_sp3,1,0.05100771735757457,0.15627937689883079,0.1890781266066295,0.0371999518715022
crop_root_to_shoot_sp10,1,0.04734860664566361,0.17239690707360705,0.22857363347477114,0.04286070892266925
crop_slope_sp10,1,0.12132523871574889,0.35637046972349606,0.46117305240309614,0.10040548578104597
cy0_to_ceq_multiplier,1,-0.6887561439823205,2.0172680381620056,3.985834653439922,1.0216692625726516
litter_carbon,1,-0.034493557174000954,0.034493557174000954,0.009589164878805404,0.002871306265522221
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596405,0.9965263453016769
pool_alloc_stem_sp1,1,-2.2698053698457175,2.2698053698457175,1.7016992332336658,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.265023257287815,7.265023257287815,7.118385021118026,2.279764018340607
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9985652703964434,0.9985652703964434,1.475068601750006,0.4636915599878123
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17393052390067654,0.7035966754254175,0.9860612394310865,0.22211632140122567
roth_c_dpm_frac_crop,1,-0.08897503800641564,0.20762197675483707,0.34122293996554476,0.09037109198842745
roth_c_dpm_frac_tree,1,0.3051472253295769,0.45482206544300663,0.7936468114366879,0.20651311077853088
roth_c_moisture_b_slope,1,0.31990754900021195,1.1453609992636191,1.713984252899953,0.4503674649917231
roth_c_temp_a1,1,-0.05589544443445451,0.22775025066570914,0.39791177834464486,0.09830309361777766
roth_c_temp_a2,1,-0.048271632515456096,1.3924911541763971,2.080240899241344,0.4861286070225067
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.7744595541794904,2.194733730655484,3.287395651532157,0.77570142253797
clay,2,0.14525424129712297,0.2659631653572998,0.5076244155411286,0.11468532238507967
temp_ci_delta,2,0.054102618820089786,0.15979337605089367,0.2487525024219757,0.05787307670208468
rain_ci_delta,2,-0.34065251692596443,1.1279613885704258,2.400697732387335,0.6527499264367304
evap_ci_delta,2,-0.03534705079216373,0.14099099573463297,0.3248353621601109,0.09351066202438028
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672068,0.06069691904687071
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540202,0.003013845060999468
volatile_frac_synthetic_fertiliser,2,0.21208655635002005,0.21208655635002005,0.11442689071693649,0.03573372926037121
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738604099,0.017457688627474974
proj_lit_qty_scale,2,-0.10328277713132998,0.10425167117675908,0.05578857547586818,0.01733146985066768
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.5407977462764046,3.5407977462764046,2.2462583201375184,0.6632803154034334
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400018
base_fire_on,2,-0.4655949573133009,0.4655949573133009,0.7475803958394301,0.2517355432059645
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.00528356810108065,0.0016692262153269754
crop_base_left_delta,2,1.2291833529199374,1.2291833529199374,0.5548867692497256,0.17305579276333993
crop_base_yield_delta,2,0.8776489546224546,0.8776489546224546,0.42590473200707396,0.1412185182780065
crop_carbon_above_sp3,2,0.05494652069343202,0.11329216481801423,0.12881622156874611,0.023252411487453717
crop_carbon_below_sp3,2,0.0792933198523321,0.10825611194729827,0.14416469622934475,0.03603701903231604
crop_intercept_sp3,2,0.04127604226998087,0.11398983737596506,0.15269657921611376,0.034749695003010304
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.05111760481863799,0.08621265591420824,0.019159185151934786
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.023336280632614812,0.0076748358350841005
crop_carbon_above_sp10,2,0.032318673008166286,0.18068309087539253,0.234004119794862,0.044730927011283735
crop_carbon_below_sp10,2,-0.0058792275708064775,0.07698782695643343,0.10003085712583161,0.019434537344698397
crop_intercept_sp10,2,-0.009892512987929392,0.11872968948601526,0.14696120716014632,0.02357754669588765
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.02717488830081377,0.042102096284462674,0.009131273605211352
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353157948,0.02203418797897873,0.005081015820978647
crop_proj_left_delta,2,-0.9168925366865265,0.9197798806615124,0.5248239075660858,0.16511509721147338
crop_proj_yield_delta,2,-0.783231388354047,0.783231388354047,0.4944827807985099,0.15251741388477155
crop_root_in_top_30,2,0.08326337244978146,0.13442382648224718,0.16956941994866423,0.042719634928332646
crop_root_to_shoot_sp3,2,0.11484829073147859,0.13653518714594584,0.12026867085543357,0.029222463397609585
crop_slope_sp3,2,0.029197942014161905,0.10890355005363832,0.13404551502318415,0.025239353905541537
crop_root_to_shoot_sp10,2,0.022963908980859205,0.11140231883275813,0.14666102726422758,0.0275889947988995
crop_slope_sp10,2,0.08259950239299346,0.24728034378088695,0.3214691435150973,0.07048035238075757
cy0_to_ceq_multiplier,2,0.04516620315970996,0.5167995509020665,0.9761822961569728,0.26325152896587384
litter_carbon,2,-0.02454660148809653,0.02454660148809653,0.008222843058410102,0.0023536357507368487
litter_nitrogen,2,0.013982065601876602,0.013982065601876602,0.007232994521155458,0.0024399858924108618
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565723,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116796,0.22288629993116796,0.09297084993251742,0.028275873957702907
proj_cover,2,-4.596482729748268,4.596482729748268,3.6215632439101424,1.1065266204812683
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.769770722820522,0.769770722820522,1.0075284698501574,0.3157332579250039
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.08500748990634346,0.5070075655323383,0.706798035815651,0.1579334955517028
roth_c_dpm_frac_crop,2,-0.07383323339151586,0.20061502696310257,0.2715618601159283,0.06413474674714027
roth_c_dpm_frac_tree,2,0.23868805535917564,0.26592399182520626,0.2298351687984267,0.06603473439729211
roth_c_moisture_b_slope,2,0.06024858499561849,0.8425864818507571,1.3543026586607647,0.36883346325084887
roth_c_temp_a1,2,0.00035344543346635946,0.11728928395823945,0.19683707570497722,0.04721291779093497
roth_c_temp_a2,2,0.07019685358713001,0.7270013009094133,0.9700869433672162,0.20748250896258008
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184846,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.6293304257811921,1.508611852647227,2.3475805167294443,0.5938656063976687
clay,3,-0.48394846283757537,0.6708070443738918,0.7737327822437192,0.1929932418653521
temp_ci_delta,3,0.7187314849482584,0.7366830171126102,0.46111939888429715,0.12890225613407477
rain_ci_delta,3,0.9406257550304945,1.964931486914243,2.590680686541518,0.5608360187275245
evap_ci_delta,3,-0.3361750895715035,0.3667482036489926,0.892487209730373,0.28546585292856996
ef_N_inputs,3,0.6355977459518274,0.8566974562123946,0.958636026504363,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296539475,0.003013845060999232
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693603,0.03573372926037079
base_sf_qty_scale,3,-0.12171437219275454,0.12171437219275454,0.06001112738603975,0.01745768862747436
proj_lit_qty_scale,3,-0.07290953048022374,0.07497256140190142,0.0512251806986263,0.0158110813555737
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.964216384514685,14.089554291065685,7.647786512858991,2.6445584821499093
tree_wood_dens_sp1,3,-24.81504350398002,24.81504350398002,11.32149250567969,3.371678816013618
base_cover,3,2.6261492265271507,2.6261492265271507,1.7752179324641708,0.4797097742452109
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455723,0.048394043003999625
base_fire_on,3,-0.38711125919895173,0.38711125919895173,0.5740934936975964,0.18782536909751413
base_sf_n_delta,3,-0.012054012840151573,0.012054012840151573,0.0052835681010805335,0.0016692262153270747
crop_base_left_delta,3,1.0125698620383545,1.0125698620383545,0.500781251894208,0.154084514260807
crop_base_yield_delta,3,0.6898783921756477,0.6898783921756477,0.37199307614881166,0.12112538446906952
crop_carbon_above_sp3,3,0.04174368318261127,0.09328181617422503,0.10701874341366649,0.018921411184446426
crop_carbon_below_sp3,3,0.06382963910120475,0.092782143129005,0.1226197760956912,0.029100539489011232
crop_intercept_sp3,3,0.02737417839592003,0.08799629407642666,0.11690638904222006,0.026150058286417782
crop_nitrogen_above_sp3,3,-0.017457450696143562,0.05111760481863822,0.08621265591420722,0.0191591851519343
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.023336280632616533,0.007674835835084818
crop_carbon_above_sp10,3,0.02120275851912389,0.14739502523268064,0.19755223786353682,0.038621341533561566
crop_carbon_below_sp10,3,-0.004851753643885337,0.06659925344207761,0.08591255295197348,0.016172864967903645
crop_intercept_sp10,3,-0.010954695275256388,0.10142811172095109,0.12648936420721577,0.020687576771255343
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.027174888300814205,0.042102096284465214,0.009131273605212197
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353154585,0.022034187978977302,0.005081015820978441
crop_proj_left_delta,3,-0.732360555076854,0.7369329189453471,0.466902400238104,0.14754323356588284
crop_proj_yield_delta,3,-0.6040321726210263,0.604386708755629,0.4448884208698129,0.1353425420706915
crop_root_in_top_30,3,0.06513293987870633,0.10777885582601751,0.13457643947411682,0.03341620433888018
crop_root_to_shoot_sp3,3,0.094316628598834,0.11586758523313745,0.11302469874088193,0.027982261299856367
crop_slope_sp3,3,0.020020708178123004,0.09205383657996138,0.11728497530363852,0.02243324323332444
crop_root_to_shoot_sp10,3,0.012671450605829193,0.09029899853059638,0.12234278651108832,0.02393579762948112
crop_slope_sp10,3,0.06717881163924391,0.20693953343735924,0.2769134912809758,0.06182877940450799
cy0_to_ceq_multiplier,3,0.210980826514697,0.49348371506553657,1.0693529822670886,0.26511669663823806
litter_carbon,3,-0.01888779655514584,0.01888779655514584,0.007417393796996465,0.002055265985284958
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.0072329945211534585,0.002439985892409878
mortality_fraction_branch_delta,3,-0.24717201033951847,0.24717201033951847,0.16770138988290767,0.0503411479900613
mortality_fraction_croot_delta,3,-0.10359754490028572,0.10359754490028572,0.10243206406798672,0.029773202207749976
mortality_fraction_froot_delta,3,-0.06086918150737144,0.06086918150737144,0.044071344925398166,0.013801936128014938
mortality_fraction_leaf_delta,3,-0.06751996302804755,0.06751996302804755,0.04187308823282347,0.012590112440656033
mortality_fraction_stem_delta,3,-0.44250483645692407,0.44250483645692407,0.28309200748253743,0.08697412939352783
pool_alloc_froot_sp1,3,-2.83099740439939,2.83099740439939,1.5680024507839254,0.501087079650588
pool_alloc_leaf_sp1,3,-3.344140647350204,3.344140647350204,1.9451009420375625,0.5859991589370723
pool_alloc_stem_sp1,3,-0.4213187788640506,0.4213187788640506,0.47772886149274457,0.13351357566181005
pool_turnover_branch_sp1,3,0.5271808711063113,0.5271808711063113,0.2555107836070858,0.08485999726264813
pool_turnover_croot_sp1,3,-5.180022099146379,5.180022099146379,4.233782629897178,1.2328076433418362
pool_turnover_froot_sp1,3,-2.655843094776071,2.655843094776071,1.3492684392836967,0.3880531277755472
pool_turnover_leaf_sp1,3,-1.574438261319155,1.5748717353710617,0.9013702710723109,0.25238169906971325
pool_turnover_stem_sp1,3,0.14629189678859206,0.14629189678859206,0.07225666115775188,0.01974227013906823
proj_cover,3,-8.207957766021059,8.207957766021059,4.761596378793712,1.4401418112490483
proj_fire_off,3,0.12581089608435164,0.12581089608435164,0.17303529712485907,0.0547312057407577
proj_fire_on,3,5.785281145741634,5.785281145741634,8.29207055460185,2.4966346561520467
proj_mortality,3,3.3865736709428647,3.3865736709428647,1.7773160757314612,0.5322110777974433
proj_thinning_delta,3,14.74121062502157,14.74121062502157,10.802645653262644,3.0096255290063945
roth_c_cover_c,3,0.5212048421236388,0.7920388686439515,0.9184349467973126,0.22705440840867205
roth_c_dpm_frac_crop,3,-0.056937773826500115,0.16984066543876797,0.23782548757147692,0.05667071135881845
roth_c_dpm_frac_tree,3,6.2182462829622125,6.2182462829622125,3.145625916375801,0.9049143946590907
roth_c_moisture_b_slope,3,-1.1162146471109837,1.5961182831042284,1.76418064152435,0.4072099839111351
roth_c_temp_a1,3,0.5782278309851174,0.5832538847245028,0.34943576854263847,0.10878280005399846
roth_c_temp_a2,3,-4.159308513456357,4.198062183550367,2.33855357269584,0.7443809136119949
thinning_fraction_branch_delta,3,-0.4099999873021165,0.4099999873021165,0.7115291604192743,0.2249702727474825
thinning_fraction_croot_delta,3,-0.16009858452568332,0.16009858452568332,0.23799669759272904,0.07003925518037217
thinning_fraction_froot_delta,3,-0.10295707867376654,0.10295707867376654,0.15417185438564632,0.04456618342268881
thinning_fraction_leaf_delta,3,-0.12080458664671023,0.12080458664671023,0.20290738319614754,0.06795312016713306
thinning_fraction_stem_delta,3,-0.8989879718854624,0.8989879718854624,1.4427678831686293,0.4036688045730472
tree_carbon_sp1,3,-5.550568031816581,5.550568031816581,2.965004651531945,0.8792272513134277
tree_nitrogen_branch_sp1,3,0.04419164477512233,0.04419164477512233,0.03855339702404542,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418771,0.03935924395585601
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773233526,0.0008584168355737609
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742059,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.003801050019477361,0.001217707416689478
tree_root_in_top_30,3,-5.744994860351842,5.744994860351842,3.3791925579404984,1.1043354410474087
tree_root_to_shoot_sp1,3,-6.132489482372388,6.132489482372388,4.040266733743326,1.1035038417154661
cy0,4,0.5963403943585662,1.2265259296680797,1.9850348767570987,0.529748831860714
clay,4,-0.7631727981257999,0.8584433829029976,0.9144455316425824,0.26115617139461494
temp_ci_delta,4,1.1274486173852787,1.1343845673143809,0.7074383409949406,0.20307095535422337
rain_ci_delta,4,1.7207258676470978,2.5836464419625065,2.924017730701489,0.6393841370649135
evap_ci_delta,4,-0.536386968330212,0.5538810206531382,1.3169003788248606,0.42266491264910877
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489221,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300254,0.01630156757300254,0.009909378296539347,0.003013845060999188
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693621,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.06001112738604004,0.017457688627474675
proj_lit_qty_scale,4,-0.052982879539986684,0.056019043013529154,0.04638568755847508,0.014126828983087812
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.692421711722425,10.96962789366921,7.284807358494619,2.4345659682091583
tree_wood_dens_sp1,4,-19.281367365598378,19.281367365598378,11.790341024269933,3.543240649497054
base_cover,4,2.2261188783234873,2.2304176177232704,1.6682395240091892,0.43528120570227957
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845576,0.04839404300399972
base_fire_on,4,-0.3429058254841887,0.3429058254841887,0.4762273118709523,0.1536462586309792
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.0052835681010799445,0.0016692262153267772
crop_base_left_delta,4,0.8630328126906104,0.8630328126906104,0.4576889623719615,0.13875411594074244
crop_base_yield_delta,4,0.5593159309782624,0.5593159309782624,0.3330186970165683,0.10706952356570197
crop_carbon_above_sp3,4,0.033336009123222786,0.07958479288817336,0.09252622637930115,0.016341350493700894
crop_carbon_below_sp3,4,0.05476971675831922,0.08194350125741573,0.10555482295361841,0.024234782644686675
crop_intercept_sp3,4,0.02047262721484878,0.0731342901569422,0.0980477554830466,0.022014368035292806
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863938,0.0862126559142083,0.019159185151934623
crop_nitrogen_below_sp3,4,-0.02545886250268259,0.02545886250268259,0.023336280632616467,0.007674835835084758
crop_carbon_above_sp10,4,0.014377261942739927,0.12610168155514784,0.17411475884670743,0.03480142056755598
crop_carbon_below_sp10,4,-0.0041071940553866785,0.05833320406536565,0.07540245369794815,0.014222821731642138
crop_intercept_sp10,4,-0.010745447374868534,0.08844671787067293,0.11126865339882987,0.018440932429765352
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815752,0.04210209628446472,0.009131273605211494
crop_nitrogen_below_sp10,4,-0.0029833325486299743,0.012934676353155867,0.022034187978978236,0.005081015820978961
crop_proj_left_delta,4,-0.6146836702179631,0.6203796210506126,0.41915543850675185,0.13192883287569152
crop_proj_yield_delta,4,-0.4848974279670327,0.4876530474656133,0.3986995767180611,0.11901912554949298
crop_root_in_top_30,4,0.05540389285050314,0.09103140985177892,0.11826602967656168,0.030555830378779528
crop_root_to_shoot_sp3,4,0.08025626753235857,0.10020055275507078,0.10677493627792155,0.0273397076177119
crop_slope_sp3,4,0.014264159930207531,0.0799876973735466,0.10448290283042733,0.02027118956156299
crop_root_to_shoot_sp10,4,0.007702225852531025,0.076737523320794,0.10618914165965175,0.021324945594148215
crop_slope_sp10,4,0.054595105285839385,0.18005598452087807,0.24490421949377952,0.05428482252114302
cy0_to_ceq_multiplier,4,0.21571633958315917,0.46502431891580615,1.088057168905908,0.27904519300133795
litter_carbon,4,-0.015163877309338792,0.015163877309338792,0.00660703355393898,0.001796581318990587
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.007232994521153974,0.002439985892410155
mortality_fraction_branch_delta,4,-0.17026943320674814,0.17039724108351043,0.12131190808186092,0.03403248329019749
mortality_fraction_croot_delta,4,-0.07462936336274743,0.07462936336274743,0.07128953928135826,0.020472838917599642
mortality_fraction_froot_delta,4,-0.04486267203840649,0.04486267203840649,0.03379670350311003,0.010326368729213324
mortality_fraction_leaf_delta,4,-0.04627362277392305,0.04627362277392305,0.0318700568805875,0.009781170384932404
mortality_fraction_stem_delta,4,-0.31388123376798005,0.31388123376798005,0.22315171339263848,0.06944248100018952
pool_alloc_froot_sp1,4,-2.1185960377889423,2.1185960377889423,1.320080983530001,0.41219391161342106
pool_alloc_leaf_sp1,4,-2.3096977158593597,2.3317256360513063,1.5660331052158427,0.45828420941275616
pool_alloc_stem_sp1,4,-0.3661670460100441,0.3661670460100441,0.42916134206176015,0.11920510007580717
pool_turnover_branch_sp1,4,0.8411347912817391,0.8411347912817391,0.3986565085731519,0.1275096494464161
pool_turnover_croot_sp1,4,-3.6799307048005376,3.6799307048005376,3.007148105917383,0.8983818004921799
pool_turnover_froot_sp1,4,-1.8762443808911164,1.8762443808911164,1.0189880075230033,0.2932639964759578
pool_turnover_leaf_sp1,4,-1.07451463576392,1.083160127703374,0.7520801740394562,0.2186211036471006
pool_turnover_stem_sp1,4,0.2246923751458047,0.2246923751458047,0.09960086883160438,0.027703640693062945
proj_cover,4,-10.822909684584834,10.822909684584834,6.332077547031842,1.951069380021482
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486088,0.054731205740758175
proj_fire_on,4,4.724057068514499,4.724057068514499,5.782892211582746,1.7489847015130235
proj_mortality,4,4.379167402453039,4.379167402453039,2.321247182189425,0.711409078041314
proj_thinning_delta,4,18.371412832787648,18.371412832787648,13.016818383865372,3.6000270057642183
roth_c_cover_c,4,0.8137299590617502,0.9932088752846671,0.9512943524010232,0.2556587314583432
roth_c_dpm_frac_crop,4,-0.04558255186484491,0.14448488002049323,0.21593007553254018,0.05351787941794415
roth_c_dpm_frac_tree,4,5.071427236012537,5.071427236012537,3.310513478763441,0.9953023432706466
roth_c_moisture_b_slope,4,-1.9693856482315462,2.302770103607886,2.248921092376137,0.5682086417114269
roth_c_temp_a1,4,0.9114960162045037,0.9114960162045037,0.4628224249795965,0.15172306297517132
roth_c_temp_a2,4,-6.843313629051271,6.843313629051271,3.501313392906068,1.1428026493821446
thinning_fraction_branch_delta,4,-0.27806211817038823,0.27806211817038823,0.5291863608346051,0.1674938374662965
thinning_fraction_croot_delta,4,-0.10878403701518413,0.10878403701518413,0.16020167910643512,0.04736769603972911
thinning_fraction_froot_delta,4,-0.07293617214477768,0.07293617214477768,0.11467350340329918,0.03331124050500451
thinning_fraction_leaf_delta,4,-0.08437729542959684,0.08437729542959684,0.14905148678978455,0.04894968171267377
thinning_fraction_stem_delta,4,-0.6185423163616541,0.6277646415492117,1.0638590271857884,0.2944750150248729
