parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.0360978086051935,2.8271769126198425,4.313591148315222,0.976390728121533
clay,1,0.05083102289064652,0.3732470148279182,0.7365869930198022,0.18669988238291996
temp_ci_delta,1,0.09659373208610758,0.24566529856669178,0.3573243550870133,0.08023357723136616
rain_ci_delta,1,-0.27094630972451605,0.8935183154135176,1.4970775553893996,0.40902661878901214
evap_ci_delta,1,-0.05963723993941148,0.18931990117475142,0.40045043722187473,0.10250400512370574
ef_N_inputs,1,-0.8418945196244781,0.8418945196244781,0.17986695316720067,0.06069691904686853
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.21208655635003124,0.21208655635003124,0.11442689071693832,0.0357337292603718
base_sf_qty_scale,1,-0.12171437219274957,0.12171437219274957,0.060011127386039254,0.017457688627473808
proj_lit_qty_scale,1,-0.15359547296115714,0.15359547296115714,0.06185136251274439,0.018639764595695753
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.10708829138641
base_cover,1,4.942226567587528,4.942226567587528,3.1990612643341994,1.0654544389409706
base_fire_off,1,-0.07567880067863904,0.07567880067863904,0.14689869148455953,0.04839404300400053
base_fire_on,1,-0.6325212479815745,0.6325212479815745,1.152786358984677,0.3911111585540664
base_sf_n_delta,1,-0.012054012840149042,0.012054012840149042,0.005283568101081149,0.001669226215328436
crop_base_left_delta,1,1.7865605467204027,1.7865605467204027,1.06629163843767,0.3413068491007033
crop_base_yield_delta,1,1.3305849189319923,1.3305849189319923,0.7576745198523526,0.23145913564512402
crop_carbon_above_sp3,1,0.09647254742674924,0.17878060606643587,0.22015710532460148,0.04568888794150621
crop_carbon_below_sp3,1,0.1317848719573762,0.1706788138646944,0.21067739788675835,0.05232767182868697
crop_intercept_sp3,1,0.05586804258489551,0.17970242531950156,0.2651908972422727,0.06364693374371543
crop_nitrogen_above_sp3,1,-0.017457450696154987,0.051117604818641915,0.08621265591420511,0.01915918515193267
crop_nitrogen_below_sp3,1,-0.025458862502678592,0.025458862502678592,0.023336280632605334,0.007674835835080348
