parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.39562854344511694,0.556522529265431,0.7664961069362521,0.1945340221652038
roth_c_moisture_b_slope,1,0.17853148049615725,0.6034933696191029,1.1001730902869382,0.3001704139052235
roth_c_temp_a1,1,0.010173386131167205,0.4754592196817814,1.1252172807853347,0.32905526965780174
roth_c_temp_a2,1,-0.1636500616469986,1.5613443110390575,2.255989421948102,0.4995755557676246
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.5979302311339902,2.119259801148355,3.088737815940949,0.6355729090848606
clay,2,0.00874806867236202,0.2887190599462827,0.5257980455560948,0.1388199886802032
temp_ci_delta,2,0.06698221597557535,0.17622052481933648,0.24774528643757643,0.049574663391572335
rain_ci_delta,2,-0.2130058403367486,1.1796820061469138,1.9092883884907776,0.499009457236449
evap_ci_delta,2,0.015403936535880736,0.11932203606574801,0.19131439637450484,0.045602906189098666
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720613,0.06069691904687083
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540382,0.0030138450609993772
volatile_frac_synthetic_fertiliser,2,0.21208655635001938,0.21208655635001938,0.11442689071693615,0.035733729260370946
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738604018,0.017457688627474606
proj_lit_qty_scale,2,-0.08835194843188417,0.08984122312161888,0.04941409733425242,0.014964857400191873
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.394409561910708,3.394409561910708,2.062206485883111,0.5542250385476192
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.048394043004000055
base_fire_on,2,-0.4310515681420627,0.4310515681420627,0.6761608318132225,0.22802591335877712
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080586,0.0016692262153269633
crop_base_left_delta,2,1.1806319357890396,1.1806319357890396,0.7164340811274849,0.22063263961507756
crop_base_yield_delta,2,0.7594975711570952,0.7594975711570952,0.3736431888551644,0.11876578874784591
crop_carbon_above_sp3,2,0.05356728727060278,0.10114426181381923,0.12294105967249437,0.02487010311832239
crop_carbon_below_sp3,2,0.07554373031842329,0.09642019893292283,0.10761635016013156,0.025806855702853758
crop_intercept_sp3,2,0.036720036113330815,0.10113740324613411,0.14149925141124056,0.03219239254446114
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.051117604818637585,0.08621265591420745,0.019159185151934644
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.02333628063261544,0.007674835835084488
crop_carbon_above_sp10,2,0.02430323395468257,0.1594145336208776,0.2137380594956316,0.04139574230103461
crop_carbon_below_sp10,2,-0.002021127920379473,0.06721343999631932,0.08699088039282754,0.01690998736720982
crop_intercept_sp10,2,0.005641350904542275,0.10799865969163899,0.1582209110141193,0.028343345923729318
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.027174888300813105,0.04210209628446252,0.009131273605211447
crop_nitrogen_below_sp10,2,-0.0029833325486300576,0.01293467635315575,0.022034187978977483,0.005081015820978613
crop_proj_left_delta,2,-0.8432967254389526,0.8469921258908416,0.4714812597341888,0.14703181893385184
crop_proj_yield_delta,2,-0.6967188033650471,0.6967188033650471,0.43596839959670625,0.13665901536102995
crop_root_in_top_30,2,0.05942623214597413,0.0953338428592158,0.12307858975670648,0.030587599990857167
crop_root_to_shoot_sp3,2,0.11816866965099622,0.13015347689427287,0.1374449718232101,0.039002193141206544
crop_slope_sp3,2,0.03783597317144995,0.10059901569094006,0.14335305829371914,0.031067370983625792
crop_root_to_shoot_sp10,2,0.029101167739825396,0.10737785663184085,0.16754958115738958,0.04116923795448239
crop_slope_sp10,2,0.07279119984010268,0.23846332375957865,0.3055868167223343,0.06521436167899687
cy0_to_ceq_multiplier,2,0.03422116815855525,0.4246603013410796,0.6783795552824021,0.16715607448424574
litter_carbon,2,-0.021925131965054433,0.021925131965054433,0.007388622029561783,0.0020894641969742356
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154973,0.002439985892410638
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260525,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456063,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.13217086024321775
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158693,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.0929708499325172,0.028275873957702903
proj_cover,2,-4.393387225456861,4.393387225456861,3.740959988978788,1.2001211828843554
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486027,0.05473120574075798
proj_fire_on,2,0.7279789412981058,0.7279789412981058,0.9211206536729591,0.2875908965224842
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.11824663656548921,0.720188379840115,1.061964849868096,0.23182527366645522
roth_c_dpm_frac_crop,2,-0.06779197639398413,0.16125145041992686,0.2260678441192936,0.05817927804815767
roth_c_dpm_frac_tree,2,0.2297160618631696,0.258158471635061,0.24356182200769994,0.06718050810716376
roth_c_moisture_b_slope,2,-0.0425352113188886,0.46936448893475424,0.8544781950403759,0.219352661380223
roth_c_temp_a1,2,0.014666179429977966,0.1650834550221018,0.3356398963703255,0.10111354920591109
roth_c_temp_a2,2,-0.044251496107769905,0.7654793528920412,1.0454491551694858,0.21973306428270165
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5050927285598302,1.3967163216965879,2.291811842680708,0.5220654839086177
clay,3,-0.7599993272850354,0.8003071213793425,0.8761232747797609,0.25890582862537515
temp_ci_delta,3,0.9436522370421944,0.9436522370421944,0.5544605905913144,0.14244044420835084
rain_ci_delta,3,1.9405469402608326,2.649300096428592,3.114225064143778,0.7082958812583003
evap_ci_delta,3,-0.4761070380207101,0.5213090551835703,0.781600558674918,0.24011513355474653
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043621,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.016301567573003557,0.016301567573003557,0.009909378296540093,0.00301384506099944
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.1144268907169362,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.06001112738604004,0.017457688627474682
proj_lit_qty_scale,3,-0.0559107307007201,0.05865583900731752,0.04261492788806286,0.012786805091360678
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.369698146063687,13.484977564602861,7.4131161426312815,2.5683479437167875
tree_wood_dens_sp1,3,-23.438438573925627,23.438438573925627,10.923216369960965,3.2533161688444734
base_cover,3,2.509049427729738,2.513252473950615,1.8191808213240463,0.45907050387534865
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3609031196311391,0.3609031196311391,0.5133281063647473,0.17131263608028363
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080606,0.0016692262153270528
crop_base_left_delta,3,0.8989864146877278,0.8989864146877278,0.5131344938917343,0.15429659900407197
crop_base_yield_delta,3,0.5630715457703117,0.5630715457703117,0.31107934693281475,0.09710758540307013
crop_carbon_above_sp3,3,0.04016404675857858,0.07851430448057736,0.09663700227133072,0.01984567146609258
crop_carbon_below_sp3,3,0.06314944536156233,0.08291828170191931,0.09508001627109018,0.021928923210411566
crop_intercept_sp3,3,0.026816327633484127,0.07670287113450232,0.10486158030142555,0.02338752955208146
crop_nitrogen_above_sp3,3,-0.017457450696143594,0.05111760481863785,0.08621265591420753,0.019159185151934755
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615388,0.007674835835084192
crop_carbon_above_sp10,3,0.020608901259409017,0.130653873343277,0.17978891894231921,0.03585703689730746
crop_carbon_below_sp10,3,-0.0009830110787628187,0.05508855302951736,0.07179706208723514,0.013891745277590734
crop_intercept_sp10,3,0.001995455661707712,0.08824601533911017,0.12611249740460906,0.022138100235331942
crop_nitrogen_above_sp10,3,-0.003039780968765482,0.027174888300815502,0.042102096284465484,0.009131273605211772
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353155617,0.022034187978978343,0.005081015820979029
crop_proj_left_delta,3,-0.6520439104964872,0.6574714985509899,0.4011345777788816,0.1247025387924257
crop_proj_yield_delta,3,-0.5074376070914821,0.5105735936399769,0.37378523033280336,0.11393670030650466
crop_root_in_top_30,3,0.04638901904842668,0.0775522060519109,0.10651136863946883,0.027873000229990376
crop_root_to_shoot_sp3,3,0.0918998030358617,0.10693989197967864,0.12458426734540097,0.035867573295160646
crop_slope_sp3,3,0.02667519242383006,0.08048299763332326,0.11424658136727264,0.024408974924637394
crop_root_to_shoot_sp10,3,0.017271831266433092,0.08378046048305408,0.12859916909090235,0.03131639892073739
crop_slope_sp10,3,0.05709003477367567,0.19863799411887154,0.25636384725626693,0.0528756251507955
cy0_to_ceq_multiplier,3,0.24169768744824555,0.36457995662188497,0.6355005102339704,0.14812728201643713
litter_carbon,3,-0.015994682947704387,0.015994682947704387,0.0063221410391775465,0.001752853417607281
litter_nitrogen,3,0.013982065601877203,0.013982065601877203,0.007232994521152815,0.002439985892409688
mortality_fraction_branch_delta,3,-0.2355586418795188,0.2355586418795188,0.161745000824996,0.04897393082819785
mortality_fraction_croot_delta,3,-0.09791920118058818,0.09791920118058818,0.09833407164741415,0.028628176348908303
mortality_fraction_froot_delta,3,-0.05808937384276772,0.05808937384276772,0.04315502306028189,0.013639366143046405
mortality_fraction_leaf_delta,3,-0.06371122744882969,0.06371122744882969,0.039654633407226594,0.011875500852250859
mortality_fraction_stem_delta,3,-0.4250188470030188,0.4250188470030188,0.28473782660324304,0.08876796118467002
pool_alloc_froot_sp1,3,-2.715117644406683,2.715117644406683,1.5087474856670762,0.492198991003437
pool_alloc_leaf_sp1,3,-3.1815495327795635,3.1815495327795635,1.842013135938903,0.5610073342577241
pool_alloc_stem_sp1,3,-0.40539618431306135,0.40539618431306135,0.4554004592672611,0.1274522863502807
pool_turnover_branch_sp1,3,0.5542185917767247,0.5542185917767247,0.26137281770109744,0.08660236768168168
pool_turnover_croot_sp1,3,-4.945773286300701,4.945773286300701,4.136001155929978,1.1941140048857877
pool_turnover_froot_sp1,3,-2.532593087166536,2.532593087166536,1.2933631668374457,0.3757528778031407
pool_turnover_leaf_sp1,3,-1.4785816111561882,1.479293844984039,0.8471633004397746,0.23932347496101355
pool_turnover_stem_sp1,3,0.152065324717616,0.152065324717616,0.07254754935322097,0.019787640715641677
proj_cover,3,-7.1286371478756365,7.1286371478756365,4.228751051122572,1.3498938870193953
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485993,0.05473120574075788
proj_fire_on,3,5.621404542124722,5.621404542124722,8.017775432973322,2.4087142363595464
proj_mortality,3,3.432585621784317,3.432585621784317,1.7869023035034708,0.5363055769736462
proj_thinning_delta,3,14.922200764403012,14.922200764403012,10.938833245585206,3.048043854341351
roth_c_cover_c,3,0.4095080461754234,0.9155275464874075,1.1358230621069099,0.2519742978438016
roth_c_dpm_frac_crop,3,-0.04935417640793864,0.12579035200507502,0.18734788471055447,0.04964480527451845
roth_c_dpm_frac_tree,3,6.093056094639907,6.093056094639907,3.117580503980917,0.8904183644492961
roth_c_moisture_b_slope,3,-1.034493114845906,1.2738908672698877,1.38570128966059,0.35751551668261744
roth_c_temp_a1,3,0.641361664835546,0.6751512467574105,0.4242640190555767,0.12148295460841861
roth_c_temp_a2,3,-4.4564422988000905,4.4672802605058495,2.3461490960246008,0.7394360806837075
thinning_fraction_branch_delta,3,-0.3864278685184207,0.3864278685184207,0.6630952047948788,0.2092464308241907
thinning_fraction_croot_delta,3,-0.153268352199802,0.153268352199802,0.2323818811200768,0.06883632128846583
thinning_fraction_froot_delta,3,-0.09592204239599995,0.09592204239599995,0.141863951968377,0.041241603818294094
thinning_fraction_leaf_delta,3,-0.11261676748552962,0.11261676748552962,0.18875300997906305,0.06319802874413026
thinning_fraction_stem_delta,3,-0.840458488918237,0.840458488918237,1.3473332747446878,0.3765007683421138
tree_carbon_sp1,3,-5.355073885242186,5.355073885242186,2.893976362789305,0.8430343258430855
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024045144,0.012209749956596586
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418826,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.0026411306773234566,0.0008584168355736531
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742043,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106886,0.004156201139106886,0.0038010500194768553,0.0012177074166888836
tree_root_in_top_30,3,-5.4831693664306265,5.4831693664306265,3.2072204413228604,1.0481650087807064
tree_root_to_shoot_sp1,3,-5.929000169162808,5.929000169162808,3.9645730624626223,1.0989105410341953
cy0,4,0.4971455055048718,1.2298447837668214,2.0366451185753927,0.4672391076787839
clay,4,-1.0943198898252098,1.1238535223534258,1.0508480932672508,0.3129791591429446
temp_ci_delta,4,1.471419545731483,1.471419545731483,0.8717932089815799,0.24199049645557608
rain_ci_delta,4,3.4156113039915454,3.8805238988835824,4.447738945076219,1.184271564912364
evap_ci_delta,4,-0.8275363167210736,0.8613568241181258,1.3236188486986797,0.40500438744499156
ef_N_inputs,4,0.6712208926944736,0.88903604532599,0.9928068199489223,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.009909378296539708,0.00301384506099911
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693633,0.03573372926037102
base_sf_qty_scale,4,-0.1217143721927526,0.1217143721927526,0.0600111273860398,0.01745768862747448
proj_lit_qty_scale,4,-0.03632958344689628,0.04121192302064734,0.03673111249945685,0.010340283915816864
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.65081018264399,9.914584529537345,6.8274641275188905,2.2855313511630575
tree_wood_dens_sp1,4,-16.892626045984308,16.892626045984308,11.145592783195658,3.3334812072298
base_cover,4,2.12849762347824,2.1290474285815892,1.668426437756402,0.42613470764859857
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455845,0.048394043004000076
base_fire_on,4,-0.32094610588275413,0.32094610588275413,0.42170103192584363,0.13971824435559824
base_sf_n_delta,4,-0.012054012840149725,0.012054012840149725,0.005283568101080608,0.0016692262153269707
crop_base_left_delta,4,0.72736784216316,0.7287469105919447,0.4191077258562248,0.12273445349688322
crop_base_yield_delta,4,0.43600478699868406,0.43600478699868406,0.2653980860569304,0.08175290046383644
crop_carbon_above_sp3,4,0.03171424499787217,0.06452989027110703,0.07967088491064904,0.016260468387876745
crop_carbon_below_sp3,4,0.055505390153241,0.07171031980178512,0.08344395294441957,0.01930527182857497
crop_intercept_sp3,4,0.021288521428167968,0.06253818520606427,0.08559996881600697,0.019050966378435705
crop_nitrogen_above_sp3,4,-0.01745745069614481,0.05111760481863788,0.08621265591420725,0.019159185151934443
crop_nitrogen_below_sp3,4,-0.025458862502681923,0.025458862502681923,0.02333628063261615,0.007674835835084552
crop_carbon_above_sp10,4,0.017852755579244116,0.11066315740635249,0.1547550379778242,0.03131100801016721
crop_carbon_below_sp10,4,-0.000602090575195216,0.0471862531073419,0.06129780241816404,0.01180189958665126
crop_intercept_sp10,4,-0.00035383286293638185,0.07420631251532722,0.10363696218065234,0.01796463263591648
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300814805,0.04210209628446451,0.009131273605211912
crop_nitrogen_below_sp10,4,-0.002983332548629883,0.012934676353155492,0.022034187978978888,0.005081015820979078
crop_proj_left_delta,4,-0.5367642555637084,0.5432316399744557,0.34949522524524,0.1078142005683978
crop_proj_yield_delta,4,-0.39071986397441605,0.39656827131453176,0.32491843961264133,0.096782017075655
crop_root_in_top_30,4,0.0392388705000576,0.06601797045260402,0.09886174635878558,0.02698493139228081
crop_root_to_shoot_sp3,4,0.07542443450953666,0.09113941449683194,0.11325015266192784,0.0328858586875969
crop_slope_sp3,4,0.01935915533627886,0.06657872742275836,0.09420805447844804,0.02012682972911477
crop_root_to_shoot_sp10,4,0.01024242187880824,0.06844290014885679,0.10298766880088293,0.024754502897931397
crop_slope_sp10,4,0.043651313517408585,0.16978700646189543,0.22225208803811694,0.04521792169837365
cy0_to_ceq_multiplier,4,0.25402453220266,0.3593637134841966,0.6701278918903627,0.16744450270673966
litter_carbon,4,-0.012427016146595703,0.012427016146595703,0.005376611431762693,0.001482853959467538
litter_nitrogen,4,0.01398206560187712,0.01398206560187712,0.007232994521154117,0.0024399858924103743
mortality_fraction_branch_delta,4,-0.1498636786279744,0.15017404996915265,0.10850671690734644,0.03087561656105181
mortality_fraction_croot_delta,4,-0.06501226235925968,0.06501226235925968,0.06370663437841069,0.018235701024263966
mortality_fraction_froot_delta,4,-0.04016191824807807,0.04016191824807807,0.03165511104227337,0.009900871441957611
mortality_fraction_leaf_delta,4,-0.04006283704314526,0.04006283704314526,0.028453784908198047,0.00870540416598738
mortality_fraction_stem_delta,4,-0.28492286583642773,0.28492286583642773,0.22247173215674884,0.07150362228782102
pool_alloc_froot_sp1,4,-1.9188464004097259,1.9188464004097259,1.2001402850896965,0.38762666810086926
pool_alloc_leaf_sp1,4,-2.0269693677219522,2.049302940227933,1.3773285089211658,0.41146875713050785
pool_alloc_stem_sp1,4,-0.33702979385351056,0.33702979385351056,0.38696837950214186,0.1075509514335952
pool_turnover_branch_sp1,4,0.8813655483244489,0.8813655483244489,0.40998495975904153,0.13106602905868342
pool_turnover_croot_sp1,4,-3.2615095158248906,3.2615095158248906,2.7914917863908855,0.8128228238141999
pool_turnover_froot_sp1,4,-1.6665539941954255,1.6665539941954255,0.9100180707898924,0.2697220170793753
pool_turnover_leaf_sp1,4,-0.9093932911828784,0.9243992832343656,0.6458783411575754,0.18652708563616283
pool_turnover_stem_sp1,4,0.23340091883689434,0.23340091883689434,0.10102419669589133,0.028046709210459722
proj_cover,4,-8.926382482090919,8.926382482090919,4.712860150063806,1.4700650388782466
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486101,0.054731205740758265
proj_fire_on,4,4.5077143941229725,4.5077143941229725,5.398538277604686,1.623259937839174
proj_mortality,4,4.431067489481416,4.431067489481416,2.3384791536459906,0.7186408887428387
proj_thinning_delta,4,18.56112882189307,18.56112882189307,13.198274653478848,3.6474658500466157
roth_c_cover_c,4,0.7039005155335426,1.058091689040572,1.2156682634567806,0.3101314889678945
roth_c_dpm_frac_crop,4,-0.038329941554512394,0.10046863279806979,0.16327364099912373,0.04444776751817579
roth_c_dpm_frac_tree,4,4.452648396673855,4.452648396673855,2.996729330346151,0.9056371089754245
roth_c_moisture_b_slope,4,-1.712101083519957,1.888081428873169,1.924446632456749,0.5437541030015961
roth_c_temp_a1,4,1.0006105100624467,1.0006105100624467,0.5365431007353715,0.176531889369413
roth_c_temp_a2,4,-7.304910126432904,7.304910126432904,3.647467713381595,1.1976810253071586
thinning_fraction_branch_delta,4,-0.24077289853815736,0.2408020017135272,0.448106210708127,0.1419793833885639
thinning_fraction_croot_delta,4,-0.09753427473854304,0.09753427473854304,0.14966776089543354,0.045219717938205437
thinning_fraction_froot_delta,4,-0.06205392359211309,0.06205392359211309,0.09795062667000266,0.028762325430883886
thinning_fraction_leaf_delta,4,-0.07169368218212692,0.07169368218212692,0.12947256758462222,0.04234910126464699
thinning_fraction_stem_delta,4,-0.5226337254696952,0.5298886273107133,0.9090149332705191,0.251030240210864
