parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977194,6.272951781772807
cy0,2,0.646460372516505,2.2521834302255637,3.356659613989093,0.7393695710179014
clay,2,0.011816570494004508,0.18704494496933227,0.3022824457198281,0.07273972138655196
temp_ci_delta,2,0.030567301742798092,0.12625892522006182,0.1875053292284796,0.03971151772989262
rain_ci_delta,2,0.13951379432645888,1.431972094728288,2.341907970969084,0.5940106301554291
evap_ci_delta,2,0.08295036846501316,0.08454601022579307,0.24827501154456405,0.07510741070711258
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720616,0.060696919046870454
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540285,0.003013845060999487
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693649,0.03573372926037123
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604158,0.017457688627475217
proj_lit_qty_scale,2,-0.10259120230188641,0.10363042901377435,0.05729662034684841,0.017505712796968574
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795673
base_cover,2,3.5689834676014334,3.5689834676014334,2.133146949845156,0.6428059684795562
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845583,0.04839404300400011
base_fire_on,2,-0.4725762941075454,0.4725762941075454,0.7544963805850301,0.2585149000302361
base_sf_n_delta,2,-0.01205401284015084,0.01205401284015084,0.005283568101080541,0.0016692262153271383
crop_base_left_delta,2,1.2558859965735691,1.2558859965735691,0.6654084567690635,0.2064058237785438
crop_base_yield_delta,2,0.8449858019398413,0.8449858019398413,0.44297608336649297,0.1402535724607652
crop_carbon_above_sp3,2,0.059734927393569115,0.11931321548281873,0.14177285624976185,0.029139105863718477
crop_carbon_below_sp3,2,0.08367742304629369,0.12158388071924149,0.16439355905841485,0.04057956253395248
crop_intercept_sp3,2,0.03442492259631291,0.1086599461318309,0.14321613681423478,0.030299426608201025
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863845,0.08621265591420726,0.01915918515193456
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.023336280632614042,0.007674835835083929
crop_carbon_above_sp10,2,0.03706933916837416,0.18539854222407331,0.24557741341036213,0.04839871368473423
crop_carbon_below_sp10,2,-0.0018216460755339447,0.07768609829217428,0.09968825178159518,0.01833388397122685
crop_intercept_sp10,2,-0.0025917441839639734,0.12226425229844935,0.1517389516759931,0.025719427689680906
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300814538,0.042102096284463965,0.009131273605211508
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353157015,0.02203418797897857,0.005081015820978847
crop_proj_left_delta,2,-0.9205307560711924,0.9242055398392773,0.5009304308069095,0.15901493252226348
crop_proj_yield_delta,2,-0.7763844719259898,0.7763844719259898,0.47274324617102814,0.14550915692559452
crop_root_in_top_30,2,0.08254361101271794,0.13009770553664096,0.16643673864773406,0.04332672268027415
crop_root_to_shoot_sp3,2,0.1102880111010384,0.13956841280040522,0.14255492248874885,0.033879260080761926
crop_slope_sp3,2,0.024901995309531588,0.10239965756017455,0.12564213948558198,0.02335627791533304
crop_root_to_shoot_sp10,2,0.021227261447060407,0.10743221428304697,0.1393870715765538,0.025967446526506194
crop_slope_sp10,2,0.08742764962997762,0.24446198781162978,0.31853425122573104,0.06985510472099873
cy0_to_ceq_multiplier,2,0.07243790129705319,0.42017984462789215,0.7208146322091707,0.1970178282289803
litter_carbon,2,-0.024527572304684452,0.024527572304684452,0.008669878361586718,0.002556885036957438
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155111,0.0024399858924105764
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962306,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.40065978351565773,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.911483953270412
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.0929708499325172,0.0282758739577029
proj_cover,2,-4.000348194598527,4.000348194598527,3.2747247654847405,1.0267953574289637
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7601283928676423,0.7601283928676423,0.9933922281063275,0.30943689598413626
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.09316448435747501,0.5614183652792688,0.7832663241284804,0.1602728534344012
roth_c_dpm_frac_crop,2,-0.06930259636121555,0.18098143604424227,0.2520586468233862,0.06650881208308411
roth_c_dpm_frac_tree,2,0.24556430915832275,0.27737703574619055,0.22767736273098943,0.06206613290701565
roth_c_moisture_b_slope,2,0.0043488264377563365,0.8534570492117854,1.364254707686685,0.35155459025800795
roth_c_temp_a1,2,0.003492707089678504,0.10128469206242889,0.15130246313302598,0.03473579685622115
roth_c_temp_a2,2,0.018442147309125346,0.5550979748404539,0.7506257169596984,0.16279782130627446
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4691821464070286,1.5684098487269658,2.4747333530808664,0.5749058394377292
clay,3,-0.6553074343362746,0.664473432906372,0.7061847555589614,0.21643134078853335
temp_ci_delta,3,0.788288457619627,0.788288457619627,0.4600550793272037,0.13404990134338635
rain_ci_delta,3,2.9440511590258622,3.5034404864271087,3.5053846573452314,0.9052194275801094
evap_ci_delta,3,-0.08791484630692607,0.1652056312460219,0.6065786881827007,0.20618962200055507
ef_N_inputs,3,0.6355977459518265,0.8566974562123937,0.9586360265043607,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573003557,0.016301567573003557,0.009909378296540526,0.0030138450609995425
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693586,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738604101,0.017457688627474738
proj_lit_qty_scale,3,-0.07247358424761405,0.07468052821366425,0.05393181442461766,0.01627596301711996
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.08195961678731,14.118942925574828,7.756128365940206,2.729590191775426
tree_wood_dens_sp1,3,-24.551164749374475,24.551164749374475,11.455085656298511,3.3825804833199067
base_cover,3,2.7057161329360837,2.7062287581747375,1.798062135599829,0.5033496155330205
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.39922615221031077,0.39922615221031077,0.5773119586439178,0.1971634768380759
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101079831,0.0016692262153268323
crop_base_left_delta,3,1.013503914481794,1.013503914481794,0.5483374157218651,0.16638794929795425
crop_base_yield_delta,3,0.661258920188974,0.661258920188974,0.3766990592413418,0.11551411175777983
crop_carbon_above_sp3,3,0.04604071295263963,0.09594061956439712,0.11649112141204883,0.024372954695977073
crop_carbon_below_sp3,3,0.07205901402280027,0.10670458646869477,0.14254507530699978,0.03428425231505104
crop_intercept_sp3,3,0.02267691592779813,0.08306166607098467,0.10944658378364386,0.022246421706779984
crop_nitrogen_above_sp3,3,-0.01745745069614606,0.05111760481863699,0.08621265591420492,0.019159185151933666
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615277,0.007674835835084464
crop_carbon_above_sp10,3,0.030728248675412146,0.1545765086691042,0.20956186725439815,0.0421789868270886
crop_carbon_below_sp10,3,-0.0013437602504311808,0.06702175286553683,0.08781952397681855,0.016396926499534937
crop_intercept_sp10,3,-0.004906228890714015,0.10575762442619255,0.13092548470729715,0.021857993342787197
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.02717488830081437,0.04210209628446518,0.009131273605212197
crop_nitrogen_below_sp10,3,-0.00298333254863109,0.012934676353155383,0.02203418797897802,0.0050810158209790264
crop_proj_left_delta,3,-0.7377206962129645,0.7431276065332173,0.44037526941863075,0.14013427355376634
crop_proj_yield_delta,3,-0.5977608094524423,0.5977608094524423,0.42345446071705006,0.12896401788391396
crop_root_in_top_30,3,0.06742877824414208,0.10833152888507873,0.13549114843292376,0.034007475778099004
crop_root_to_shoot_sp3,3,0.08729717527466255,0.11620401400663434,0.12844495315229784,0.03239068636775465
crop_slope_sp3,3,0.01782786981598632,0.08688311450296882,0.11172073180052454,0.02119346422824081
crop_root_to_shoot_sp10,3,0.013942635500036937,0.08890268941637613,0.1179245392656677,0.022390461794541593
crop_slope_sp10,3,0.07231008619271798,0.21074741681737566,0.27797159557358164,0.059340035502861516
cy0_to_ceq_multiplier,3,0.20586506486133788,0.32025497744298453,0.7585038087589526,0.20497803967015563
litter_carbon,3,-0.019018756768642307,0.019018756768642307,0.008162352830743989,0.0023930116657877925
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521154187,0.0024399858924102386
mortality_fraction_branch_delta,3,-0.24818230436899355,0.24818230436899355,0.17487462593672232,0.05355203003358872
mortality_fraction_croot_delta,3,-0.10284639279097307,0.10284639279097307,0.10378797974622928,0.03036961831805643
mortality_fraction_froot_delta,3,-0.06172172359418369,0.06172172359418369,0.04732204519594833,0.0149456024661473
mortality_fraction_leaf_delta,3,-0.06662620511825777,0.06662620511825777,0.04108819212668263,0.012449632436626777
mortality_fraction_stem_delta,3,-0.4426010252602919,0.4426010252602919,0.29850581585754365,0.09413825873428823
pool_alloc_froot_sp1,3,-2.8630409044136687,2.8630409044136687,1.662830718200978,0.5370575812423322
pool_alloc_leaf_sp1,3,-3.3508960950038356,3.3508960950038356,2.0119150276576514,0.6047545901480543
pool_alloc_stem_sp1,3,-0.4218251797384226,0.4218251797384226,0.4722624981059508,0.1313818232777794
pool_turnover_branch_sp1,3,0.527322467792762,0.527322467792762,0.2565041476583059,0.08429467094304156
pool_turnover_croot_sp1,3,-5.2003703450876,5.2003703450876,4.354507789256241,1.2457375779947641
pool_turnover_froot_sp1,3,-2.662657487415801,2.662657487415801,1.4293832436845824,0.4117215755511336
pool_turnover_leaf_sp1,3,-1.580581963568937,1.581359066820383,0.9405089984857908,0.266579936097027
pool_turnover_stem_sp1,3,0.14591696644729218,0.14591696644729218,0.07209730976473046,0.019327248504839745
proj_cover,3,-7.231629814669529,7.231629814669529,4.529542924822316,1.3870910737916697
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486124,0.054731205740758376
proj_fire_on,3,5.789100388472621,5.789100388472621,8.4265648924437,2.521333552036108
proj_mortality,3,3.393146001256217,3.393146001256217,1.767631176354623,0.5269815795970615
proj_thinning_delta,3,14.639089562066669,14.639089562066669,10.63074003652407,2.9676230603381315
roth_c_cover_c,3,0.42823767960320114,0.8245611465739904,1.0310669298179698,0.24509390619575697
roth_c_dpm_frac_crop,3,-0.051476153433539805,0.14750025426637814,0.22073540661073243,0.06139102607482745
roth_c_dpm_frac_tree,3,6.156148804476562,6.156148804476562,3.045616824434298,0.8516023210888822
roth_c_moisture_b_slope,3,-2.1402227033582015,2.4782056726852724,2.6857077870895365,0.6959421694116641
roth_c_temp_a1,3,0.579797865235631,0.5813419456480731,0.3176656010311698,0.09444368061934016
roth_c_temp_a2,3,-3.920054513216202,3.920054513216202,2.0706557509288652,0.6530251667063836
thinning_fraction_branch_delta,3,-0.4225497776126965,0.4225497776126965,0.7605014085190409,0.2375659736327479
thinning_fraction_croot_delta,3,-0.16355806799775605,0.16355806799775605,0.2518162424100061,0.07535232413365055
thinning_fraction_froot_delta,3,-0.10331204402499827,0.10331204402499827,0.15699735866501924,0.04492301616321821
thinning_fraction_leaf_delta,3,-0.11821469603410928,0.11821469603410928,0.20251888062112094,0.06745482408581498
thinning_fraction_stem_delta,3,-0.9054948467646595,0.9054948467646595,1.5070995120220374,0.41648865236941773
tree_carbon_sp1,3,-5.579344130388284,5.579344130388284,3.0324791838314193,0.8894967616822667
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.03855339702404497,0.012209749956596521
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418837,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.002641130677323295,0.0008584168355737645
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194777105,0.0012177074166895866
tree_root_in_top_30,3,-5.85554120832562,5.85554120832562,3.4882077587345446,1.1230108750125645
tree_root_to_shoot_sp1,3,-6.208871761723002,6.208871761723002,4.215709767739856,1.1695034727202402
cy0,4,0.41722381699503586,1.3525537457753884,2.1796517218697544,0.5107097474949378
clay,4,-0.9498660778096111,0.9498660778096111,0.8907769495081699,0.2745493627046394
temp_ci_delta,4,1.198938414667135,1.198938414667135,0.6992511121672162,0.20123562563669578
rain_ci_delta,4,4.721851049544196,5.141587017037094,4.890218583368355,1.3438148226761943
evap_ci_delta,4,-0.22863373261542966,0.2788939773355583,1.2187981125113778,0.41408836406505983
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489216,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300235,0.01630156757300235,0.00990937829653906,0.0030138450609991036
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693649,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275286,0.12171437219275286,0.060011127386040045,0.017457688627474648
proj_lit_qty_scale,4,-0.05302765315363478,0.05681803076003311,0.05007000581157189,0.014678651540573557
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.867221391007643,11.013232079426432,7.4389954628587756,2.5594006843651314
tree_wood_dens_sp1,4,-18.81214995325975,18.81214995325975,11.924281984783253,3.5360827916673325
base_cover,4,2.2913913663843544,2.2927010270581727,1.6619723879673425,0.4503835048793933
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.35446556270467305,0.35446556270467305,0.47424196808358154,0.16134485688205372
base_sf_n_delta,4,-0.012054012840150907,0.012054012840150907,0.005283568101080666,0.0016692262153270273
crop_base_left_delta,4,0.8551775208579242,0.8560478413475577,0.49074101081909083,0.14601352838161769
crop_base_yield_delta,4,0.5361812937900422,0.5361812937900422,0.33206962546455554,0.09993731798735993
crop_carbon_above_sp3,4,0.03726007798413494,0.0807413790725383,0.0995942952194415,0.020962180661531552
crop_carbon_below_sp3,4,0.06471525622563107,0.09500978169240465,0.12580629545452165,0.030067704388969115
crop_intercept_sp3,4,0.017518203272566153,0.06913607879148556,0.09275586283308662,0.019034792200636915
crop_nitrogen_above_sp3,4,-0.01745745069614333,0.05111760481863892,0.08621265591420876,0.01915918515193481
crop_nitrogen_below_sp3,4,-0.025458862502681506,0.025458862502681506,0.023336280632616318,0.007674835835084621
crop_carbon_above_sp10,4,0.026558310587050837,0.1327530646994605,0.18185641116109322,0.0368544431294572
crop_carbon_below_sp10,4,-0.001154307564673579,0.059287572069539426,0.0789410174392842,0.014908803469317432
crop_intercept_sp10,4,-0.00552008681594156,0.09243451319822941,0.1161225492008809,0.019661085533458324
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.02717488830081532,0.042102096284464645,0.009131273605211791
crop_nitrogen_below_sp10,4,-0.0029833325486302077,0.012934676353155334,0.022034187978977993,0.005081015820978918
crop_proj_left_delta,4,-0.6198041705469625,0.6262537971893603,0.3931887115669443,0.12458449650251388
crop_proj_yield_delta,4,-0.4808645074081831,0.4818827900468506,0.3820487236504708,0.11513329651709171
crop_root_in_top_30,4,0.05856810485439205,0.09368382049795118,0.12231237722770667,0.031606933547441436
crop_root_to_shoot_sp3,4,0.07459711378513957,0.1024299782352374,0.11854418621549052,0.030422096380776815
crop_slope_sp3,4,0.01355468809535681,0.07574269340715581,0.10152167257359954,0.019936077880887106
crop_root_to_shoot_sp10,4,0.009453811763241605,0.07647868161728277,0.10354013952664483,0.02029206639335309
crop_slope_sp10,4,0.05926377627339037,0.18514593336123436,0.2480907343009001,0.05202593942174525
cy0_to_ceq_multiplier,4,0.19554998220291828,0.2880146420933284,0.6693862472583676,0.17807019054630258
litter_carbon,4,-0.01544014839659924,0.01544014839659924,0.00752758844217856,0.0022069109757198737
litter_nitrogen,4,0.013982065601876778,0.013982065601876778,0.007232994521153946,0.0024399858924101184
mortality_fraction_branch_delta,4,-0.17131868482557422,0.17144419542864323,0.13198552947310424,0.039128880962259194
mortality_fraction_croot_delta,4,-0.07335718031055397,0.07335718031055397,0.07362275896801126,0.021399314823319308
mortality_fraction_froot_delta,4,-0.04598249701261489,0.04598249701261489,0.038758166264799505,0.012087246993587035
mortality_fraction_leaf_delta,4,-0.04473784198668189,0.04473784198668189,0.03079063898220525,0.009613689718319128
mortality_fraction_stem_delta,4,-0.3146309658695953,0.3146309658695953,0.24889909946154085,0.08170049601436614
pool_alloc_froot_sp1,4,-2.1677018910245316,2.1677018910245316,1.454169619461822,0.46013452541032
pool_alloc_leaf_sp1,4,-2.315696694455894,2.3219674210081864,1.6623776705009627,0.48701679096472206
pool_alloc_stem_sp1,4,-0.3665961056177896,0.3665961056177896,0.41660414363201315,0.11436443582189154
pool_turnover_branch_sp1,4,0.843666816341236,0.843666816341236,0.4005989919970079,0.1269941242963654
pool_turnover_croot_sp1,4,-3.6888286208038985,3.6888286208038985,3.1900692684559138,0.907514965203466
pool_turnover_froot_sp1,4,-1.8910525858558707,1.8910525858558707,1.1417680794954543,0.33253909469175413
pool_turnover_leaf_sp1,4,-1.0841303166645595,1.0931736605567006,0.8106868562195031,0.23749257830036657
pool_turnover_stem_sp1,4,0.22442233232498848,0.22442233232498848,0.09821982472834499,0.026803828164614418
proj_cover,4,-9.32543308772484,9.32543308772484,6.099381451100029,1.7992181409029986
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486107,0.05473120574075834
proj_fire_on,4,4.735953362263181,4.735953362263181,5.9968980873275255,1.7930614163433598
proj_mortality,4,4.389312696690238,4.389312696690238,2.3175103340329013,0.7071127872702514
proj_thinning_delta,4,18.26897845481468,18.26897845481468,12.838800959073046,3.556553315414651
roth_c_cover_c,4,0.659129268106478,0.955305515058815,1.0739180299119886,0.28215868528535637
roth_c_dpm_frac_crop,4,-0.04104258230403618,0.12496299680660508,0.20056312039196444,0.056912141042311515
roth_c_dpm_frac_tree,4,5.181942932798585,5.181942932798585,3.4572367714260936,0.9952494243634581
roth_c_moisture_b_slope,4,-3.5468632858541738,3.7586128936309557,3.821661266718878,1.095913408376338
roth_c_temp_a1,4,0.8732749445322108,0.8732749445322108,0.4165944962640481,0.13723671799640358
roth_c_temp_a2,4,-6.045283798994713,6.045283798994713,2.905714754082255,0.9219684860102215
thinning_fraction_branch_delta,4,-0.2969907796952887,0.2969907796952887,0.5970110717926485,0.1849326818953555
thinning_fraction_croot_delta,4,-0.11363739725274029,0.11363739725274029,0.18104818448880977,0.055726647891202
thinning_fraction_froot_delta,4,-0.07304919469638306,0.07304919469638306,0.11778633668447892,0.033635002469434155
thinning_fraction_leaf_delta,4,-0.07970230847442061,0.07970230847442061,0.14745331745138784,0.04782643712171994
thinning_fraction_stem_delta,4,-0.6260693170369436,0.6260693170369436,1.1639278931543675,0.3166494999654174
