parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251725,0.028275873957702993
proj_cover,2,-3.4928724567147698,3.4928724567147698,2.7778761344520393,0.887318707648468
proj_fire_off,2,0.1258108960843522,0.1258108960843522,0.17303529712486,0.054731205740757786
proj_fire_on,2,0.7457445397170916,0.7457445397170916,0.9614180474967866,0.30036544797994885
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.09456046817830627,0.5313911928258725,0.7331723269687755,0.1540441765024888
roth_c_dpm_frac_crop,2,-0.06765418331394286,0.17706400915425713,0.2489344793106451,0.06612093174708476
roth_c_dpm_frac_tree,2,0.2168048567505326,0.23638342808157037,0.20270845324257644,0.058146160486004295
roth_c_moisture_b_slope,2,-0.033898986368717486,0.691427945929561,1.0710673833174749,0.2625715037501507
roth_c_temp_a1,2,0.0069958330366709735,0.07632379207276312,0.11681750562531705,0.025629538791109074
roth_c_temp_a2,2,-0.021195064391757355,0.5043205158865327,0.6664672678498108,0.13211105022609132
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097057,9.761067214097057,7.965464483332878,2.3688601971820797
cy0,3,0.3547911126905654,1.248557267971357,1.9505190363247449,0.44759403709017415
clay,3,-0.6920516312818374,0.700308397824322,0.7054074097653996,0.21886172506012014
temp_ci_delta,3,0.7904026034462548,0.7904026034462548,0.43451695265806933,0.1275714118287305
rain_ci_delta,3,2.870423532636112,3.401223044803679,3.522812906010624,0.8892591868336489
evap_ci_delta,3,-0.5580167532363439,0.5957560747387292,1.6965831179281667,0.5464671279124518
ef_N_inputs,3,0.6355977459518274,0.8566974562123946,0.9586360265043627,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540478,0.0030138450609996517
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693625,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.06001112738603857,0.017457688627474027
proj_lit_qty_scale,3,-0.06832234572403002,0.07056938325299708,0.05168147882679215,0.015277536410732543
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.96173942189336,14.059074009610674,7.804625049987197,2.707981084812126
tree_wood_dens_sp1,3,-24.291291015183308,24.291291015183308,11.260730461623284,3.358759005827011
base_cover,3,2.3936593377631175,2.3936593377631175,1.5169163438510167,0.42528869887804244
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.048394043004000215
base_fire_on,3,-0.39429931016061276,0.39429931016061276,0.5733018855656885,0.1961436256040622
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080622,0.0016692262153268982
crop_base_left_delta,3,0.9741795131660858,0.9741795131660858,0.5208060756250447,0.15458107847348865
crop_base_yield_delta,3,0.6512941778245237,0.6512941778245237,0.3656400515956976,0.11441486748498769
crop_carbon_above_sp3,3,0.051377604020722625,0.10128474890230324,0.12886457166477175,0.028593236954496202
crop_carbon_below_sp3,3,0.05694017513143964,0.09088442359341665,0.10248658186710193,0.02070861329233787
crop_intercept_sp3,3,0.02822582023325787,0.08617857990352959,0.1069367864993865,0.021783242327214958
crop_nitrogen_above_sp3,3,-0.017457450696143996,0.05111760481863772,0.0862126559142074,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632616332,0.007674835835084624
crop_carbon_above_sp10,3,0.021316016068054344,0.14296076543816266,0.19082620594320543,0.037030270625579384
crop_carbon_below_sp10,3,-0.0003914132660937264,0.06469172088651214,0.08190615419669343,0.014220711736438624
crop_intercept_sp10,3,0.0032482757747614886,0.10757820829447615,0.13290133232540655,0.022452073615513005
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.02717488830081517,0.0421020962844663,0.00913127360521207
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.01293467635315595,0.022034187978978437,0.005081015820978955
crop_proj_left_delta,3,-0.7283713716417777,0.7338630712849202,0.43775404660598405,0.13919791910493512
crop_proj_yield_delta,3,-0.5830518862484688,0.5830518862484688,0.4183276002832663,0.12717404878221314
crop_root_in_top_30,3,0.0673272161629941,0.09919793935406687,0.12009007579437748,0.029069863069656896
crop_root_to_shoot_sp3,3,0.09405002554091052,0.11623151378462579,0.12638820419988697,0.03330199821423906
crop_slope_sp3,3,0.018808031855633844,0.08831398160521534,0.11435674936805741,0.02222555308162859
crop_root_to_shoot_sp10,3,0.007657747663397096,0.0924571851504366,0.1225718260632918,0.023222907702046016
crop_slope_sp10,3,0.05650752847937233,0.2285460788963741,0.3013357922801442,0.06132347139167084
cy0_to_ceq_multiplier,3,0.19488410539190132,0.2806188921552133,0.6449336303754922,0.17730539467667647
litter_carbon,3,-0.01807554944395744,0.01807554944395744,0.007472127438713362,0.002202651553021577
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153485,0.002439985892409928
mortality_fraction_branch_delta,3,-0.24652055308889712,0.24652055308889712,0.17459105318307683,0.053382033604794175
mortality_fraction_croot_delta,3,-0.10157991903390307,0.10157991903390307,0.10276353072137308,0.029957917134918945
mortality_fraction_froot_delta,3,-0.060754410448303584,0.060754410448303584,0.04602171687200133,0.014622987486384933
mortality_fraction_leaf_delta,3,-0.0660621194235711,0.0660621194235711,0.04118624778024796,0.012456203341017812
mortality_fraction_stem_delta,3,-0.4376389939010538,0.4376389939010538,0.2940521956124243,0.09286259841537704
pool_alloc_froot_sp1,3,-2.8146243717253117,2.8146243717253117,1.6281893191798278,0.5314337460993624
pool_alloc_leaf_sp1,3,-3.3044014883211297,3.3044014883211297,1.9595161624941075,0.5925726063623461
pool_alloc_stem_sp1,3,-0.4205973899140438,0.4205973899140438,0.47079206850477995,0.13091044939361582
pool_turnover_branch_sp1,3,0.5337177716705064,0.5337177716705064,0.25794016181587803,0.0846557398100622
pool_turnover_croot_sp1,3,-5.168957024520239,5.168957024520239,4.333920184132832,1.2406071332491504
pool_turnover_froot_sp1,3,-2.642199326355966,2.642199326355966,1.424402912617034,0.410759127255585
pool_turnover_leaf_sp1,3,-1.5588389199375756,1.5596457328407334,0.9331243927480284,0.262812739791562
pool_turnover_stem_sp1,3,0.14692066989288513,0.14692066989288513,0.07176640282660898,0.0192147050204684
proj_cover,3,-6.9197028743925255,6.9197028743925255,4.210069358570993,1.2969590948980925
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486002,0.054731205740757884
proj_fire_on,3,5.714695641374296,5.714695641374296,8.293372103563955,2.4886914225809345
proj_mortality,3,3.4027250078094022,3.4027250078094022,1.7654325027000908,0.5273238909826717
proj_thinning_delta,3,14.67724624397952,14.67724624397952,10.667558988237255,2.9755573989838946
roth_c_cover_c,3,0.4549518481215573,0.81291238928561,0.9946767910560679,0.23991240675801653
roth_c_dpm_frac_crop,3,-0.05066507099528274,0.14341450130102693,0.21838674588396947,0.0615322973776984
roth_c_dpm_frac_tree,3,6.128097040723261,6.128097040723261,3.069444098189767,0.8535055930956212
roth_c_moisture_b_slope,3,-1.9785535559031993,2.2459948242094487,2.5366381573089134,0.6428471957107786
roth_c_temp_a1,3,0.6056091296696036,0.6056091296696036,0.3292959958897567,0.09737237967013837
roth_c_temp_a2,3,-4.043206486290285,4.043206486290285,2.027363970034989,0.6475489297399518
thinning_fraction_branch_delta,3,-0.4152555858954413,0.4152555858954413,0.7336183424696899,0.2306665432542215
thinning_fraction_croot_delta,3,-0.1619496079323894,0.1619496079323894,0.25063335230252903,0.07478068792993525
thinning_fraction_froot_delta,3,-0.10230749180719197,0.10230749180719197,0.15608053762624274,0.04481862599799415
thinning_fraction_leaf_delta,3,-0.11740132089496494,0.11740132089496494,0.20182416299756542,0.06715623635188114
thinning_fraction_stem_delta,3,-0.8840077480516522,0.8840077480516522,1.4540539645676664,0.4037178430371175
tree_carbon_sp1,3,-5.543259534978739,5.543259534978739,3.019470373696322,0.8835620293890105
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404518,0.012209749956596568
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418864,0.03935924395585642
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677323278,0.0008584168355737795
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.0038010500194773575,0.0012177074166894555
tree_root_in_top_30,3,-5.783031133500859,5.783031133500859,3.388336393668081,1.0821336072327357
tree_root_to_shoot_sp1,3,-6.139886455433724,6.139886455433724,4.099902424573186,1.1544488151888606
cy0,4,0.3169288509246343,1.079644635527984,1.7312087513747791,0.4047537586810417
clay,4,-0.9928306111945983,0.9928306111945983,0.9054277680862257,0.28316808658341064
temp_ci_delta,4,1.237142405633331,1.237142405633331,0.7209053189019548,0.21558545947902746
rain_ci_delta,4,4.6953140384288705,5.122072954175328,5.097305557933433,1.3740907196992256
evap_ci_delta,4,-0.9281349574816622,0.9498705453959368,2.693785270009549,0.8743785654131542
ef_N_inputs,4,0.6712208926944725,0.8890360453259895,0.9928068199489214,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002083,0.016301567573002083,0.009909378296539435,0.0030138450609993226
volatile_frac_synthetic_fertiliser,4,0.2120865563500217,0.2120865563500217,0.11442689071693582,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.06001112738603916,0.017457688627474394
proj_lit_qty_scale,4,-0.0488455738818137,0.05274472128315799,0.04774087827508856,0.01368288742789556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.690335243663009,10.928531646096491,7.515896258965092,2.5326524887393544
tree_wood_dens_sp1,4,-18.31342614958065,18.31342614958065,11.536096730630375,3.4875683697837068
base_cover,4,2.035332891478792,2.035332891478792,1.4291029930247048,0.38629225157907354
base_fire_off,4,-0.07567880067863787,0.07567880067863787,0.14689869148455745,0.04839404300399976
base_fire_on,4,-0.3495738860896043,0.3495738860896043,0.47053494008457925,0.16035958361488586
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101080588,0.0016692262153269004
crop_base_left_delta,4,0.8252258787131528,0.8254727636639035,0.47152120526450103,0.13891719900325347
crop_base_yield_delta,4,0.5264595513032561,0.5264595513032561,0.3219906740638482,0.09904056141416541
crop_carbon_above_sp3,4,0.04184750777009488,0.08384224074094683,0.10731108369861352,0.02374672316825252
crop_carbon_below_sp3,4,0.05147216932467798,0.08083397523668254,0.09374068546548936,0.019558503899373265
crop_intercept_sp3,4,0.023866758119035665,0.07254626893691156,0.0902801846159614,0.01830526424696939
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.05111760481863779,0.08621265591420746,0.019159185151934533
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615825,0.00767483583508437
crop_carbon_above_sp10,4,0.018927114328049922,0.12267130391624811,0.16637086006160265,0.03286820546288885
crop_carbon_below_sp10,4,-0.001285678313436528,0.056105322158017334,0.07157622148756722,0.012314812228751429
crop_intercept_sp10,4,4.872864768778462e-05,0.09316544084903926,0.11693784386124487,0.019817423485742107
crop_nitrogen_above_sp10,4,-0.003039780968765465,0.02717488830081522,0.04210209628446486,0.0091312736052117
crop_nitrogen_below_sp10,4,-0.0029833325486294747,0.012934676353156866,0.02203418797897867,0.005081015820978796
crop_proj_left_delta,4,-0.6112465594051552,0.6177687043575226,0.39064274490098844,0.12362384341234475
crop_proj_yield_delta,4,-0.4657289093259509,0.46682734987997615,0.3754411978067751,0.11275949906508663
crop_root_in_top_30,4,0.058001914981963186,0.08387753140445996,0.1096529871097899,0.02773351964242666
crop_root_to_shoot_sp3,4,0.08107615919390077,0.1024597322400034,0.11607000911885955,0.030668626484996214
crop_slope_sp3,4,0.014571514571194571,0.07678926293168153,0.10188230860646796,0.02010676582163594
crop_root_to_shoot_sp10,4,0.005526753138514917,0.07798782038875199,0.10451122339277724,0.020490035723550327
crop_slope_sp10,4,0.04504635073851295,0.2000857579762818,0.2658997147257081,0.05259892391517872
cy0_to_ceq_multiplier,4,0.16279868045369783,0.2517386153022027,0.5372037078651632,0.14053965740568794
litter_carbon,4,-0.01445317080499231,0.01445317080499231,0.006682820883388252,0.001986800865013627
litter_nitrogen,4,0.013982065601876804,0.013982065601876804,0.007232994521153918,0.002439985892409995
mortality_fraction_branch_delta,4,-0.1684634973580233,0.16860281793525306,0.1314325847141738,0.03878380665449312
mortality_fraction_croot_delta,4,-0.0712315010260154,0.0712315010260154,0.07178414738456192,0.020706777998468876
mortality_fraction_froot_delta,4,-0.04429535304019308,0.04429535304019308,0.036277417437548386,0.01149958546575889
mortality_fraction_leaf_delta,4,-0.043834846150904674,0.043834846150904674,0.030812324820789515,0.009611950488968544
mortality_fraction_stem_delta,4,-0.30694436222571314,0.30694436222571314,0.24141435499415506,0.07941025239658141
pool_alloc_froot_sp1,4,-2.088239484153706,2.088239484153706,1.3928312929230051,0.4486805947310642
pool_alloc_leaf_sp1,4,-2.2404511646823244,2.257602787894421,1.5901794465678114,0.4680542514300445
pool_alloc_stem_sp1,4,-0.36452365868927084,0.36452365868927084,0.4135329013833928,0.11339873049999398
pool_turnover_branch_sp1,4,0.852810032410081,0.852810032410081,0.40372333464982557,0.1278453698546564
pool_turnover_croot_sp1,4,-3.6354782888638852,3.6354782888638852,3.1506166295467617,0.897222892530131
pool_turnover_froot_sp1,4,-1.8604584977949894,1.8604584977949894,1.136838738994626,0.33270064378193215
pool_turnover_leaf_sp1,4,-1.0433064791256037,1.0526663439795905,0.7926480389879621,0.23292280674925264
pool_turnover_stem_sp1,4,0.22611041337983426,0.22611041337983426,0.09797235302597403,0.026735290231045754
proj_cover,4,-9.106790793687457,9.106790793687457,5.846436947898611,1.7037362867239605
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486077,0.05473120574075824
proj_fire_on,4,4.645752070057367,4.645752070057367,5.81937982473451,1.7470312768633953
proj_mortality,4,4.39988852218149,4.39988852218149,2.31601499080644,0.7078688181947492
proj_thinning_delta,4,18.304750095816555,18.304750095816555,12.864081381646235,3.562045417016298
roth_c_cover_c,4,0.6951856841615189,0.9548827649931599,1.0377269004204301,0.27554449574481055
roth_c_dpm_frac_crop,4,-0.04090559909042389,0.12106076594973594,0.19859443637765964,0.057234768582225946
roth_c_dpm_frac_tree,4,4.9689244994084065,4.9689244994084065,3.246647152656691,0.9631891805795934
roth_c_moisture_b_slope,4,-3.29102746413288,3.4463104035514918,3.670909018370521,1.0599037886050957
roth_c_temp_a1,4,0.9209711488666505,0.9209711488666505,0.4340107208120744,0.13835224961754858
roth_c_temp_a2,4,-6.298540379566758,6.298540379566758,2.957319053472826,0.949522035946134
thinning_fraction_branch_delta,4,-0.2870169045963261,0.2870169045963261,0.561066527409629,0.17571149128593397
thinning_fraction_croot_delta,4,-0.11150035854180029,0.11150035854180029,0.17940205156469777,0.05499085629973074
thinning_fraction_froot_delta,4,-0.07150478364159915,0.07150478364159915,0.11654022013232411,0.03343345959174925
thinning_fraction_leaf_delta,4,-0.07839341691216442,0.07839341691216442,0.14650172808717452,0.047378327264730555
thinning_fraction_stem_delta,4,-0.5948450889418462,0.5983539256018474,1.09077173057677,0.297994657690556
