parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.351179076407558,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233665,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.453293502937223,6.453293502937223,6.24109598011762,2.0140799294188865
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.978337820277518,0.978337820277518,1.4318016242397578,0.4498874020572357
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2611288506499442,0.7991268603200389,1.1961011082669815,0.25528357903759613
roth_c_dpm_frac_crop,1,-0.09498969844166236,0.2035776950968371,0.3260263098905778,0.08320392097889867
roth_c_dpm_frac_tree,1,0.2831518131595917,0.4310961375570887,0.6389601311843593,0.15915979132932714
roth_c_moisture_b_slope,1,0.24534572252311887,0.7739065379718065,1.1758038475796642,0.2996814736794063
roth_c_temp_a1,1,-0.044040646875953014,0.16856552315343976,0.2944658712274026,0.07655963320877396
roth_c_temp_a2,1,-0.1783764045862098,0.9560412959175247,1.3455608249614284,0.26684727473048536
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5043212919780146,1.7810438889468547,2.5757844807599493,0.550623512529803
clay,2,0.023541880961320573,0.21729092738297257,0.39597131674502545,0.10068790696891698
temp_ci_delta,2,0.05774304713898341,0.13231381924718416,0.18712483316493775,0.03713373411380187
rain_ci_delta,2,-0.05051036890663294,0.8461299258916574,1.365463679126853,0.35988434945199693
evap_ci_delta,2,-0.054352113219359274,0.14522405618869014,0.34616284303429945,0.08537927677547431
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720724,0.060696919046870745
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540173,0.003013845060999407
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693504,0.03573372926037065
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.0600111273860401,0.017457688627474644
proj_lit_qty_scale,2,-0.09264995656067085,0.09391405798807761,0.05007232205746009,0.015374816331459425
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.1454839569909496,3.1454839569909496,1.701131503147406,0.5194789788165831
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.146898691484558,0.04839404300399993
base_fire_on,2,-0.43785714168103745,0.43785714168103745,0.6872306820078105,0.23092955750810726
base_sf_n_delta,2,-0.012054012840149042,0.012054012840149042,0.005283568101080033,0.0016692262153267256
crop_base_left_delta,2,1.1706670949784743,1.1706670949784743,0.5971028759327444,0.18512099202594517
crop_base_yield_delta,2,0.8208332709781546,0.8208332709781546,0.47251631767136104,0.1482260714682426
crop_carbon_above_sp3,2,0.05619612576557307,0.11334689054163957,0.13402718346774095,0.026192555057202544
crop_carbon_below_sp3,2,0.08601937198664386,0.11083901556458206,0.12790371488924215,0.028891380841964208
crop_intercept_sp3,2,0.03568098899773544,0.10519543075970501,0.14707386247654083,0.03326176059529714
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.051117604818638585,0.08621265591420826,0.019159185151934786
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.02333628063261586,0.007674835835084568
crop_carbon_above_sp10,2,0.02638925779263026,0.16618876577320685,0.22051650256386582,0.04173074491972207
crop_carbon_below_sp10,2,0.0032003525031060855,0.07127685102755828,0.09193742286428677,0.017904819754659424
crop_intercept_sp10,2,0.01316180828430551,0.12615615371895564,0.17201112122384343,0.028877615313583613
crop_nitrogen_above_sp10,2,-0.003039780968765349,0.02717488830081457,0.042102096284462834,0.009131273605211118
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353155284,0.022034187978978093,0.00508101582097883
crop_proj_left_delta,2,-0.869489092568851,0.8730896548774769,0.49443481879345386,0.15416499343811382
crop_proj_yield_delta,2,-0.7336913332676364,0.7336913332676364,0.45803775300507826,0.14281638693792914
crop_root_in_top_30,2,0.07437900647165967,0.11010994750386596,0.1406875695237427,0.03434070349244232
crop_root_to_shoot_sp3,2,0.11216062121027852,0.1367300019887036,0.14246587396167695,0.036222332749052975
crop_slope_sp3,2,0.039430831303816936,0.10891825988379429,0.14874928412450378,0.03286039371507238
crop_root_to_shoot_sp10,2,0.02661119255304508,0.12019467454441335,0.18145711393150743,0.042405466044770516
crop_slope_sp10,2,0.07540736418129998,0.24666713960959225,0.3238920877407313,0.070734496116188
cy0_to_ceq_multiplier,2,0.09840681843147689,0.36558101681354555,0.6424278508052647,0.1708702144574333
litter_carbon,2,-0.022922528997836155,0.022922528997836155,0.007943397229769843,0.0023142138157442064
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154711,0.002439985892410622
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156573,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251767,0.028275873957703108
proj_cover,2,-3.874150768237557,3.874150768237557,2.9870409109572633,0.9412053223356417
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7467852612609207,0.7467852612609207,0.9603519698013979,0.2997987268708692
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.140160198410046,0.5829505168769128,0.8466486826356431,0.17319950213857382
roth_c_dpm_frac_crop,2,-0.07249964557963984,0.17356867497469244,0.24387151485282327,0.06539200284958073
roth_c_dpm_frac_tree,2,0.21864362472474666,0.238198462968995,0.18711393299261433,0.05453549677395618
roth_c_moisture_b_slope,2,0.03072741077997656,0.6438267967228538,0.9653985322937363,0.22413136422880955
roth_c_temp_a1,2,0.018404671578324948,0.07309828885014333,0.11547966029640622,0.02708829901974529
roth_c_temp_a2,2,-0.043020608217376285,0.5217730990657002,0.6707852949263498,0.12451562627607812
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332878,2.3688601971820793
cy0,3,0.37422437929693475,1.2611719475548746,1.947122856239162,0.4397881423519004
clay,3,-0.6564605578812122,0.7613549323111137,0.8582368512413681,0.23415820689625355
temp_ci_delta,3,0.9255064869900581,0.9255064869900581,0.4993714426378718,0.14449918757666266
rain_ci_delta,3,1.4732539108815836,1.9160977671171977,2.5689379353376163,0.6719212884788928
evap_ci_delta,3,-0.24916027037264826,0.280776187368147,0.508687998014582,0.12937966801400183
ef_N_inputs,3,0.6355977459518254,0.8566974562123935,0.9586360265043615,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540448,0.003013845060999585
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693633,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.0600111273860403,0.01745768862747467
proj_lit_qty_scale,3,-0.06060507738527428,0.06309065092954465,0.04378423265262098,0.013347768243654315
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.619861387393073,13.720604889677734,7.536187233778203,2.620195277013153
tree_wood_dens_sp1,3,-23.95128655184625,23.95128655184625,11.016221904743885,3.2876098747885876
base_cover,3,2.390543310918563,2.390543310918563,1.4543636810387153,0.41720267363495656
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300400002
base_fire_on,3,-0.369016795870738,0.369016795870738,0.5272627666261063,0.17514435128686578
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080913,0.001669226215327176
crop_base_left_delta,3,0.9340075812494216,0.9340075812494216,0.5332242221720915,0.16227763581915577
crop_base_yield_delta,3,0.6178304997538488,0.6178304997538488,0.3961599792751013,0.12262609732154738
crop_carbon_above_sp3,3,0.042354847738348175,0.08842734094538693,0.10529428355137498,0.0208117688332631
crop_carbon_below_sp3,3,0.07308476401707328,0.09577455337374087,0.10896696194588366,0.022959194816540802
crop_intercept_sp3,3,0.02767288060509381,0.08333519453548563,0.11084906202015292,0.023906586704604157
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.05111760481863762,0.08621265591420665,0.019159185151934037
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632614996,0.007674835835084226
crop_carbon_above_sp10,3,0.023061718440068518,0.1380466318918313,0.18860890984923326,0.036860590275533
crop_carbon_below_sp10,3,0.0032690745783134413,0.06035367071378277,0.07807093368563145,0.01519245189820854
crop_intercept_sp10,3,0.006729370398094814,0.10180632476062809,0.13578073581969946,0.022627813668116854
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081497,0.042102096284465394,0.00913127360521216
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315645,0.022034187978978218,0.00508101582097871
crop_proj_left_delta,3,-0.6799307543133658,0.6852627311429058,0.4294354438821696,0.13413110193037125
crop_proj_yield_delta,3,-0.5489058411142903,0.5523808715053194,0.4043447555105024,0.12200007037450773
crop_root_in_top_30,3,0.060806756584197694,0.09131313100720424,0.11713460937675202,0.029312831044122044
crop_root_to_shoot_sp3,3,0.0928075126450836,0.11713449400477167,0.1271987992878102,0.032320345947859784
crop_slope_sp3,3,0.027087438960846533,0.0874341667458679,0.11745862833059102,0.024844647818773217
crop_root_to_shoot_sp10,3,0.014296041685633375,0.0913843703578659,0.13529063807338704,0.03136176833700678
crop_slope_sp10,3,0.05967209778218221,0.20506565693559997,0.27420309985842856,0.05867012272345282
cy0_to_ceq_multiplier,3,0.2335867302955172,0.33508610731302,0.7193966559473806,0.1907989664200063
litter_carbon,3,-0.017125273776943728,0.017125273776943728,0.007137797725979322,0.0020668935644562085
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521153213,0.002439985892409855
mortality_fraction_branch_delta,3,-0.24001916720916205,0.24001916720916205,0.1671176926314467,0.050276134460517916
mortality_fraction_croot_delta,3,-0.10067171498532757,0.10067171498532757,0.10236952150855783,0.029858863459323034
mortality_fraction_froot_delta,3,-0.0591976520784776,0.0591976520784776,0.043838503339722036,0.013861940972304539
mortality_fraction_leaf_delta,3,-0.0651928335791122,0.0651928335791122,0.04092366697927738,0.012255802951334572
mortality_fraction_stem_delta,3,-0.4309118810163827,0.4309118810163827,0.28446731081027365,0.08873043362539064
pool_alloc_froot_sp1,3,-2.7626814771435284,2.7626814771435284,1.5489720350290728,0.5017734982764511
pool_alloc_leaf_sp1,3,-3.2734653752398244,3.2734653752398244,1.9491774775748738,0.5879579291788091
pool_alloc_stem_sp1,3,-0.4109318691493454,0.4109318691493454,0.46564089534617203,0.13032507438866614
pool_turnover_branch_sp1,3,0.5437547485423292,0.5437547485423292,0.25932212905890417,0.08594421228232992
pool_turnover_croot_sp1,3,-5.060086702583751,5.060086702583751,4.2400989785820435,1.2316761401399712
pool_turnover_froot_sp1,3,-2.5957742067877545,2.5957742067877545,1.3649398901038972,0.39302881044449184
pool_turnover_leaf_sp1,3,-1.5164802134014166,1.5171023517354338,0.8847162297277518,0.24974244066088971
pool_turnover_stem_sp1,3,0.14932347104274585,0.14932347104274585,0.072322027915526,0.01962337966480194
proj_cover,3,-7.08754553307392,7.08754553307392,3.6439227230747244,1.131265265907784
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486104,0.054731205740758355
proj_fire_on,3,5.71616671261941,5.71616671261941,8.262488744073293,2.477984298735404
proj_mortality,3,3.41480432044114,3.41480432044114,1.7799846125853618,0.5340212979900265
proj_thinning_delta,3,14.82621732377683,14.82621732377683,10.81643323403201,3.01894897337279
roth_c_cover_c,3,0.43281552499533527,0.8630601459282469,1.0667584252033107,0.24124601084501937
roth_c_dpm_frac_crop,3,-0.05430137822857648,0.14267959261238822,0.21308043231646664,0.05844089238712742
roth_c_dpm_frac_tree,3,6.135443094196928,6.135443094196928,3.1298789529726037,0.8818142683689687
roth_c_moisture_b_slope,3,-1.267928879328328,1.539801783326844,1.5443645726072033,0.42281886596245233
roth_c_temp_a1,3,0.613660748887378,0.613660748887378,0.3330870598475197,0.09781319534316933
roth_c_temp_a2,3,-4.305275893562657,4.305275893562657,2.16143960936784,0.701791029446768
thinning_fraction_branch_delta,3,-0.4041236170656661,0.4041236170656661,0.7180427638360887,0.2256485084043859
thinning_fraction_croot_delta,3,-0.15684771380421797,0.15684771380421797,0.23710992160753686,0.06995110535892797
thinning_fraction_froot_delta,3,-0.09887616999712096,0.09887616999712096,0.14969734101289972,0.04332554162729988
thinning_fraction_leaf_delta,3,-0.11625233965052759,0.11625233965052759,0.19729202001573087,0.06583281060473162
thinning_fraction_stem_delta,3,-0.877212826607939,0.877212826607939,1.4418945588453354,0.40050459344664296
tree_carbon_sp1,3,-5.438664199814657,5.438664199814657,2.9346152389681612,0.8593672230307852
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404508,0.012209749956596627
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418903,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323261,0.0008584168355736365
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742066,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194776355,0.0012177074166894836
tree_root_in_top_30,3,-5.607265281560707,5.607265281560707,3.3521965678043304,1.0904007608699104
tree_root_to_shoot_sp1,3,-6.028320416188491,6.028320416188491,4.01932266973969,1.1083559503722284
cy0,4,0.3467814206069027,1.082899810472427,1.7224465174226087,0.3991904318736349
clay,4,-0.9481590091085392,1.0640327309251647,1.0950587524823001,0.304487558882937
temp_ci_delta,4,1.4548557432351195,1.4548557432351195,0.8190505683548649,0.2409595532334425
rain_ci_delta,4,2.508334347729594,2.8438814388583853,3.795470708681989,1.0662164029303476
evap_ci_delta,4,-0.37306616018411304,0.3898234794936585,0.6650497468543272,0.17825072431548425
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489225,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002548,0.016301567573002548,0.009909378296539262,0.0030138450609991495
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693621,0.035733729260370994
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738603971,0.01745768862747453
proj_lit_qty_scale,4,-0.0407884198296529,0.04476635061371773,0.038295213766682296,0.011265766060474735
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.08160264685008,10.32480160286294,7.008829636612949,2.372467073093067
tree_wood_dens_sp1,4,-17.785004508935355,17.785004508935355,11.308230743899289,3.3954336638431055
base_cover,4,2.0238184999112603,2.0238184999112603,1.363401690252818,0.38813322271451267
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.146898691484558,0.04839404300399995
base_fire_on,4,-0.32899520127870113,0.32899520127870113,0.43508434280443287,0.14346819633986568
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101079686,0.0016692262153267987
crop_base_left_delta,4,0.7800941800779368,0.7813473255087879,0.4800593927759529,0.1437243110458677
crop_base_yield_delta,4,0.4849671191782162,0.4849671191782162,0.34412637421419123,0.10603062069488631
crop_carbon_above_sp3,4,0.03381254782718281,0.07308436455361564,0.08745488861198343,0.017355835730824096
crop_carbon_below_sp3,4,0.06405130867139179,0.08267489478673189,0.09301523229610018,0.019285417861220757
crop_intercept_sp3,4,0.022872287340708227,0.06979796194837988,0.09184786949807891,0.019725840948188297
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863855,0.08621265591420693,0.01915918515193403
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.023336280632615603,0.007674835835084374
crop_carbon_above_sp10,4,0.02060532883017297,0.11847704690310171,0.16479701217775924,0.03280308201058035
crop_carbon_below_sp10,4,0.0026071172136836766,0.05259983582208692,0.06781725757158745,0.01298671792303225
crop_intercept_sp10,4,0.002607743458377487,0.08435004639965402,0.1112115633722024,0.018750089700719928
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.02717488830081592,0.04210209628446476,0.009131273605211439
crop_nitrogen_below_sp10,4,-0.0029833325486299245,0.012934676353156349,0.022034187978978624,0.00508101582097881
crop_proj_left_delta,4,-0.5632281636036319,0.5696130618072521,0.3793439537971078,0.11788768346099818
crop_proj_yield_delta,4,-0.43200089888555404,0.43734696013397567,0.3607424957770749,0.10671610940441095
crop_root_in_top_30,4,0.052467502025272984,0.07856028251832112,0.10794176738047906,0.028410656240363902
crop_root_to_shoot_sp3,4,0.08002681103919938,0.10063614607780336,0.11388225935659303,0.02976280120452116
crop_slope_sp3,4,0.01932922929678314,0.07305747214973621,0.09760472593925455,0.02027535261702957
crop_root_to_shoot_sp10,4,0.007312576926036651,0.07280673209000474,0.10504160131880842,0.023933800674980413
crop_slope_sp10,4,0.046141754452339125,0.17739159907644814,0.23919558654109108,0.04978230191181272
cy0_to_ceq_multiplier,4,0.2202766792255745,0.3062258245931383,0.6332613350233762,0.16145692386109592
litter_carbon,4,-0.013532967286508945,0.013532967286508945,0.0063300637988893595,0.0018373785594848354
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154807,0.002439985892410516
mortality_fraction_branch_delta,4,-0.1574738268864171,0.15776711569633006,0.11834950103315703,0.033200556055534604
mortality_fraction_croot_delta,4,-0.0695774067624724,0.0695774067624724,0.07064139645017962,0.020375434470289257
mortality_fraction_froot_delta,4,-0.04187475538002419,0.04187475538002419,0.03266189451446121,0.010232071290692604
mortality_fraction_leaf_delta,4,-0.04244345205366013,0.04244345205366013,0.030527107231177426,0.009346804968901973
mortality_fraction_stem_delta,4,-0.2945491160185214,0.2945491160185214,0.22296005650325645,0.07164262992963426
pool_alloc_froot_sp1,4,-1.997935236903705,1.997935236903705,1.2639800662139373,0.4040126407310325
pool_alloc_leaf_sp1,4,-2.1858213461407687,2.2032495287045726,1.5592583368934416,0.4589867246095146
pool_alloc_stem_sp1,4,-0.3467968257782995,0.3467968257782995,0.4054750893521405,0.11278664305039002
pool_turnover_branch_sp1,4,0.866543253592587,0.866543253592587,0.4057289713111905,0.1297601199096828
pool_turnover_croot_sp1,4,-3.4562429931035523,3.4562429931035523,2.974155616015375,0.8780860303931045
pool_turnover_froot_sp1,4,-1.773135305226075,1.773135305226075,1.0225843607578118,0.29704434813941905
pool_turnover_leaf_sp1,4,-0.9750326604994666,0.9899672709340692,0.7116654775434804,0.206568064698516
pool_turnover_stem_sp1,4,0.22943650484604042,0.22943650484604042,0.10038022518760366,0.027754667515273133
proj_cover,4,-9.110199075603328,9.110199075603328,4.429942096576144,1.3606974731611423
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758244
proj_fire_on,4,4.643199071788837,4.643199071788837,5.759835497629812,1.727385645741726
proj_mortality,4,4.410571076532196,4.410571076532196,2.3290073660968824,0.7151491789711253
proj_thinning_delta,4,18.459773981414322,18.459773981414322,13.040896761684644,3.6119528876277416
roth_c_cover_c,4,0.6866319466490219,0.9804837793125808,1.0925220997363432,0.28721557834740163
roth_c_dpm_frac_crop,4,-0.04314051019738019,0.11910485860512257,0.19310275080221906,0.05453037402749745
roth_c_dpm_frac_tree,4,4.759270746278406,4.759270746278406,3.2018656098748357,0.9638169583824278
roth_c_moisture_b_slope,4,-2.1716381517518406,2.3391324981881687,2.1493211899562685,0.6604063108759816
roth_c_temp_a1,4,0.9466372610780734,0.9466372610780734,0.4355819140250115,0.13779614566795537
roth_c_temp_a2,4,-7.024628777970141,7.024628777970141,3.475407752443215,1.1613628551683346
thinning_fraction_branch_delta,4,-0.2696412883184236,0.2696412883184236,0.5414538783015267,0.1695256404067468
thinning_fraction_croot_delta,4,-0.10345244005148066,0.10345244005148066,0.15809633744655982,0.047186698638797486
thinning_fraction_froot_delta,4,-0.06647020264743603,0.06647020264743603,0.10899611596306578,0.03171998294720097
thinning_fraction_leaf_delta,4,-0.07724259305589112,0.07724259305589112,0.1417390552559411,0.046067543815129675
thinning_fraction_stem_delta,4,-0.5834576624198193,0.5876991228148759,1.0710997748876547,0.29302105049318405
