parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.9143230668286092,2.956824573007654,4.480301529133795,0.9921856248186876
clay,1,-0.047373355565922634,0.5210224839043175,1.061821834551503,0.2743018175585007
temp_ci_delta,1,0.12864611989319244,0.2620394979042587,0.39849618304605544,0.10165489182307119
rain_ci_delta,1,-0.20096709180796407,1.1377352624882575,1.6283617333532898,0.3933670240174103
evap_ci_delta,1,0.08853134450270295,0.2193566628075721,0.8180434811023745,0.2680219913573931
ef_N_inputs,1,-0.8418945196244749,0.8418945196244749,0.17986695316720502,0.06069691904686961
volatile_frac_organic_fertiliser,1,-0.01630156757300174,0.01630156757300174,0.009909378296543732,0.003013845061000239
volatile_frac_synthetic_fertiliser,1,0.21208655635001952,0.21208655635001952,0.11442689071693625,0.03573372926037072
base_sf_qty_scale,1,-0.12171437219274957,0.12171437219274957,0.060011127386043334,0.017457688627477642
proj_lit_qty_scale,1,-0.1494927866633386,0.14951321816945545,0.06099108474287317,0.01852003487703898
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521155,198.03489693521155,49.38447343788429,14.107088291386408
base_cover,1,4.641781547346428,4.641781547346428,2.7900772613641256,0.9270983618852576
base_fire_off,1,-0.07567880067863957,0.07567880067863957,0.14689869148455872,0.04839404300399985
base_fire_on,1,-0.5978571693404622,0.5978571693404622,1.0659290751714723,0.36142526150713616
base_sf_n_delta,1,-0.012054012840149042,0.012054012840149042,0.005283568101082244,0.0016692262153271233
crop_base_left_delta,1,1.743051997950457,1.743051997950457,1.0630698081369567,0.33806176938562216
crop_base_yield_delta,1,1.263283592140585,1.263283592140585,0.6684352894077483,0.2090877631434728
crop_carbon_above_sp3,1,0.08278218318897608,0.16238066023002914,0.1900230040272935,0.03705888373355854
crop_carbon_below_sp3,1,0.12234764592886763,0.14940768300187343,0.17287084552711426,0.04186590535843554
crop_intercept_sp3,1,0.0615428259356964,0.16676472913357224,0.24479107338738468,0.058272826705334346
crop_nitrogen_above_sp3,1,-0.017457450696149124,0.05111760481864778,0.08621265591421226,0.01915918515193365
crop_nitrogen_below_sp3,1,-0.02545886250268392,0.02545886250268392,0.02333628063260705,0.0076748358350806276
crop_carbon_above_sp10,1,0.032925030995262894,0.22795608672329007,0.295566716989531,0.05440342194556337
crop_carbon_below_sp10,1,0.001513672080330508,0.10055094602516626,0.12906708301067193,0.024542918276624973
crop_intercept_sp10,1,0.028803785995348184,0.18387508664799607,0.24054318884954373,0.038308446623962614
crop_nitrogen_above_sp10,1,-0.003039780968763317,0.027174888300817733,0.04210209628445954,0.009131273605209957
crop_nitrogen_below_sp10,1,-0.0029833325486259277,0.012934676353162278,0.022034187978978804,0.0050810158209792155
crop_proj_left_delta,1,-1.2950741548163271,1.295250373148064,0.6358582919566926,0.19812123481406424
crop_proj_yield_delta,1,-1.1461359766233463,1.1461359766233463,0.59144711850056,0.190557729610834
crop_root_in_top_30,1,0.11164318715832841,0.16673488879613813,0.2523482450888187,0.06753131202662271
crop_root_to_shoot_sp3,1,0.16415136847690456,0.18397708563473367,0.1649486070160342,0.041967890695676496
crop_slope_sp3,1,0.08715614997389673,0.1808128483386917,0.2742277948327409,0.06855132153690086
crop_root_to_shoot_sp10,1,0.055775820168132026,0.18414256522750386,0.27454229737034347,0.0647016507808445
crop_slope_sp10,1,0.12213306114824922,0.35568169142535233,0.45943264283938057,0.10327933260522112
cy0_to_ceq_multiplier,1,-0.5073094389557327,1.0257824164716145,1.899372020305218,0.45330332605351426
litter_carbon,1,-0.03318050753194388,0.03318050753194388,0.009349954108994874,0.0028115740944546696
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521156008,0.0024399858924125666
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.3511790764075515,1.1545026562558234
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.1923372950596316,0.9965263453016727
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336633,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.129019587947705,6.129019587947705,5.8540310000629265,1.8883318759807763
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.971100320228819,0.971100320228819,1.4157439251139379,0.4448096559310489
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23390238183284398,0.7651362523385002,1.1040384805024968,0.23137213364479992
roth_c_dpm_frac_crop,1,-0.08988899636507526,0.20098128679865254,0.32499506521795457,0.08388488614864942
roth_c_dpm_frac_tree,1,0.29873286943458693,0.38024261727787734,0.4823483614955722,0.1255747893481318
roth_c_moisture_b_slope,1,0.08059437903823188,0.4888023918102885,0.7758623969139894,0.19928797670651502
roth_c_temp_a1,1,-0.060115503352657564,0.19147112849928244,0.31215443954357414,0.07594031705510271
roth_c_temp_a2,1,-0.20924432003238316,0.9313629618676298,1.3531384763612702,0.2710644774944707
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.450790252132483,1.5678623267547454,2.2954951356912185,0.48020328746897833
clay,2,-0.05845767634829681,0.17440132588379118,0.3187335249401756,0.08077524125023043
temp_ci_delta,2,0.05462175024399002,0.13336189248428776,0.18210148018399577,0.035526486285805584
rain_ci_delta,2,-0.0760380904007694,0.8369496042219666,1.2196007023318955,0.2951417765091707
evap_ci_delta,2,0.043663271458936934,0.16150415291885248,0.5727244936927833,0.18472060104050947
