parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.436086760640033,1.436086760640033,0.6985370027411761,0.21970970865162054
crop_proj_yield_delta,1,-1.278956346717603,1.278956346717603,0.6743922901084577,0.2149834943659221
crop_root_in_top_30,1,0.14768204716360261,0.21648339837967806,0.3112138871568859,0.08696887247380856
crop_root_to_shoot_sp3,1,0.16398820104703526,0.20839747984524387,0.19242183543128052,0.04004355566036981
crop_slope_sp3,1,0.04342338591404209,0.1645997401929969,0.20082678746531465,0.039105067471696904
crop_root_to_shoot_sp10,1,0.026328423411894696,0.1723392462816955,0.21510425881216824,0.03698516949329837
crop_slope_sp10,1,0.10002193150888754,0.3929895926452227,0.5083723976657121,0.10446900683944231
cy0_to_ceq_multiplier,1,0.1663279676380153,0.8228785506135491,1.853931205656735,0.5105093799666554
litter_carbon,1,-0.035499617554436466,0.035499617554436466,0.00983143167461478,0.002932635319115856
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336653,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.83208031991563,4.83208031991563,4.341710721769378,1.4480112260151616
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0133802112768429,1.0133802112768429,1.5068112977343022,0.4734549955904592
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15748200505345444,0.5279745459827779,0.7040665106111288,0.1545176529427967
roth_c_dpm_frac_crop,1,-0.12062434052115947,0.24420547418451263,0.521217496401951,0.14451750307673203
roth_c_dpm_frac_tree,1,0.25809272027529423,0.3945779114271481,0.4441140897425078,0.10131117270505566
roth_c_moisture_b_slope,1,0.10281370194314157,0.7460450310383824,1.1512895436073418,0.3036800750102738
roth_c_temp_a1,1,-0.02951444364495561,0.18013623255269043,0.35099568975992906,0.09646160124226424
roth_c_temp_a2,1,-0.16959676848005448,0.7736686553943004,1.1621057748860475,0.28311804638369215
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.2729517817728055
cy0,2,0.2327515689527821,0.9850234589323561,1.6931706655119603,0.4232747674019776
clay,2,-0.00141293720111747,0.1301923635544854,0.2003412084822941,0.04162638919016672
temp_ci_delta,2,0.0038998640469595446,0.09117737589192498,0.1282530779194475,0.026068876832533144
rain_ci_delta,2,0.0546887125463789,0.8231535786860202,1.3963957833831142,0.3872391653698477
evap_ci_delta,2,0.17528488609863407,0.3686858533562575,1.1216946003424528,0.330075481442392
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720694,0.060696919046870815
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540148,0.0030138450609993443
volatile_frac_synthetic_fertiliser,2,0.21208655635002108,0.21208655635002108,0.11442689071693662,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738603953,0.017457688627474363
proj_lit_qty_scale,2,-0.11374502941342446,0.1145879777208559,0.057774351576048336,0.017443656296075714
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.5575616936542023,2.5575616936542023,1.4075001866466945,0.4000369503287982
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400007
base_fire_on,2,-0.4820922406345088,0.4820922406345088,0.7841280129958903,0.2658922677751944
base_sf_n_delta,2,-0.012054012840150341,0.012054012840150341,0.0052835681010809776,0.0016692262153272022
crop_base_left_delta,2,1.301459911436162,1.301459911436162,0.5958439379336733,0.1780607135528719
crop_base_yield_delta,2,0.9354030339397751,0.9354030339397751,0.4726066432185832,0.15951200755055953
crop_carbon_above_sp3,2,0.05953391280232902,0.12465478039853724,0.14341142804079887,0.02687652820889352
crop_carbon_below_sp3,2,0.07256894770478377,0.10452027051590043,0.11399095633271203,0.0256117952765453
crop_intercept_sp3,2,0.04499797610696301,0.12899942657137586,0.16823565414260305,0.03862594482827636
crop_nitrogen_above_sp3,2,-0.017457450696143496,0.05111760481863835,0.0862126559142076,0.01915918515193474
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.023336280632614306,0.007674835835084005
crop_carbon_above_sp10,2,0.02209857239602946,0.18352978744094828,0.23371419960965847,0.04181597045947883
crop_carbon_below_sp10,2,-0.007570538913788394,0.08020686099237889,0.10275590128766343,0.01965395605676657
crop_intercept_sp10,2,-0.007892074433319685,0.1281952990858108,0.15418529186045932,0.02506653502022106
crop_nitrogen_above_sp10,2,-0.0030397809687658815,0.027174888300814437,0.042102096284464215,0.009131273605211777
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353156616,0.0220341879789786,0.005081015820978583
crop_proj_left_delta,2,-0.985223413770494,0.9878791408257982,0.5299026680065407,0.16799443231868078
crop_proj_yield_delta,2,-0.8394536422755199,0.8394536422755199,0.5032245452861351,0.15479976207792703
crop_root_in_top_30,2,0.07762621260741219,0.12918760209751343,0.15565019983699935,0.03774614409063586
crop_root_to_shoot_sp3,2,0.110310381477744,0.1403784165729312,0.13211159102182535,0.029075122064783968
crop_slope_sp3,2,0.024862176800555337,0.11278557253813011,0.13859460392909628,0.02644252610080955
crop_root_to_shoot_sp10,2,0.014901184823762126,0.11662849779332096,0.14854410870318704,0.025946683821742485
crop_slope_sp10,2,0.062179147499425345,0.27772533836513547,0.36081253433457927,0.07443691627076315
cy0_to_ceq_multiplier,2,0.14592326623311036,0.25875772183490015,0.4575533468030961,0.12849325776212786
litter_carbon,2,-0.026210015504719554,0.026210015504719554,0.008652410276544727,0.0024595892605759504
litter_nitrogen,2,0.013982065601877336,0.013982065601877336,0.007232994521154508,0.0024399858924103483
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962322,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565723,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251778,0.02827587395770306
proj_cover,2,-3.135532601560919,3.135532601560919,2.2924857762336734,0.7295461468228279
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.1730352971248601,0.05473120574075785
proj_fire_on,2,0.7857534424028937,0.7857534424028937,1.0415664833820382,0.32640509126127576
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.78601366162317
roth_c_cover_c,2,-0.08546106773544185,0.37570548183019076,0.49643189071438887,0.10513403211791648
roth_c_dpm_frac_crop,2,-0.06967979862833021,0.19785751301015597,0.2817737264838554,0.0709593594036761
roth_c_dpm_frac_tree,2,0.25302335263116504,0.28240251816158474,0.21604889877583136,0.05597389195145474
roth_c_moisture_b_slope,2,-0.03213355060612261,0.534952493488433,0.8393095345692043,0.23189891152637662
roth_c_temp_a1,2,0.0008695461463483101,0.08761123053934916,0.12423022599770699,0.02643457973574275
roth_c_temp_a2,2,-0.054419090753777655,0.49420319219274667,0.666988495903822,0.14284251494863112
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.36886019718208
cy0,3,0.19646452214447718,0.6988683166472593,1.2109191367987346,0.3051329974182992
clay,3,-0.5598095154243964,0.5667695354093254,0.6248937684052714,0.18164589446582277
temp_ci_delta,3,0.8008716170930057,0.8008716170930057,0.49147091369176515,0.1454874499363751
rain_ci_delta,3,2.1278252528987536,2.547995461740367,3.0319384507527305,0.8222273397594633
evap_ci_delta,3,-0.5861688943704499,0.838462258056915,2.2320603086271773,0.6787116287039545
ef_N_inputs,3,0.6355977459518256,0.8566974562123939,0.9586360265043621,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540426,0.003013845060999684
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693618,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.060011127386040496,0.01745768862747472
proj_lit_qty_scale,3,-0.08478587863841677,0.08663119046597705,0.054575410054513884,0.016317636426104783
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.458567093594642,14.578594948580289,7.9393563358270285,2.74859260958458
tree_wood_dens_sp1,3,-25.32239757555502,25.32239757555502,11.496811269639855,3.423792978290154
base_cover,3,2.020081884035763,2.020081884035763,1.1340723872285594,0.30888702898322484
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455884,0.04839404300400033
base_fire_on,3,-0.4175222418291048,0.4175222418291048,0.6330245928651547,0.21387256006004993
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.00528356810108044,0.0016692262153268442
crop_base_left_delta,3,1.0854775208702587,1.0854775208702587,0.5334075625955675,0.16125194860579467
crop_base_yield_delta,3,0.7564159415401935,0.7564159415401935,0.40785779998031835,0.13575283128943147
crop_carbon_above_sp3,3,0.04523087064176465,0.10258164927434202,0.11898509262018209,0.021752524998014083
crop_carbon_below_sp3,3,0.05635024776268619,0.08820267583968674,0.09896486784945685,0.0206096571748837
crop_intercept_sp3,3,0.03049772504109697,0.1018685887132679,0.12830901699572334,0.02689477572421138
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863722,0.08621265591420582,0.019159185151934183
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615825,0.007674835835084366
crop_carbon_above_sp10,3,0.01851020398933322,0.15644812397419444,0.20503593206834494,0.038300743658367595
crop_carbon_below_sp10,3,-0.0064435475502565955,0.06888151632936372,0.08878325657441823,0.016917798486337385
crop_intercept_sp10,3,-0.010531790394756092,0.10814292240038677,0.13352640463856466,0.022671701006797832
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.02717488830081497,0.042102096284465616,0.00913127360521236
crop_nitrogen_below_sp10,3,-0.0029833325486291916,0.012934676353156881,0.022034187978978558,0.005081015820979209
crop_proj_left_delta,3,-0.8093606402675964,0.8136711372321674,0.4781019179747368,0.15206299704069462
crop_proj_yield_delta,3,-0.6660227675653114,0.6660227675653114,0.458778827224794,0.13923442680263426
crop_root_in_top_30,3,0.05427748864741253,0.10013254946058107,0.12287649791297121,0.0292455016508892
crop_root_to_shoot_sp3,3,0.09332448467904,0.1191317448917177,0.12135439552442835,0.029765263485818334
crop_slope_sp3,3,0.01851618617036672,0.09590072096043271,0.12138714237156784,0.023816681235985175
crop_root_to_shoot_sp10,3,0.009576200015113955,0.09800170973685872,0.12893164525421844,0.02365249421003398
crop_slope_sp10,3,0.05134952666501273,0.24042698317055522,0.31793929034066265,0.06672845339761731
cy0_to_ceq_multiplier,3,0.0876600044912493,0.26354826337803405,0.5541886933113785,0.14749003729450302
litter_carbon,3,-0.020821168962877935,0.020821168962877935,0.008151972894650403,0.002264747110603545
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153814,0.0024399858924101653
mortality_fraction_branch_delta,3,-0.25824319742870155,0.25824319742870155,0.178478582312068,0.05446328841375459
mortality_fraction_croot_delta,3,-0.10548250098605656,0.10548250098605656,0.10386504371812122,0.03017055785578511
mortality_fraction_froot_delta,3,-0.06319154481862259,0.06319154481862259,0.04700731753652301,0.014898412871052301
mortality_fraction_leaf_delta,3,-0.06894908551104964,0.06894908551104964,0.0426549975698289,0.012880406995794636
mortality_fraction_stem_delta,3,-0.46118995418104347,0.46118995418104347,0.3049771200634341,0.09540618107917323
pool_alloc_froot_sp1,3,-2.947544520536139,2.947544520536139,1.6961863966732729,0.5557826295386137
pool_alloc_leaf_sp1,3,-3.4429573025480984,3.4429573025480984,1.9921212117069846,0.6006858644292292
pool_alloc_stem_sp1,3,-0.4309686017235716,0.4309686017235716,0.48982509576684125,0.13675331781532465
pool_turnover_branch_sp1,3,0.5101744294584394,0.5101744294584394,0.2505113654810334,0.08230362155620445
pool_turnover_croot_sp1,3,-5.370443243541231,5.370443243541231,4.403770540499028,1.2608638462261128
pool_turnover_froot_sp1,3,-2.7539134218783645,2.7539134218783645,1.441555597219669,0.4151449138270043
pool_turnover_leaf_sp1,3,-1.6206955146861948,1.620998304649578,0.9351956070462056,0.2626403135988367
pool_turnover_stem_sp1,3,0.14118424558153292,0.14118424558153292,0.0711629051261879,0.01910601409841307
proj_cover,3,-6.678492955997257,6.678492955997257,3.9074234185806116,1.1925391667189218
proj_fire_off,3,0.12581089608435295,0.12581089608435295,0.1730352971248612,0.05473120574075836
proj_fire_on,3,5.855875778978163,5.855875778978163,8.429140597105159,2.538699832275025
proj_mortality,3,3.3584709350899375,3.3584709350899375,1.7534605563167296,0.523179923790353
proj_thinning_delta,3,14.579104074735932,14.579104074735932,10.671076777695745,2.9782231794683867
roth_c_cover_c,3,0.4918504092020388,0.7021796357271836,0.819758941054415,0.212011055858411
roth_c_dpm_frac_crop,3,-0.038090949220823345,0.1532852566850467,0.22855694088525147,0.060686255555259055
roth_c_dpm_frac_tree,3,6.221125596979379,6.221125596979379,3.0335837448869705,0.8554630859267874
roth_c_moisture_b_slope,3,-1.7265131178853796,1.9820744319098096,2.107014837090359,0.546318423547884
roth_c_temp_a1,3,0.5527276871315935,0.5527276871315935,0.31893019481534757,0.09757588780283817
roth_c_temp_a2,3,-4.176717897513488,4.176717897513488,2.075016256177431,0.6508649160232103
thinning_fraction_branch_delta,3,-0.42913140335886835,0.42913140335886835,0.739202078647288,0.23362596365473162
thinning_fraction_croot_delta,3,-0.16733300415188346,0.16733300415188346,0.2560231967209918,0.07648328030876692
thinning_fraction_froot_delta,3,-0.10565045775159301,0.10565045775159301,0.1603267437801342,0.04618761943301199
thinning_fraction_leaf_delta,3,-0.12362483930092508,0.12362483930092508,0.20962338946776873,0.07011358213726043
thinning_fraction_stem_delta,3,-0.9153586245187657,0.9153586245187657,1.4714512652704916,0.41164545424145577
tree_carbon_sp1,3,-5.73061285981772,5.73061285981772,3.087917090535833,0.9084556871329612
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024045186,0.012209749956596749
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.12472398509418844,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773230737,0.000858416835573591
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107268,0.004156201139107268,0.003801050019477135,0.0012177074166891684
tree_root_in_top_30,3,-5.97237027376603,5.97237027376603,3.4390182707156036,1.1091757036442116
tree_root_to_shoot_sp1,3,-6.362887459255869,6.362887459255869,4.25086551922652,1.1883425196275181
cy0,4,0.19698371884683366,0.5680869164232221,1.0024646017347356,0.25657732913983244
clay,4,-0.8175052104261897,0.8187949476912436,0.8305017637588331,0.2476720544373929
temp_ci_delta,4,1.2486319151316887,1.2486319151316887,0.7897388513518301,0.2265679240977348
rain_ci_delta,4,3.26662579513275,3.5729416794237254,4.206836274174327,1.1928106999996446
evap_ci_delta,4,-1.0289161261591298,1.1748648421434704,3.3997570983857557,1.060608571204023
ef_N_inputs,4,0.6712208926944724,0.8890360453259898,0.9928068199489207,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.01630156757300239,0.01630156757300239,0.009909378296539045,0.0030138450609991053
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693615,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275376,0.12171437219275376,0.0600111273860405,0.017457688627474665
proj_lit_qty_scale,4,-0.06485638436265259,0.06757163332357774,0.05118895322996671,0.015143648671072561
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.511409932176736,11.78161248197894,7.715789715130459,2.603139394664556
tree_wood_dens_sp1,4,-20.1046079826452,20.1046079826452,12.07684596309935,3.6394112243585455
base_cover,4,1.729959240877116,1.729959240877116,1.040863262448291,0.27587473968822424
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,4,-0.3737286741691829,0.3737286741691829,0.5324725877264598,0.17930901997897827
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080308,0.0016692262153269152
crop_base_left_delta,4,0.9350644836351194,0.9358482152970563,0.4915188586184081,0.14858176362447134
crop_base_yield_delta,4,0.6287539716644643,0.6287539716644643,0.3598333560961826,0.11795975102507708
crop_carbon_above_sp3,4,0.03673265604902716,0.08789179319133508,0.1034950636979242,0.01895501038435165
crop_carbon_below_sp3,4,0.048114775447905975,0.07933671033301894,0.09089006744278218,0.01800857781700637
crop_intercept_sp3,4,0.02344332831812021,0.08494567083236002,0.10664661455392874,0.021436993534347283
crop_nitrogen_above_sp3,4,-0.017457450696143812,0.051117604818637544,0.08621265591420728,0.01915918515193458
crop_nitrogen_below_sp3,4,-0.025458862502681923,0.025458862502681923,0.023336280632615412,0.007674835835084347
crop_carbon_above_sp10,4,0.01648497315819945,0.13676288957011826,0.18293009430041646,0.03520788440894342
crop_carbon_below_sp10,4,-0.00520355339659298,0.060469156908391594,0.07889496654847945,0.015241920327147938
crop_intercept_sp10,4,-0.010584153574229377,0.09522489918251346,0.1195159901688129,0.020467469106682765
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.02717488830081597,0.04210209628446467,0.009131273605211479
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.012934676353155917,0.022034187978978364,0.005081015820978738
crop_proj_left_delta,4,-0.6912508516794788,0.6966959935945439,0.43561167815540675,0.13825281443566118
crop_proj_yield_delta,4,-0.5464603539434549,0.5475661451051049,0.4189274796172915,0.1257294345406529
crop_root_in_top_30,4,0.04369412469744263,0.08527905457045246,0.10934757467660584,0.025918553863919606
crop_root_to_shoot_sp3,4,0.08271501259200259,0.10428810085163569,0.1139344315414896,0.03016094358207697
crop_slope_sp3,4,0.014806984674424123,0.08455982644986,0.10977083086965947,0.02191192020585667
crop_root_to_shoot_sp10,4,0.006624711203265077,0.08527241066461869,0.11513438840920732,0.021948210465684723
crop_slope_sp10,4,0.04330906155682281,0.21300334583102182,0.28544245869243046,0.06053055723350423
cy0_to_ceq_multiplier,4,0.04442806325473572,0.24659161712748393,0.5599580844919517,0.14536288057674585
litter_carbon,4,-0.017115047764508527,0.017115047764508527,0.007598216834939185,0.002100865472419959
litter_nitrogen,4,0.013982065601876204,0.013982065601876204,0.007232994521153859,0.002439985892409967
mortality_fraction_branch_delta,4,-0.18864831207344263,0.1886914687162772,0.1384385591264808,0.040795536799068007
mortality_fraction_croot_delta,4,-0.07774228052330974,0.07774228052330974,0.07384430829850423,0.021200348483654922
mortality_fraction_froot_delta,4,-0.0484138817940446,0.0484138817940446,0.03811825625587923,0.011968886872769468
mortality_fraction_leaf_delta,4,-0.048493082108486484,0.048493082108486484,0.032969734880752194,0.010162253552120295
mortality_fraction_stem_delta,4,-0.3452975039134999,0.3452975039134999,0.2596678076972797,0.08342742908984149
pool_alloc_froot_sp1,4,-2.308771881973364,2.308771881973364,1.5016284017550958,0.49091291338012827
pool_alloc_leaf_sp1,4,-2.4674475331628734,2.4866905790790574,1.6304757484414445,0.4768238700236521
pool_alloc_stem_sp1,4,-0.38365015097963323,0.38365015097963323,0.4509898145469221,0.12498850426879221
pool_turnover_branch_sp1,4,0.818359116011995,0.818359116011995,0.3902775270114604,0.12365562687036426
pool_turnover_croot_sp1,4,-3.9918225412959907,3.9918225412959907,3.2839346154267823,0.9412005348425162
pool_turnover_froot_sp1,4,-2.043105139582485,2.043105139582485,1.1558622924748223,0.33467737998925157
pool_turnover_leaf_sp1,4,-1.1480804532569748,1.1544137297220973,0.8034182156229104,0.23405690200246437
pool_turnover_stem_sp1,4,0.21739456713418118,0.21739456713418118,0.09475370428117662,0.02580354977138059
proj_cover,4,-9.164411629584688,9.164411629584688,6.0418952921289675,1.7654742453401218
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486054,0.0547312057407581
proj_fire_on,4,4.8156188531419355,4.8156188531419355,5.972563023807678,1.807526740332704
proj_mortality,4,4.352404347070432,4.352404347070432,2.2990065199469103,0.7020801759044999
proj_thinning_delta,4,18.20886541453546,18.20886541453546,12.886738318336425,3.569754282491031
roth_c_cover_c,4,0.733740665885281,0.8812382288127292,0.8515039993849759,0.23442909953102029
roth_c_dpm_frac_crop,4,-0.024900099750644333,0.14091776398240657,0.21936102532739543,0.05822905240393616
roth_c_dpm_frac_tree,4,5.493291517871341,5.493291517871341,3.425393653229621,0.9864563861789674
roth_c_moisture_b_slope,4,-2.8677798109435906,3.0801565928634096,3.081145377631079,0.8672023698466581
roth_c_temp_a1,4,0.8646640246062521,0.8646640246062521,0.44590939671968344,0.14296188306593108
roth_c_temp_a2,4,-6.4582281272767,6.4582281272767,3.006853830696149,0.9415612736870439
thinning_fraction_branch_delta,4,-0.30721670070705304,0.30721670070705304,0.5651102951729181,0.17818241718632516
thinning_fraction_croot_delta,4,-0.11989866643741709,0.11989866643741709,0.1867227813176252,0.057061565785884415
thinning_fraction_froot_delta,4,-0.0764180555992635,0.0764180555992635,0.12070685258823101,0.03490154246677317
thinning_fraction_leaf_delta,4,-0.08792989661784335,0.08792989661784335,0.155875677286678,0.05118986135031014
thinning_fraction_stem_delta,4,-0.6439997197922036,0.6521961593586013,1.1074075476825318,0.30680986290801243
