parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.452172281586638,2.061432260183114,2.8852606928050544,0.5613341607703043
clay,2,-0.06453051410994656,0.2895806321487201,0.5642876193976029,0.14069002068719352
temp_ci_delta,2,-0.005157487026732022,0.17066764729599318,0.26684670498006674,0.05369883730507745
rain_ci_delta,2,-0.2097431635656956,1.0597443881750748,1.640494928056312,0.3822759923720547
evap_ci_delta,2,0.1015755367255691,0.20476868322254554,0.9147643843003638,0.30532893916457915
ef_N_inputs,2,-0.8418945196244734,0.8418945196244734,0.17986695316720452,0.06069691904687023
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539859,0.0030138450609992636
volatile_frac_synthetic_fertiliser,2,0.21208655635002108,0.21208655635002108,0.11442689071693492,0.03573372926037066
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738604006,0.017457688627474505
proj_lit_qty_scale,2,-0.09463556820275631,0.09590157253216092,0.05097656551613781,0.015643614069091955
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.7904325939504004,3.7904325939504004,2.3399947312549534,0.6675340393775465
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845592,0.04839404300400041
base_fire_on,2,-0.44801426922856963,0.44801426922856963,0.7189696284444821,0.24046139014195766
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080321,0.0016692262153272075
crop_base_left_delta,2,1.2178712877179962,1.2178712877179962,0.6986496159597879,0.21390971447065676
crop_base_yield_delta,2,0.7909667667638882,0.7909667667638882,0.3988706614991905,0.13001321393090706
crop_carbon_above_sp3,2,0.053941361711729564,0.10704279449370305,0.12713161276858684,0.024283446607056742
crop_carbon_below_sp3,2,0.07831344280259664,0.09669183397012564,0.1104820023732502,0.027472890984808023
crop_intercept_sp3,2,0.02838537534995702,0.09785047461416771,0.13378779391811418,0.027827719645188764
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863892,0.08621265591420747,0.019159185151934363
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.02333628063261593,0.007674835835084625
crop_carbon_above_sp10,2,0.02761127740277285,0.15771136091755947,0.2102031593979722,0.04063565652561003
crop_carbon_below_sp10,2,-0.0024025415185586095,0.0689379581957067,0.08967049870478086,0.017855999097192335
crop_intercept_sp10,2,0.002414973969391232,0.11135131262554379,0.15540381428229827,0.0270459618003052
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.027174888300813205,0.042102096284462376,0.009131273605211565
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353156283,0.022034187978978326,0.005081015820978709
crop_proj_left_delta,2,-0.8642671993422173,0.8674338412365232,0.4624885039349792,0.14292361172586
crop_proj_yield_delta,2,-0.7374792401932238,0.7374792401932238,0.44423004413689005,0.13827758159035214
crop_root_in_top_30,2,0.04803245784689551,0.08506971082000228,0.10865118796137757,0.02473458583176695
crop_root_to_shoot_sp3,2,0.1198989248577329,0.12751992827262018,0.12021021978124398,0.03399472356210476
crop_slope_sp3,2,0.03418511613858984,0.10138390831037328,0.1386346601338901,0.02918834599855765
crop_root_to_shoot_sp10,2,0.021007535780293296,0.10460935693561209,0.15416019344025766,0.036446271073402356
crop_slope_sp10,2,0.09548642463600837,0.25124938403797853,0.324929299522104,0.06772676924889637
cy0_to_ceq_multiplier,2,0.011741982698301756,0.3869755031811955,0.6031891904335771,0.15795347995121406
litter_carbon,2,-0.02313349039178978,0.02313349039178978,0.007915658566917904,0.002276951294232837
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154424,0.0024399858924103353
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456061,0.7249239761962296,0.20024065690907542
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.0929708499325168,0.02827587395770284
proj_cover,2,-4.3898214116122265,4.3898214116122265,2.764133250145207,0.7879971796822016
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7602188454398346,0.7602188454398346,0.9873212983131627,0.30904800535777993
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1572823662018668,0.7256021740512513,1.0555115914280349,0.22899458612414014
roth_c_dpm_frac_crop,2,-0.06374091271696534,0.15938032901710547,0.22288488371901632,0.05983051568356873
roth_c_dpm_frac_tree,2,0.2775620318160043,0.28566257508324727,0.25129394330176674,0.07332524848746015
roth_c_moisture_b_slope,2,-0.07240589244661326,0.5266509735857516,0.8224586554956236,0.18983204866746708
roth_c_temp_a1,2,-0.0015513973157502692,0.15859937010223862,0.3241093294017839,0.0969471380213339
roth_c_temp_a2,2,-0.03121206905176588,0.7874484009513852,1.102505422257932,0.2473478912214067
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.34890137818785283,1.3093288726741883,2.023114280815845,0.43513547656616514
clay,3,-0.729941464245573,0.7783728248699129,0.8713053511154769,0.26883753120101983
temp_ci_delta,3,0.7413917739556428,0.7413917739556428,0.4000370483154706,0.10866981228744559
rain_ci_delta,3,0.7016840043575956,1.386457399474228,1.9933128296949918,0.5066636029789386
evap_ci_delta,3,-0.04175665237007906,0.23142280952342525,0.6468612241932393,0.20594303745090786
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043612,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300224,0.01630156757300224,0.009909378296540155,0.003013845060999471
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693667,0.03573372926037114
base_sf_qty_scale,3,-0.12171437219275286,0.12171437219275286,0.06001112738604048,0.017457688627474814
proj_lit_qty_scale,3,-0.0621505593562983,0.06466259519211762,0.04415889587804262,0.013560826617643022
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.595017209860654,13.69755797618387,7.460623858823824,2.5744144088173027
tree_wood_dens_sp1,3,-24.0063556851019,24.0063556851019,11.00922913996041,3.2650553218441267
base_cover,3,2.7921046411917496,2.7921046411917496,1.931165869297679,0.5110014560911632
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.36831100577157205,0.36831100577157205,0.5299312181882464,0.17466839037298704
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101080573,0.001669226215327174
crop_base_left_delta,3,0.9400717333450018,0.9400717333450018,0.4920068743285275,0.1484271234750031
crop_base_yield_delta,3,0.5940286905679215,0.5940286905679215,0.3217691166052133,0.10296625171444156
crop_carbon_above_sp3,3,0.0402497141852914,0.08455994012359398,0.10122474837156237,0.019436562208100815
crop_carbon_below_sp3,3,0.06589619679179713,0.0841625793519354,0.09679746894323772,0.022498068367135755
crop_intercept_sp3,3,0.019694413554492158,0.07502078971394208,0.10221079936862248,0.020383437274812614
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.05111760481863749,0.08621265591420624,0.019159185151934117
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615496,0.007674835835084386
crop_carbon_above_sp10,3,0.023950286604007186,0.12917560875883322,0.1767017646838095,0.035298778885726995
crop_carbon_below_sp10,3,-0.001246889830604736,0.05728046542907247,0.07462097779376729,0.014794503810311155
crop_intercept_sp10,3,0.0014041515582787988,0.09250300684747115,0.127270150043303,0.021710173066906483
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300814104,0.042102096284464804,0.009131273605211996
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353155983,0.022034187978978357,0.005081015820979136
crop_proj_left_delta,3,-0.6705606559029129,0.6754389721884657,0.3869972711055499,0.11919671320309214
crop_proj_yield_delta,3,-0.5495543745614975,0.5527082037952998,0.3824974420873911,0.11522728313132988
crop_root_in_top_30,3,0.03841613878310605,0.07073150460946985,0.09724451465056946,0.02371246402419071
crop_root_to_shoot_sp3,3,0.0930180397268178,0.10407408081612357,0.10790898017765305,0.02971346846307717
crop_slope_sp3,3,0.02396155304257257,0.08305605229999462,0.11459070454513641,0.023793037055091875
crop_root_to_shoot_sp10,3,0.011553442154860505,0.08336422009846359,0.12207166487004745,0.028904712523924545
crop_slope_sp10,3,0.059417532921901904,0.1915120290880484,0.24982862571370748,0.05458321885024627
cy0_to_ceq_multiplier,3,0.2099453153228234,0.3716245512278881,0.6491086117049542,0.1575273396856305
litter_carbon,3,-0.017289680104777716,0.017289680104777716,0.007020289953810892,0.0019961925224154875
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153893,0.002439985892410207
mortality_fraction_branch_delta,3,-0.24028124588284516,0.24028124588284516,0.16347369577459414,0.04967191988515532
mortality_fraction_croot_delta,3,-0.10072168664579131,0.10072168664579131,0.10225803752399408,0.029942299133583598
mortality_fraction_froot_delta,3,-0.05914077729780649,0.05914077729780649,0.043388135403857477,0.013772392703397822
mortality_fraction_leaf_delta,3,-0.06555885724549965,0.06555885724549965,0.04124255736741151,0.01227547855058528
mortality_fraction_stem_delta,3,-0.4334600846790833,0.4334600846790833,0.28615151546870543,0.08834044547338765
pool_alloc_froot_sp1,3,-2.7519504362018274,2.7519504362018274,1.509828318746795,0.4932599375159851
pool_alloc_leaf_sp1,3,-3.2870108912465312,3.2870108912465312,1.9434586108853193,0.584840129979382
pool_alloc_stem_sp1,3,-0.4091441440059995,0.4091441440059995,0.46182736171147465,0.1301775315463192
pool_turnover_branch_sp1,3,0.5395806313514036,0.5395806313514036,0.25394055392273324,0.08427427832545857
pool_turnover_croot_sp1,3,-5.073998255856598,5.073998255856598,4.2930440184669365,1.232820237300847
pool_turnover_froot_sp1,3,-2.5762061110987586,2.5762061110987586,1.2666046926672765,0.3668087656530602
pool_turnover_leaf_sp1,3,-1.5194639595889332,1.520505702088726,0.8831875904942805,0.2511803503209964
pool_turnover_stem_sp1,3,0.14930231229045282,0.14930231229045282,0.07211754185461139,0.019617573818228963
proj_cover,3,-7.031281350984123,7.031281350984123,3.1608292655821617,0.8970827728234865
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.1730352971248612,0.05473120574075831
proj_fire_on,3,5.7803567245107095,5.7803567245107095,8.437119286501039,2.529894284998242
proj_mortality,3,3.41349754486565,3.41349754486565,1.778989173589557,0.5348783924787531
proj_thinning_delta,3,14.828147527676236,14.828147527676236,10.842397376488094,3.024528448915244
roth_c_cover_c,3,0.3771019354238445,0.9625688381355063,1.252698707819666,0.2834785638571017
roth_c_dpm_frac_crop,3,-0.04760132783736258,0.12776341172153124,0.19385945452577533,0.05367226237403766
roth_c_dpm_frac_tree,3,6.240210736879254,6.240210736879254,3.209991679395706,0.9218181180209751
roth_c_moisture_b_slope,3,-1.0693412488760359,1.2796148572868074,1.224887109785178,0.3063850923957034
roth_c_temp_a1,3,0.597480354707427,0.632692264465561,0.3875962217403205,0.09979454786791467
roth_c_temp_a2,3,-4.509870922571746,4.509870922571746,2.4317756841413005,0.7791082550651696
thinning_fraction_branch_delta,3,-0.39770514411323166,0.39770514411323166,0.6966313721812859,0.217078000538246
thinning_fraction_croot_delta,3,-0.1573362654374722,0.1573362654374722,0.2383210549309282,0.07033555614646222
thinning_fraction_froot_delta,3,-0.09663294687658323,0.09663294687658323,0.1403244237684468,0.04063333535961011
thinning_fraction_leaf_delta,3,-0.11408418258260455,0.11408418258260455,0.18832243885362668,0.06359320382512414
thinning_fraction_stem_delta,3,-0.8855457610062819,0.8855457610062819,1.4457790357211553,0.4023189307918116
tree_carbon_sp1,3,-5.430912416795954,5.430912416795954,2.8360011230063633,0.8378575150979087
tree_nitrogen_branch_sp1,3,0.04419164477512366,0.04419164477512366,0.03855339702404524,0.012209749956596686
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418926,0.039359243955856514
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.002641130677325571,0.0008584168355747527
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742055,0.2046147347414662
tree_nitrogen_stem_sp1,3,0.0041562011391073185,0.0041562011391073185,0.003801050019476847,0.001217707416689358
tree_root_in_top_30,3,-5.583391405122777,5.583391405122777,3.332056636850026,1.095177952225801
tree_root_to_shoot_sp1,3,-6.04166375928522,6.04166375928522,4.07294503904034,1.1244464089251431
cy0,4,0.3670830488883946,1.1123929662701655,1.7770533338190138,0.40283300296851965
clay,4,-1.0127395452982175,1.039154551454329,1.0034925159370873,0.3095327414258615
temp_ci_delta,4,1.2125748560690937,1.2125748560690937,0.6510554239420303,0.18233047317352263
rain_ci_delta,4,1.3718742445158867,1.7999588920075058,2.6076275308897165,0.773683996965485
evap_ci_delta,4,-0.1392120047082891,0.26219110887942837,0.5372881693847044,0.15875223996087676
ef_N_inputs,4,0.6712208926944738,0.8890360453259915,0.9928068199489244,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573002714,0.016301567573002714,0.009909378296539267,0.003013845060999162
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693658,0.035733729260371064
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738604094,0.017457688627474877
proj_lit_qty_scale,4,-0.04165466030240679,0.04547834049662454,0.038237562764162215,0.01152732027498745
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.027107099192252,10.272918227362556,6.905442698387484,2.305357373272273
tree_wood_dens_sp1,4,-17.849761485746303,17.849761485746303,11.249074397576285,3.3421148874821136
base_cover,4,2.3396855674575483,2.344428042203225,1.7583833950471064,0.46405999445146096
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400023
base_fire_on,4,-0.3225893042338927,0.3225893042338927,0.42187787446736513,0.1376782539823746
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.0052835681010814485,0.001669226215327309
crop_base_left_delta,4,0.7662472528946717,0.7673241641432181,0.41051674315670433,0.12099495623287544
crop_base_yield_delta,4,0.46442626649389684,0.46442626649389684,0.27048356355047704,0.08517380550741378
crop_carbon_above_sp3,4,0.03159517213720815,0.06984201251383612,0.08447499918016192,0.016293775764711717
crop_carbon_below_sp3,4,0.05795190097806935,0.07327399399581878,0.08381375385529424,0.01904498684130548
crop_intercept_sp3,4,0.014779659633990111,0.06141457864338824,0.08448871987671415,0.016829659451374726
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863835,0.08621265591420828,0.019159185151934585
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632616006,0.007674835835084595
crop_carbon_above_sp10,4,0.0207232040415841,0.10996374209332775,0.15275763329399172,0.031077837211887244
crop_carbon_below_sp10,4,-0.0009148596704358136,0.049031914313387256,0.06417884675174572,0.012790594037784124
crop_intercept_sp10,4,0.0003275620385594036,0.07889913680701924,0.1075994772059147,0.01821974804625805
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.02717488830081587,0.04210209628446581,0.009131273605211942
crop_nitrogen_below_sp10,4,-0.0029833325486293416,0.012934676353155133,0.022034187978978277,0.005081015820978991
crop_proj_left_delta,4,-0.5516992067937693,0.557679691541772,0.33402401585850355,0.102118489246882
crop_proj_yield_delta,4,-0.4288697050026265,0.43396995938427774,0.33241408485052,0.09775956099354763
crop_root_in_top_30,4,0.03292281910608649,0.06163205610500232,0.09130412382207642,0.023281460421192095
crop_root_to_shoot_sp3,4,0.07593004453893416,0.08789325637421631,0.09850869832634676,0.02707685997685436
crop_slope_sp3,4,0.01737024813700338,0.07064203685967689,0.09771022730301325,0.02015894826521252
crop_root_to_shoot_sp10,4,0.006216660032494448,0.06950474732800188,0.10125141851096557,0.023994665131330868
crop_slope_sp10,4,0.03888854137428985,0.16760587228801083,0.2184376104713171,0.044800766584503986
cy0_to_ceq_multiplier,4,0.22616302948055633,0.3389858607908668,0.6832882729478483,0.18560078725566082
litter_carbon,4,-0.013631845887539485,0.013631845887539485,0.006160592362782574,0.0017492763691564998
litter_nitrogen,4,0.013982065601876995,0.013982065601876995,0.007232994521155242,0.0024399858924106185
mortality_fraction_branch_delta,4,-0.15815004478426836,0.15842042613086957,0.11209747919422518,0.03219786957436968
mortality_fraction_croot_delta,4,-0.06983887589244969,0.06983887589244969,0.0703480520399282,0.02042095735750432
mortality_fraction_froot_delta,4,-0.04188967351092321,0.04188967351092321,0.03156775803107997,0.010010705639997992
mortality_fraction_leaf_delta,4,-0.043150982605772756,0.043150982605772756,0.03124371892788121,0.00943731374472092
mortality_fraction_stem_delta,4,-0.29885066538462285,0.29885066538462285,0.22595433079998062,0.07126667424168386
pool_alloc_froot_sp1,4,-1.9831421037844799,1.9831421037844799,1.21869782051911,0.3962638936028448
pool_alloc_leaf_sp1,4,-2.2053261629691656,2.222175339214754,1.540676254840438,0.4527524755608095
pool_alloc_stem_sp1,4,-0.3442120547999343,0.3442120547999343,0.4007248336619478,0.11294005565506271
pool_turnover_branch_sp1,4,0.8605463250698595,0.8605463250698595,0.3978450136018472,0.12704876160911904
pool_turnover_croot_sp1,4,-3.4855166025118423,3.4855166025118423,3.0668226571405075,0.8794074629146346
pool_turnover_froot_sp1,4,-1.7381620095062302,1.7381620095062302,0.8491848855435772,0.2494338327848043
pool_turnover_leaf_sp1,4,-0.9790422781823424,0.9936345480415636,0.7094712040841569,0.20690890247151222
pool_turnover_stem_sp1,4,0.2291924925419501,0.2291924925419501,0.09948033928616534,0.027587633534441606
proj_cover,4,-8.861359649563145,8.861359649563145,3.8264235788451524,1.1116334114246094
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486035,0.054731205740758
proj_fire_on,4,4.738379884644716,4.738379884644716,6.014244361208299,1.8040681608778397
proj_mortality,4,4.407502600204493,4.407502600204493,2.3254750196585796,0.7159002064237088
proj_thinning_delta,4,18.447142487193386,18.447142487193386,13.043865980051647,3.611632561421329
roth_c_cover_c,4,0.6379290137881946,1.0529121831678658,1.2776401903243402,0.3275556527775546
roth_c_dpm_frac_crop,4,-0.03768996264293604,0.10635194122813521,0.17444553491148818,0.04929961641677487
roth_c_dpm_frac_tree,4,4.782588897825967,4.782588897825967,3.0830612499367285,0.9095231281943728
roth_c_moisture_b_slope,4,-1.746131150453762,1.8768659916561,1.5980335098450051,0.45526808374836203
roth_c_temp_a1,4,0.9617340406388774,0.9617340406388774,0.4587016660527799,0.14682038909827172
roth_c_temp_a2,4,-7.533805758962783,7.533805758962783,3.7964892643284696,1.2604956336874373
thinning_fraction_branch_delta,4,-0.2597780473356608,0.2597780473356608,0.5097344082539768,0.15634784083647646
thinning_fraction_croot_delta,4,-0.10416107980088216,0.10416107980088216,0.15928946710986205,0.047574379694704225
thinning_fraction_froot_delta,4,-0.06298618928892626,0.06298618928892626,0.09522994499377452,0.02767441999738493
thinning_fraction_leaf_delta,4,-0.073942943141733,0.073942943141733,0.12855247295231145,0.0430136476650974
