parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.791952634322221,3.3096302344584196,4.953751347431306,1.0477168791692153
clay,1,0.02053883934633003,0.6158438256787176,1.2886281386208047,0.3283749962859892
temp_ci_delta,1,0.0955488088640691,0.20014637857300466,0.3246773709034448,0.07994564203727322
rain_ci_delta,1,-0.3590419704994563,0.960867175551763,1.400666896123007,0.3424301628321504
evap_ci_delta,1,-0.02204681403578892,0.08037136358820848,0.1490435586513461,0.04038751848507487
ef_N_inputs,1,-0.8418945196244791,0.8418945196244791,0.17986695316721343,0.06069691904687311
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296541689,0.0030138450609995377
volatile_frac_synthetic_fertiliser,1,0.21208655635001605,0.21208655635001605,0.11442689071693496,0.03573372926037027
base_sf_qty_scale,1,-0.12171437219275116,0.12171437219275116,0.06001112738604538,0.01745768862747682
proj_lit_qty_scale,1,-0.1481292244483166,0.14816551936923705,0.06081654173485394,0.018352578255487417
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709699
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.107088291386402
base_cover,1,4.635121406235072,4.635121406235072,3.007396332550225,1.0234303003567367
base_fire_off,1,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399998
base_fire_on,1,-0.6087262130572106,0.6087262130572106,1.094782439428169,0.37242457962581765
base_sf_n_delta,1,-0.012054012840152239,0.012054012840152239,0.0052835681010802915,0.0016692262153261172
crop_base_left_delta,1,1.6354597225044682,1.6354597225044682,0.7008728072400119,0.2200112946907682
crop_base_yield_delta,1,1.204884273681124,1.204884273681124,0.5340465023769077,0.17360721532497017
crop_carbon_above_sp3,1,0.07891824571528767,0.15238529393550956,0.1810485446377895,0.03511513371525896
crop_carbon_below_sp3,1,0.11162553422016064,0.13399853994681354,0.1487318117328646,0.037916036241705274
crop_intercept_sp3,1,0.05922830915952737,0.1619020784753456,0.2371012711048382,0.055897455921389345
crop_nitrogen_above_sp3,1,-0.01745745069614806,0.05111760481864778,0.08621265591421162,0.019159185151932226
crop_nitrogen_below_sp3,1,-0.02545886250268392,0.02545886250268392,0.02333628063261651,0.007674835835084938
crop_carbon_above_sp10,1,0.03755742432034417,0.22500247284841776,0.2907769497525742,0.05195507074838255
crop_carbon_below_sp10,1,-0.002425424633203299,0.09539225559412703,0.12218289450349669,0.023729848976771602
crop_intercept_sp10,1,0.009551864503619712,0.15793267100144986,0.21941698222299608,0.03699045043295886
crop_nitrogen_above_sp10,1,-0.0030397809687590536,0.027174888300815603,0.04210209628445784,0.009131273605209404
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353161745,0.022034187978985712,0.005081015820980132
crop_proj_left_delta,1,-1.280159131215806,1.2804106908398027,0.6221203260010874,0.1943563409249377
crop_proj_yield_delta,1,-1.1262090506470461,1.1262090506470461,0.5825785128785615,0.1870952498458123
crop_root_in_top_30,1,0.1117363966333718,0.15919035698628664,0.2633302221579992,0.07476129951859838
crop_root_to_shoot_sp3,1,0.18184821478010704,0.19283689402874735,0.17745466297565232,0.04916269400916924
crop_slope_sp3,1,0.06075086036173083,0.1430508366306043,0.19640624837151896,0.044143924862134074
crop_root_to_shoot_sp10,1,0.038538585450625454,0.15432967645123635,0.22514391471332174,0.052087818308626424
crop_slope_sp10,1,0.10073274377749045,0.32731866448741087,0.42410507930687924,0.09637776803787004
cy0_to_ceq_multiplier,1,-0.7246106423288596,1.1175080213370132,1.996584444772097,0.5113154263595031
litter_carbon,1,-0.03271444101784127,0.03271444101784127,0.009168341838021581,0.0027325380819902437
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521157318,0.002439985892413094
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558252
