parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.3181021900593075,6.3181021900593075,6.47440508041983,2.1377035015768238
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9830234939275492,0.9830234939275492,1.4416860068111605,0.4531230557195511
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20420924880540597,0.7082270341016155,0.9892323849083103,0.21630904307793636
roth_c_dpm_frac_crop,1,-0.0900007127766587,0.21010724409070586,0.3415671406751338,0.08905496724135371
roth_c_dpm_frac_tree,1,0.2677932141350885,0.37264631791726666,0.4276759762754021,0.11186399262873951
roth_c_moisture_b_slope,1,0.2435834889868042,1.0819452405129328,1.6464336331717317,0.42780347604786273
roth_c_temp_a1,1,-0.07464445854914939,0.2679376008751406,0.435541675500686,0.10175888618980392
roth_c_temp_a2,1,0.07742365798837074,1.157789247381629,1.746513191835232,0.42210048119700583
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.41153466588998916,1.792540222564621,2.8840157358287297,0.6814295507278602
clay,2,0.049992824357793134,0.216224606733546,0.42293821428960376,0.10065678261644943
temp_ci_delta,2,0.008751306262082804,0.15328445771400329,0.2399360438907617,0.051911044826492725
rain_ci_delta,2,0.16822112379488136,1.0406593142942415,1.5722682899286344,0.3983374253128925
evap_ci_delta,2,0.37989839667036945,0.5249974900484335,1.5834441821905805,0.4713477031101635
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672056,0.06069691904687027
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296539807,0.003013845060999375
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.11442689071693496,0.03573372926037064
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.0600111273860407,0.017457688627474703
proj_lit_qty_scale,2,-0.10437066183981399,0.1055359297207693,0.0556287128797102,0.016626350432811684
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.3423992439750405,3.3423992439750405,2.041089351142786,0.5919189192188625
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455872,0.04839404300400019
base_fire_on,2,-0.462384800479063,0.462384800479063,0.7348088824265624,0.249063818207352
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101081051,0.0016692262153271283
crop_base_left_delta,2,1.2338235593109919,1.2338235593109919,0.5819029572648629,0.18103429168944254
crop_base_yield_delta,2,0.8689428490726515,0.8689428490726515,0.43103571611959596,0.138042987587046
crop_carbon_above_sp3,2,0.052162496333339595,0.11186545348140915,0.1288401207357039,0.023568380732300647
crop_carbon_below_sp3,2,0.06730897352203455,0.09855558793916645,0.10556783261999833,0.02125924436450314
crop_intercept_sp3,2,0.038175455213331586,0.11829742274668406,0.15324622764986542,0.03319789882191269
crop_nitrogen_above_sp3,2,-0.017457450696142195,0.05111760481863779,0.08621265591420792,0.01915918515193481
crop_nitrogen_below_sp3,2,-0.025458862502682755,0.025458862502682755,0.023336280632615825,0.007674835835084393
crop_carbon_above_sp10,2,0.02163950095471039,0.17405360544345028,0.22584605111580355,0.042227192083646434
crop_carbon_below_sp10,2,-0.004806474060561583,0.07407695117587713,0.0970161457075866,0.0191879833779912
crop_intercept_sp10,2,0.006277099686625975,0.1292007324946347,0.1869647176542621,0.03414801940165877
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.02717488830081364,0.04210209628446231,0.009131273605211194
crop_nitrogen_below_sp10,2,-0.0029833325486297245,0.01293467635315595,0.02203418797897829,0.005081015820978935
crop_proj_left_delta,2,-0.9283312248565683,0.9317097500431355,0.5128384021244078,0.16344641923145387
crop_proj_yield_delta,2,-0.7865900353680808,0.7865900353680808,0.4869623078893611,0.14989604814941065
crop_root_in_top_30,2,0.08165046510988475,0.12720032066151038,0.16342372641145717,0.041598388835998104
crop_root_to_shoot_sp3,2,0.10889364039217755,0.13086463717963123,0.12337192326383947,0.02998624405775116
crop_slope_sp3,2,0.04244191664369541,0.12172559858593604,0.1809070953996036,0.03972720056340932
crop_root_to_shoot_sp10,2,0.027570675722848104,0.12428055877678854,0.1901455341784658,0.04582034928964373
crop_slope_sp10,2,0.0769558884443298,0.25667799858519297,0.3346788906975559,0.07239246003174148
cy0_to_ceq_multiplier,2,0.11834980306518197,0.44633088626651596,0.8558004077098402,0.2269337353244193
litter_carbon,2,-0.024564861684754136,0.024564861684754136,0.008381565760972452,0.0023982580515634288
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154461,0.0024399858924104125
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962314,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156574,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251686,0.02827587395770282
proj_cover,2,-3.9243680124086935,3.9243680124086935,3.1255001895979113,0.9800545625751409
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7503532787855471,0.7503532787855471,0.9697209984518032,0.30334346659202344
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.10155950186972984,0.5067676750967111,0.7161306255603471,0.15460995986228362
roth_c_dpm_frac_crop,2,-0.06175780354597673,0.18412561255900733,0.25904166015101,0.06542922406559369
roth_c_dpm_frac_tree,2,0.24504905370667487,0.25386159215520215,0.18611878224309572,0.05753136931646737
roth_c_moisture_b_slope,2,-0.05204431681703083,0.7842817102245612,1.2948919466000937,0.36641740260490585
roth_c_temp_a1,2,-0.011208997299074342,0.11885935696081547,0.1822192191105607,0.03816519105271567
roth_c_temp_a2,2,0.06849199937082551,0.6693311251038063,0.9052268288464803,0.19961265969574832
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.40940360183611874,1.2588299164694323,2.1099674994535986,0.516785610329459
clay,3,-0.550733933691933,0.5619541081504893,0.6205047789437721,0.17472643377900085
temp_ci_delta,3,0.8794339208005896,0.8883755607268056,0.5652849023771095,0.1610104302328444
rain_ci_delta,3,2.273831176320348,2.8261854278175234,3.184083649100403,0.8297048270771527
evap_ci_delta,3,-0.37274462599020286,0.8236931494433104,2.135431801444965,0.6512138897630803
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.958636026504362,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.01630156757300204,0.01630156757300204,0.009909378296540452,0.003013845060999551
volatile_frac_synthetic_fertiliser,3,0.21208655635002177,0.21208655635002177,0.11442689071693563,0.03573372926037079
base_sf_qty_scale,3,-0.12171437219275238,0.12171437219275238,0.06001112738603984,0.017457688627474748
proj_lit_qty_scale,3,-0.07413293955828301,0.07650745744462333,0.05153490973057473,0.0151473257119682
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.110727751651606,14.245340304299308,7.860505914193665,2.716182495236196
tree_wood_dens_sp1,3,-24.61743449097914,24.61743449097914,11.413409043550757,3.422410166611999
base_cover,3,2.5156952368262773,2.5156952368262773,1.705669807572249,0.45496601967799694
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845577,0.04839404300399979
base_fire_on,3,-0.3964004825619313,0.3964004825619313,0.5816917995716789,0.1967671958204001
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080296,0.0016692262153270366
crop_base_left_delta,3,1.0121960120523077,1.0121960120523077,0.524099569291826,0.1606004349476564
crop_base_yield_delta,3,0.6806391930646576,0.6806391930646576,0.37725998196467364,0.11815831935909286
crop_carbon_above_sp3,3,0.03849158830292394,0.09105443054544601,0.10665328591300753,0.019128781001394247
crop_carbon_below_sp3,3,0.05589718282943901,0.08677231038401753,0.09834826534839737,0.019863659384401648
crop_intercept_sp3,3,0.023332090601272025,0.0898253148899079,0.11615773323165736,0.024078940729124625
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863795,0.08621265591420654,0.01915918515193417
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615496,0.007674835835084466
crop_carbon_above_sp10,3,0.01806377037712061,0.14635031596967338,0.1951141183408992,0.03758646434201759
crop_carbon_below_sp10,3,-0.004423774470673808,0.0633661127384492,0.08348708976509288,0.016374757669548802
crop_intercept_sp10,3,0.0018973773270617,0.1089309665414157,0.15711406486632953,0.028606526502478025
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.02717488830081517,0.04210209628446572,0.00913127360521208
crop_nitrogen_below_sp10,3,-0.002983332548628326,0.012934676353157083,0.02203418797897866,0.005081015820979099
crop_proj_left_delta,3,-0.7477780931224146,0.752881219203178,0.45609457510459084,0.14590814950077602
crop_proj_yield_delta,3,-0.6068467377763801,0.6068467377763801,0.43621920995897506,0.13276458874583358
crop_root_in_top_30,3,0.06451306849026164,0.10289052542986128,0.13189554890535274,0.03314039887661601
crop_root_to_shoot_sp3,3,0.0917966008556041,0.11377273338795953,0.11845752596594375,0.029708341000278957
crop_slope_sp3,3,0.029934066644509004,0.100445816227076,0.15247177373793439,0.03338963329342218
crop_root_to_shoot_sp10,3,0.018900856417612178,0.1022621814458117,0.15941439512544636,0.03863845337645228
crop_slope_sp10,3,0.0626912437863852,0.2190825037826988,0.29171457166012343,0.06354130615774473
cy0_to_ceq_multiplier,3,0.13733218976075895,0.41532457898561337,0.9861374640077089,0.2664346835372679
litter_carbon,3,-0.018971443950454515,0.018971443950454515,0.007755334423727368,0.002188419655255071
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153275,0.00243998589240994
mortality_fraction_branch_delta,3,-0.25024795446791787,0.25024795446791787,0.1745195730608318,0.05306904361177133
mortality_fraction_croot_delta,3,-0.10234848416311637,0.10234848416311637,0.10062315908604925,0.02922693267892431
mortality_fraction_froot_delta,3,-0.06134247997234006,0.06134247997234006,0.045757437140373836,0.01448283501970149
mortality_fraction_leaf_delta,3,-0.06648633594930735,0.06648633594930735,0.04118583822970762,0.012437973791348688
mortality_fraction_stem_delta,3,-0.44713505407448373,0.44713505407448373,0.2989376823525584,0.09411977865558636
pool_alloc_froot_sp1,3,-2.8641002127718167,2.8641002127718167,1.659926946749022,0.5434855560634945
pool_alloc_leaf_sp1,3,-3.3388108640919896,3.3388108640919896,1.9729883378389461,0.5913980123752332
pool_alloc_stem_sp1,3,-0.4242418912269441,0.4242418912269441,0.4850958683472129,0.13543969555207674
pool_turnover_branch_sp1,3,0.527123681893477,0.527123681893477,0.2581635452059557,0.08459548896039572
pool_turnover_croot_sp1,3,-5.207487620696228,5.207487620696228,4.272992780706992,1.2249889913182508
pool_turnover_froot_sp1,3,-2.674186718925513,2.674186718925513,1.418401175818074,0.408150784099292
pool_turnover_leaf_sp1,3,-1.5637143685622654,1.564385563940419,0.9124351228106462,0.25637928266822074
pool_turnover_stem_sp1,3,0.1449446646901031,0.1449446646901031,0.07124984574183006,0.019181297958871118
proj_cover,3,-7.532119610435659,7.532119610435659,4.702583285191323,1.4265874266962941
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075836
proj_fire_on,3,5.694081315595573,5.694081315595573,8.069952623889847,2.4307115564008877
proj_mortality,3,3.387153888278573,3.387153888278573,1.7656151033255791,0.5269301806822667
proj_thinning_delta,3,14.703717872647053,14.703717872647053,10.750410044632028,2.999068335974165
roth_c_cover_c,3,0.5154889105730519,0.7928655221864618,0.9174211668656488,0.2228525168764906
roth_c_dpm_frac_crop,3,-0.043592910263111295,0.14800779699146036,0.2229560099495818,0.05973470632024397
roth_c_dpm_frac_tree,3,6.185840731301976,6.185840731301976,3.0306698307320366,0.8467448792386257
roth_c_moisture_b_slope,3,-1.8641697595342783,2.2236243460708813,2.374006628203881,0.626589559642145
roth_c_temp_a1,3,0.5732674671123223,0.5804116685640768,0.31924248828389823,0.09439590459100881
roth_c_temp_a2,3,-3.989473096147292,4.0277233526518526,2.202846608422833,0.6676858582145787
thinning_fraction_branch_delta,3,-0.42114837683177064,0.42114837683177064,0.7384680086835999,0.23265767675472082
thinning_fraction_croot_delta,3,-0.16263380258751378,0.16263380258751378,0.2493765542256584,0.07449951443340866
thinning_fraction_froot_delta,3,-0.10302654941417724,0.10302654941417724,0.15745459698373293,0.045301739508862356
thinning_fraction_leaf_delta,3,-0.12024179654980416,0.12024179654980416,0.205267023554516,0.06848853561537238
thinning_fraction_stem_delta,3,-0.8932474521502882,0.8932474521502882,1.4590842133774384,0.40664317542735107
tree_carbon_sp1,3,-5.596774631925561,5.596774631925561,3.062869973433575,0.9012033659348134
tree_nitrogen_branch_sp1,3,0.04419164477512226,0.04419164477512226,0.03855339702404557,0.012209749956596735
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418826,0.03935924395585618
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.0026411306773234614,0.000858416835573959
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742048,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139107835,0.004156201139107835,0.0038010500194773787,0.001217707416689216
tree_root_in_top_30,3,-5.788745442268988,5.788745442268988,3.340476942151639,1.074162896517251
tree_root_to_shoot_sp1,3,-6.196604638796687,6.196604638796687,4.13771516332209,1.1613560461482744
cy0,4,0.4255783858306157,1.0416105315491873,1.806591391120393,0.45561909849527094
clay,4,-0.7976609865178638,0.7994263486375838,0.7833239639636744,0.2245009022349258
temp_ci_delta,4,1.3769358191281753,1.3769358191281753,0.8557421720814077,0.25079706448859285
rain_ci_delta,4,3.5668959374709948,3.980551456884407,4.42239202483194,1.2371919451837383
evap_ci_delta,4,-0.8077818191789369,1.1118125899669664,3.2119069680997447,1.011523070940632
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489222,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002333,0.016301567573002333,0.009909378296539064,0.003013845060999154
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693636,0.035733729260370994
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604021,0.017457688627474547
proj_lit_qty_scale,4,-0.05425403562567203,0.05793092293567866,0.04725966489616002,0.013451439583861623
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.941459428451301,11.230410587464183,7.59265124612077,2.5474347492724765
tree_wood_dens_sp1,4,-18.980334643084444,18.980334643084444,11.960189351668836,3.628957374911125
base_cover,4,2.1429231307558405,2.1429231307558405,1.604875493900535,0.41512720615722754
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455745,0.04839404300399971
base_fire_on,4,-0.3538453443647623,0.3538453443647623,0.48440763953926486,0.16350376771517958
base_sf_n_delta,4,-0.012054012840150641,0.012054012840150641,0.005283568101080491,0.0016692262153267519
crop_base_left_delta,4,0.8614069039622742,0.8614069039622742,0.47923352615093223,0.14492859612982756
crop_base_yield_delta,4,0.5510524305025729,0.5510524305025729,0.33665827908169527,0.10389019066500951
crop_carbon_above_sp3,4,0.03050957154469931,0.07722335387330541,0.09194839402538223,0.016487149899222512
crop_carbon_below_sp3,4,0.049269245468362935,0.07783937006757054,0.09029439900051024,0.018399558522295124
crop_intercept_sp3,4,0.017170386314121718,0.07416347824730656,0.09685990706432104,0.019793890542136018
crop_nitrogen_above_sp3,4,-0.017457450696145526,0.051117604818637516,0.08621265591420697,0.019159185151934356
crop_nitrogen_below_sp3,4,-0.025458862502680958,0.025458862502680958,0.02333628063261506,0.007674835835084237
crop_carbon_above_sp10,4,0.0161457768003477,0.12644045380079774,0.17136274540219176,0.03359535069171105
crop_carbon_below_sp10,4,-0.00391333859191999,0.05542198797166583,0.07372991613988522,0.014580271548315045
crop_intercept_sp10,4,-0.000796619883781241,0.09397271338157623,0.1336402738521392,0.024031958424757503
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.027174888300815752,0.04210209628446488,0.009131273605211543
crop_nitrogen_below_sp10,4,-0.0029833325486307073,0.0129346763531554,0.02203418797897785,0.005081015820978985
crop_proj_left_delta,4,-0.6310130778439504,0.6371966307955134,0.41000473528884057,0.13075367054972092
crop_proj_yield_delta,4,-0.4873312544473798,0.4905828152924013,0.39171197968494115,0.11663557306924727
crop_root_in_top_30,4,0.05563134671991417,0.08799157185995081,0.11821261482274241,0.031070303243605376
crop_root_to_shoot_sp3,4,0.07987029601146163,0.10019127719089656,0.11140388254209499,0.0287666413378787
crop_slope_sp3,4,0.02190092985110768,0.0856120289752008,0.12936220024335376,0.028083893322695806
crop_root_to_shoot_sp10,4,0.013384490879167016,0.08663293913396375,0.13477707114489415,0.03239897011850441
crop_slope_sp10,4,0.05152698332050887,0.19207700121508092,0.2588336956925458,0.05619394405872802
cy0_to_ceq_multiplier,4,0.10227586486538469,0.359016315728687,0.9301896675793029,0.24383802095274035
litter_carbon,4,-0.015310827951884399,0.015310827951884399,0.007051689970772306,0.0019921155388857464
litter_nitrogen,4,0.013982065601876795,0.013982065601876795,0.007232994521154469,0.0024399858924102863
mortality_fraction_branch_delta,4,-0.1751409672695731,0.17527510048016093,0.13248098168297806,0.03872055418590503
mortality_fraction_croot_delta,4,-0.07261044359563937,0.07261044359563937,0.0689494366621939,0.019810237951267764
mortality_fraction_froot_delta,4,-0.04548110877392987,0.04548110877392987,0.036471677996503415,0.01141407668761298
mortality_fraction_leaf_delta,4,-0.04447041297033841,0.04447041297033841,0.03064209538953113,0.009477744883155555
mortality_fraction_stem_delta,4,-0.32286016148974983,0.32286016148974983,0.24942248081758903,0.0811946770229206
pool_alloc_froot_sp1,4,-2.1744576065702144,2.1744576065702144,1.4494231251527696,0.4707973017246604
pool_alloc_leaf_sp1,4,-2.302078731974947,2.3279268392393893,1.608096603265991,0.46383714573951074
pool_alloc_stem_sp1,4,-0.37159857589675743,0.37159857589675743,0.4428845575455213,0.12279462781818828
pool_turnover_branch_sp1,4,0.8413830757146975,0.8413830757146975,0.4017639486910347,0.12722996720869603
pool_turnover_croot_sp1,4,-3.713669481738652,3.713669481738652,3.0708822007373584,0.8815158257443391
pool_turnover_froot_sp1,4,-1.9136240885502545,1.9136240885502545,1.1344437598537906,0.32909161085222294
pool_turnover_leaf_sp1,4,-1.0577744025244733,1.0673697416234724,0.7724616833126146,0.22574580428639338
pool_turnover_stem_sp1,4,0.22274855566749124,0.22274855566749124,0.09626916002717431,0.026309287551540005
proj_cover,4,-10.060438238131924,10.060438238131924,6.8308663657764805,1.9785296575209241
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248611,0.05473120574075832
proj_fire_on,4,4.596491208086631,4.596491208086631,5.479655174259799,1.6576069923459016
proj_mortality,4,4.380331262203428,4.380331262203428,2.3126793244880295,0.7062849889967124
proj_thinning_delta,4,18.3307834121293,18.3307834121293,12.964353401754193,3.588721233739761
roth_c_cover_c,4,0.8094492082421384,1.0054806364178153,0.9337141643759295,0.24379684797082085
roth_c_dpm_frac_crop,4,-0.034081656527317,0.1245755399409099,0.20087502829777934,0.05539186328189152
roth_c_dpm_frac_tree,4,5.1300825667395085,5.1300825667395085,3.3630536777335105,0.9796669468972733
roth_c_moisture_b_slope,4,-3.1618996014918426,3.4342966878695345,3.422447565529862,0.9633359143844624
roth_c_temp_a1,4,0.8900708375192078,0.8900708375192078,0.41786748593034306,0.13276412507156013
roth_c_temp_a2,4,-6.326216910570911,6.326216910570911,3.038239674182209,0.9552856282553457
thinning_fraction_branch_delta,4,-0.29587006599924764,0.29587006599924764,0.5667458261903301,0.17790415246984376
thinning_fraction_croot_delta,4,-0.11260068629471975,0.11260068629471975,0.17717395741587808,0.05433913292195279
thinning_fraction_froot_delta,4,-0.07251770750564998,0.07251770750564998,0.11757067861915578,0.0338745978809227
thinning_fraction_leaf_delta,4,-0.08288731233329047,0.08288731233329047,0.15072356382016036,0.04914577194045694
thinning_fraction_stem_delta,4,-0.612005968394419,0.622948721245282,1.0990101386410482,0.3012635447173882
