parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.199836128408921,7.199836128408921,8.465175690301752,2.751997048794352
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9612342923028978,0.9612342923028978,1.3968085816788587,0.43871250362709996
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11009916276436557,0.9151353061185498,1.3954945548931776,0.3181553514094692
roth_c_dpm_frac_crop,1,-0.08646763175012592,0.1983938435740787,0.30396584602806204,0.07241113117944653
roth_c_dpm_frac_tree,1,0.40815152803148697,0.5717911691100523,0.8403367631779955,0.22145407122575145
roth_c_moisture_b_slope,1,0.17760168232511725,1.0280730287288335,1.7836812732723624,0.519072359754495
roth_c_temp_a1,1,0.017302921747067046,0.40148671516522044,1.0607531716536673,0.31650906718986777
roth_c_temp_a2,1,-0.1775745866576699,1.3991804142254112,2.174668300826309,0.47520095401728585
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.46336152679946085,2.1561356707976786,3.2750187054695252,0.7336491977979124
clay,2,-0.03450159240678523,0.33879959276964405,0.660992910511127,0.1838888757136772
temp_ci_delta,2,-0.01437535948622094,0.14264111615897757,0.2795800774579527,0.0676281358289854
rain_ci_delta,2,-0.21043939675399873,1.0882955635851015,1.6649332884081613,0.4097297220636253
evap_ci_delta,2,0.07970193230570646,0.3074208662901955,0.7629447680128127,0.19296351583282295
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672071,0.06069691904687131
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540696,0.003013845060999599
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693654,0.035733729260370856
base_sf_qty_scale,2,-0.12171437219275369,0.12171437219275369,0.06001112738603963,0.017457688627474446
proj_lit_qty_scale,2,-0.09565095505887038,0.09720690331354323,0.05342080043809682,0.015884857674795617
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137408,16.997452996137408,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795674
base_cover,2,3.617036899236683,3.617036899236683,2.542594408123276,0.7607578007338239
base_fire_off,2,-0.07567880067863911,0.07567880067863911,0.14689869148455958,0.04839404300400036
base_fire_on,2,-0.45873483899025125,0.45873483899025125,0.729182632792149,0.24835632739662436
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101081096,0.0016692262153272447
crop_base_left_delta,2,1.2263342954860146,1.2263342954860146,0.7099669172021741,0.2177430123276672
crop_base_yield_delta,2,0.8052482264313763,0.8052482264313763,0.4113099362438048,0.12865103302508454
crop_carbon_above_sp3,2,0.05204151349000905,0.10505208675218473,0.1218362579574669,0.022943129934234162
crop_carbon_below_sp3,2,0.0694410336145744,0.10006863305591884,0.11025321732382709,0.023511098249627913
crop_intercept_sp3,2,0.025165346776682897,0.09522101223592286,0.12769408508023458,0.02595420424708667
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.05111760481863918,0.08621265591420792,0.019159185151934505
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632616033,0.007674835835084632
crop_carbon_above_sp10,2,0.02822278223598269,0.17100651026141944,0.22538113469335685,0.042352625595909035
crop_carbon_below_sp10,2,-0.004035616359677985,0.0696850541217139,0.09039559075395766,0.017498394298617194
crop_intercept_sp10,2,-0.004352891235413769,0.11240541311797751,0.14438653933499435,0.02355006575538845
crop_nitrogen_above_sp10,2,-0.003039780968764949,0.02717488830081457,0.04210209628446406,0.009131273605211631
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353155783,0.022034187978978426,0.005081015820978962
crop_proj_left_delta,2,-0.873461622967801,0.8774797403379244,0.493247309455782,0.15543030872893296
crop_proj_yield_delta,2,-0.7383174316459546,0.7383174316459546,0.47422546312965386,0.14788622126414186
crop_root_in_top_30,2,0.05228253719887051,0.09061870121353624,0.11346238753325397,0.025926994828728626
crop_root_to_shoot_sp3,2,0.11706384427056486,0.13015063765501733,0.1206001600788642,0.03186754923228479
crop_slope_sp3,2,0.028523272688136446,0.09930572464023348,0.1278133156517088,0.025621281998267055
crop_root_to_shoot_sp10,2,0.022651115995725835,0.10016748660644445,0.1393056423081075,0.029036215897371376
crop_slope_sp10,2,0.07227335440516311,0.24154163803055875,0.31663690739324024,0.0688920473818164
cy0_to_ceq_multiplier,2,0.028128704518536628,0.4399653075955861,0.7429355393122674,0.18076704405205074
litter_carbon,2,-0.0230966221318031,0.0230966221318031,0.007978203686122983,0.0022072218879967322
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521153792,0.0024399858924102993
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456075,0.7249239761962327,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156571,0.13217086024321775
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405412,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251731,0.028275873957702945
proj_cover,2,-4.098118227246504,4.098118227246504,3.762327011416695,1.1878684860699829
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7245833627175283,0.7245833627175283,0.919766211024931,0.2865209616418956
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.12068126708652796,0.6869652930289474,0.969926355749299,0.21506773181985367
roth_c_dpm_frac_crop,2,-0.06084039331181301,0.16312101419891067,0.23065764870313807,0.059402158815462236
roth_c_dpm_frac_tree,2,0.24635738530482473,0.27557175560761565,0.2481891012589901,0.07157971181964243
roth_c_moisture_b_slope,2,-0.21085408448393247,0.8062718813484844,1.3718110469952145,0.3664855047956198
roth_c_temp_a1,2,-0.015847392518177527,0.1832480767711118,0.4083912455534017,0.12449290386365841
roth_c_temp_a2,2,-0.023116780177833095,0.6709118815845221,0.8767471859275213,0.16180248283294077
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.3774344165298496,1.3561589885260712,2.3390044757030615,0.5714472262362706
clay,3,-0.7929292098460132,0.84257859981543,1.0215958832531649,0.2964938468739879
temp_ci_delta,3,0.6777512513963014,0.7141893211509848,0.44202749334542724,0.09942101569159807
rain_ci_delta,3,2.0938055555656203,2.62161816821336,2.3327375521148457,0.4759899335350146
evap_ci_delta,3,-0.43046549473929907,0.5967408759676167,0.9617007678722151,0.25418796742240984
ef_N_inputs,3,0.6355977459518272,0.8566974562123949,0.9586360265043639,0.24208170470081972
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296540578,0.0030138450609996158
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693665,0.03573372926037108
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738604045,0.01745768862747477
proj_lit_qty_scale,3,-0.0642867286041495,0.0671239483079458,0.047773103469039284,0.014120654326886436
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.752167268942705,13.832602141609053,7.657068626313935,2.673005010922395
tree_wood_dens_sp1,3,-23.822026541325744,23.822026541325744,11.097151767203208,3.319020045704857
base_cover,3,2.5854248692152355,2.589444339349607,2.0604862936638195,0.5550824245602702
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845588,0.048394043004000166
base_fire_on,3,-0.3872020356325684,0.3872020356325684,0.5617126677345989,0.19071688545171137
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.00528356810108115,0.001669226215327229
crop_base_left_delta,3,0.9509667968532731,0.9509667968532731,0.5046071688808677,0.15209512211268536
crop_base_yield_delta,3,0.6133280652344001,0.6133280652344001,0.3559884133191658,0.10880649608403437
crop_carbon_above_sp3,3,0.04027520953561435,0.08307064345801067,0.09850994230334885,0.019201524751592956
crop_carbon_below_sp3,3,0.05775956473541699,0.0871094427145291,0.10262081520262725,0.02192301924562548
crop_intercept_sp3,3,0.01709869416494536,0.07239356980216742,0.09910930626840177,0.019449511408418836
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.05111760481863785,0.08621265591420635,0.019159185151934186
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615093,0.0076748358350841395
crop_carbon_above_sp10,3,0.022917526034099533,0.14082976543326525,0.18993650381809724,0.036699803215914074
crop_carbon_below_sp10,3,-0.003629554984566055,0.05825921711197242,0.07582670692109235,0.014263229042824935
crop_intercept_sp10,3,-0.004582117737568237,0.09419463033746797,0.1224485263388854,0.020404266017122002
crop_nitrogen_above_sp10,3,-0.0030397809687662146,0.027174888300815037,0.04210209628446571,0.009131273605212209
crop_nitrogen_below_sp10,3,-0.0029833325486311236,0.012934676353156283,0.022034187978977954,0.005081015820978852
crop_proj_left_delta,3,-0.6871722034658214,0.6929155595650152,0.4310801562695076,0.1363410927260734
crop_proj_yield_delta,3,-0.5541469867560544,0.5560692069175549,0.4171368351582829,0.12777637577804385
crop_root_in_top_30,3,0.040167705038807885,0.07425290331021936,0.10230123053904655,0.024945497254894828
crop_root_to_shoot_sp3,3,0.09605486702974238,0.1085169754228463,0.11212015565251504,0.03121763875481914
crop_slope_sp3,3,0.021047043664721,0.08241244315085058,0.11011701266225003,0.022597585154991384
crop_root_to_shoot_sp10,3,0.01586372471223583,0.08073914021794555,0.11455413652512395,0.024514650366247774
crop_slope_sp10,3,0.05830960904663529,0.2029601292904152,0.26858547735065247,0.0565942693523518
cy0_to_ceq_multiplier,3,0.22400698788651185,0.3752160209200577,0.6848842357035146,0.1723365465530927
litter_carbon,3,-0.01732617332996391,0.01732617332996391,0.007061014373631002,0.0019088821235866622
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.00723299452115276,0.002439985892409624
mortality_fraction_branch_delta,3,-0.24024971420842828,0.24024971420842828,0.1688248536303403,0.051159797103625934
mortality_fraction_croot_delta,3,-0.1001183403127274,0.1001183403127274,0.10020522539104104,0.02908592079147956
mortality_fraction_froot_delta,3,-0.059270832735352205,0.059270832735352205,0.04399501540090687,0.013951801568722904
mortality_fraction_leaf_delta,3,-0.06523332446589515,0.06523332446589515,0.04086326984682141,0.012349798698961252
mortality_fraction_stem_delta,3,-0.4325090202429899,0.4325090202429899,0.29419081277305437,0.09293718610499464
pool_alloc_froot_sp1,3,-2.791183842846643,2.791183842846643,1.6104383374528692,0.5213700831479938
pool_alloc_leaf_sp1,3,-3.252431605195593,3.252431605195593,1.897863033242844,0.5750740317713807
pool_alloc_stem_sp1,3,-0.41562307923265907,0.41562307923265907,0.47410788498095857,0.132549609012423
pool_turnover_branch_sp1,3,0.5442424336805696,0.5442424336805696,0.26147284964025225,0.08640156984732919
pool_turnover_croot_sp1,3,-5.071454218409938,5.071454218409938,4.226691808194436,1.2253885256912231
pool_turnover_froot_sp1,3,-2.59463432159694,2.59463432159694,1.3944449587657146,0.4026173626297328
pool_turnover_leaf_sp1,3,-1.5233987529909114,1.524368890107164,0.881177239355751,0.24791573508384207
pool_turnover_stem_sp1,3,0.14922748273162575,0.14922748273162575,0.07161992857488664,0.01938134483454497
proj_cover,3,-6.928049537375154,6.928049537375154,4.5677676865319015,1.3954137356619651
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485965,0.054731205740757904
proj_fire_on,3,5.597449426040592,5.597449426040592,7.93079902057039,2.3829103670817413
proj_mortality,3,3.4158525155673454,3.4158525155673454,1.775409665936098,0.5319001987452999
proj_thinning_delta,3,14.81068767248912,14.81068767248912,10.822533020414328,3.0178773718506346
roth_c_cover_c,3,0.3332816468887097,0.8594055338598103,1.1165463048761075,0.24360959975094504
roth_c_dpm_frac_crop,3,-0.04483499688119784,0.12961666204274117,0.20189319181234705,0.055339457413655174
roth_c_dpm_frac_tree,3,6.120936635567598,6.120936635567598,3.1003249711435648,0.8657695518094175
roth_c_moisture_b_slope,3,-1.9944226277293589,2.2665289293600317,2.433143301282761,0.6791835103024002
roth_c_temp_a1,3,0.5924503871887334,0.6321377585907533,0.40958456267569177,0.10626209918614794
roth_c_temp_a2,3,-4.107834691379396,4.116273288367532,1.9899929996871897,0.6155063970325713
thinning_fraction_branch_delta,3,-0.4038765600426009,0.4038765600426009,0.7089227918887495,0.22411621671816298
thinning_fraction_croot_delta,3,-0.15777151647337753,0.15777151647337753,0.24113381756431357,0.07152161642361003
thinning_fraction_froot_delta,3,-0.09981220512453923,0.09981220512453923,0.1532739852755098,0.04425410181185812
thinning_fraction_leaf_delta,3,-0.11607326053208555,0.11607326053208555,0.20107581042232167,0.06681260224271945
thinning_fraction_stem_delta,3,-0.8586893826766483,0.8586893826766483,1.3980491533949189,0.38828337926362355
tree_carbon_sp1,3,-5.461735789587096,5.461735789587096,2.980206083741377,0.8710736741917245
tree_nitrogen_branch_sp1,3,0.044191644775123426,0.044191644775123426,0.03855339702404562,0.012209749956596684
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418925,0.039359243955856514
tree_nitrogen_froot_sp1,3,0.0033576636143266337,0.0033576636143266337,0.00264113067732447,0.000858416835574365
tree_nitrogen_leaf_sp1,3,0.806800054722105,0.806800054722105,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.003801050019477367,0.0012177074166893728
tree_root_in_top_30,3,-5.635593026332745,5.635593026332745,3.2820351144916495,1.0563868431389782
tree_root_to_shoot_sp1,3,-6.037047990769452,6.037047990769452,4.033328685615773,1.1253172826718996
cy0,4,0.39903561221490885,1.2323336116523667,2.100248053916863,0.5025258548360249
clay,4,-1.1462096329278213,1.1658102072511753,1.2202768772589572,0.3450087367807482
temp_ci_delta,4,1.0912247645856301,1.1025405820926182,0.6747934789347048,0.1794447046210879
rain_ci_delta,4,3.685071129333182,4.096331843775948,3.3207648313188547,0.7991579751207235
evap_ci_delta,4,-0.7697934776063399,0.8805694675370187,1.3144096384309998,0.365947590912601
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489232,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002856,0.016301567573002856,0.0099093782965398,0.003013845060999246
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.1144268907169364,0.03573372926037108
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.060011127386039954,0.017457688627474616
proj_lit_qty_scale,4,-0.0444967813305271,0.04901952974740928,0.04228671788839629,0.012074896569830284
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.31498554521521,10.52760524438387,7.208010567687111,2.4547716519201996
tree_wood_dens_sp1,4,-17.584384385530136,17.584384385530136,11.436828710832339,3.456536717144721
base_cover,4,2.1671371868012694,2.2048385138652944,1.8621854504989896,0.48117435234915684
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455859,0.04839404300400013
base_fire_on,4,-0.3437009692302199,0.3437009692302199,0.46227594803271294,0.1565539622915576
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101081004,0.0016692262153271003
crop_base_left_delta,4,0.7828553102280814,0.7842169637028837,0.4492735994216908,0.1320984644684272
crop_base_yield_delta,4,0.4852951620890381,0.4852951620890381,0.31331468753438735,0.09458399578801488
crop_carbon_above_sp3,4,0.032691328679041905,0.06902439711620392,0.08329016808498532,0.016626920248574914
crop_carbon_below_sp3,4,0.05095851754694867,0.07662721602687313,0.09191082658159809,0.01979203617883913
crop_intercept_sp3,4,0.013251121309347639,0.05934765659000786,0.08352235936100598,0.016498567575289363
crop_nitrogen_above_sp3,4,-0.017457450696145294,0.05111760481863795,0.08621265591420743,0.019159185151934398
crop_nitrogen_below_sp3,4,-0.025458862502682072,0.025458862502682072,0.023336280632615884,0.007674835835084551
crop_carbon_above_sp10,4,0.01956631792108284,0.1194875480740661,0.16323983269215883,0.03197947075443204
crop_carbon_below_sp10,4,-0.0034151869842145104,0.050037603793603,0.06536454215984419,0.012193149889205324
crop_intercept_sp10,4,-0.004584835765437728,0.07981412312681337,0.105670713395335,0.018094218517863882
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.027174888300816387,0.04210209628446499,0.009131273605211328
crop_nitrogen_below_sp10,4,-0.0029833325486303118,0.012934676353154729,0.022034187978978527,0.005081015820979247
crop_proj_left_delta,4,-0.5720576635627512,0.5787904667656466,0.38367551855822846,0.12089908499359117
crop_proj_yield_delta,4,-0.43616538091843077,0.44184055481851986,0.3682338340441538,0.11029488669161361
crop_root_in_top_30,4,0.0344918729280293,0.0642104733309362,0.09608983899528079,0.02491046059291611
crop_root_to_shoot_sp3,4,0.08212181160759635,0.09248552903417777,0.10258170872618683,0.029564828025824497
crop_slope_sp3,4,0.016112976900015293,0.07011595850655314,0.09647826843024118,0.02034459602385516
crop_root_to_shoot_sp10,4,0.01144261198309134,0.06737191320065732,0.09704725790471344,0.02131187845638233
crop_slope_sp10,4,0.045791593319654364,0.17448949060638688,0.23381521652195147,0.04829473647886769
cy0_to_ceq_multiplier,4,0.23767841716736465,0.35059631484399906,0.716110699738582,0.19417329136283576
litter_carbon,4,-0.01370596065066404,0.01370596065066404,0.0061449710605964315,0.0016514631595214188
litter_nitrogen,4,0.01398206560187672,0.01398206560187672,0.007232994521154856,0.0024399858924104823
mortality_fraction_branch_delta,4,-0.15803511114735186,0.15832981076095812,0.12237449594786265,0.03516039760685385
mortality_fraction_croot_delta,4,-0.06885856726683548,0.06885856726683548,0.06798723007364459,0.019451101635718063
mortality_fraction_froot_delta,4,-0.0420438965541315,0.0420438965541315,0.033287604627169315,0.010498049817586825
mortality_fraction_leaf_delta,4,-0.04242842970648296,0.04242842970648296,0.030037309838858973,0.009381103079645728
mortality_fraction_stem_delta,4,-0.29852638420993516,0.29852638420993516,0.24048130488082245,0.07927950630842341
pool_alloc_froot_sp1,4,-2.05069681369708,2.05069681369708,1.359959296213839,0.43080192258809924
pool_alloc_leaf_sp1,4,-2.156273912144088,2.169799254766763,1.4827507893016598,0.43697067017161045
pool_alloc_stem_sp1,4,-0.3556369277541424,0.3556369277541424,0.4218184888793824,0.11724511515236509
pool_turnover_branch_sp1,4,0.8662365772738522,0.8662365772738522,0.4105428992760593,0.1310757594342541
pool_turnover_croot_sp1,4,-3.4760797308957763,3.4760797308957763,2.9509740543084955,0.8665726100696073
pool_turnover_froot_sp1,4,-1.7798570438728842,1.7798570438728842,1.0969386738268145,0.3221987961085153
pool_turnover_leaf_sp1,4,-0.990215560229526,1.0044910623801155,0.7112384143291066,0.20541915389981025
pool_turnover_stem_sp1,4,0.2291765403360632,0.2291765403360632,0.0987900444665152,0.027191927517078985
proj_cover,4,-8.772099209112794,8.772099209112794,5.748455387088357,1.6894749738840797
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486113,0.05473120574075826
proj_fire_on,4,4.472607863145985,4.472607863145985,5.2973827362712775,1.5936323789942628
proj_mortality,4,4.412786902349267,4.412786902349267,2.3255688157037775,0.7127149908426997
proj_thinning_delta,4,18.453714696330607,18.453714696330607,13.103515944395363,3.6241494644826115
roth_c_cover_c,4,0.5792108564384078,0.9763760623357193,1.147106634761324,0.2642268629307831
roth_c_dpm_frac_crop,4,-0.03553617638715487,0.11046497001311036,0.17991209535722097,0.0494356109786002
roth_c_dpm_frac_tree,4,4.728860366165682,4.728860366165682,3.157862653619381,0.9232661062835193
roth_c_moisture_b_slope,4,-3.2627772515407165,3.458986033963182,3.5495718858506695,1.0386288216415351
roth_c_temp_a1,4,0.9287573782151892,0.9287573782151892,0.4900236573428258,0.15829044494856526
roth_c_temp_a2,4,-6.644727576682527,6.644727576682527,3.0558063952120964,0.991081479084874
thinning_fraction_branch_delta,4,-0.26858216640352245,0.26858216640352245,0.5209603206782557,0.16526786026980367
thinning_fraction_croot_delta,4,-0.10482835865176887,0.10482835865176887,0.16430120079660732,0.049725936319611634
thinning_fraction_froot_delta,4,-0.06757866432542187,0.06757866432542187,0.11266379137453579,0.03264508365910415
thinning_fraction_leaf_delta,4,-0.07644554663142526,0.07644554663142526,0.14621478224615236,0.04715647131175509
thinning_fraction_stem_delta,4,-0.5536813793758191,0.5536813793758191,0.9983313120164878,0.27350744083247136
