parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.2731079408762178,5.017802998343334,7.253749115052595,1.5021469714143958
clay,1,0.2798419331549706,1.2318915329596465,2.39084052978236,0.658408446112153
temp_ci_delta,1,0.22489981781254623,0.7321123549412074,1.7455339502740213,0.4428264380984632
rain_ci_delta,1,-0.7262671933415732,1.934607217808344,3.6255710227461067,0.9298254426766178
evap_ci_delta,1,-0.04965573964167254,0.35560870208377093,0.919113633724757,0.22712133756687927
ef_N_inputs,1,-0.8418945196244845,0.8418945196244845,0.17986695316720497,0.06069691904686921
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.2120865563500211,0.2120865563500211,0.11442689071694406,0.035733729260373694
base_sf_qty_scale,1,-0.12171437219275702,0.12171437219275702,0.060011127386043854,0.017457688627475876
proj_lit_qty_scale,1,-0.1488948021091124,0.1488948021091124,0.06041809663396635,0.018305608969663247
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386413
base_cover,1,6.369111302536695,6.369111302536695,4.191865226385415,1.3458425760516302
base_fire_off,1,-0.0756788006786369,0.0756788006786369,0.1468986914845586,0.04839404300400076
base_fire_on,1,-0.5891869941977788,0.5891869941977788,1.0473301016283003,0.3549840643697032
base_sf_n_delta,1,-0.012054012840153838,0.012054012840153838,0.005283568101082751,0.0016692262153270977
crop_base_left_delta,1,1.7854414566094072,1.7854414566094072,1.2717766144093,0.38936278128770613
crop_base_yield_delta,1,1.2011965876091446,1.2011965876091446,0.5260839469666934,0.1697815959064009
crop_carbon_above_sp3,1,0.07680292435368168,0.14766430038424377,0.17345139022002007,0.03303267871374018
crop_carbon_below_sp3,1,0.12426844093035712,0.1392789972134018,0.16168691842488497,0.04798670291597875
crop_intercept_sp3,1,0.057363278939003594,0.1629080783076205,0.23946010345086113,0.05487167912554946
crop_nitrogen_above_sp3,1,-0.01745745069615765,0.05111760481864245,0.0862126559142057,0.01915918515193373
crop_nitrogen_below_sp3,1,-0.025458862502684986,0.025458862502684986,0.023336280632610857,0.007674835835080812
crop_carbon_above_sp10,1,0.03158045325366139,0.22401545251582994,0.2931086046406964,0.0545957176977939
crop_carbon_below_sp10,1,-0.004425870458486969,0.09418558039981093,0.1217462684727372,0.024015313510662006
crop_intercept_sp10,1,0.007675137071021787,0.15488765555133366,0.21214185873961347,0.03557582274927449
crop_nitrogen_above_sp10,1,-0.003039780968767314,0.02717488830082173,0.042102096284473624,0.009131273605212152
crop_nitrogen_below_sp10,1,-0.0029833325486323227,0.012934676353159081,0.02203418797898038,0.00508101582097837
crop_proj_left_delta,1,-1.2976742347699264,1.2976791540206631,0.6389219660655563,0.19847814111692755
crop_proj_yield_delta,1,-1.139833231207486,1.139833231207486,0.5946359237948533,0.19264092842986466
crop_root_in_top_30,1,0.08736295862443182,0.1378402944933809,0.20148674550654813,0.0530831203401179
crop_root_to_shoot_sp3,1,0.16166521074818885,0.17760190195574505,0.15278024630655662,0.04170246193422107
crop_slope_sp3,1,0.05745322371964416,0.14114624721424196,0.1890734185691325,0.041539727421788415
crop_root_to_shoot_sp10,1,0.04371297269853205,0.15363556756673996,0.22374016531877072,0.04994226181530361
crop_slope_sp10,1,0.09302582543998668,0.3341425669105405,0.4383108933927183,0.09976356543028174
cy0_to_ceq_multiplier,1,-0.872139211265386,1.6417063551542506,2.8935056668269223,0.726399260781072
litter_carbon,1,-0.032970570525514734,0.032970570525514734,0.009224929014116727,0.0027593496579223042
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336636,0.46635683451514376
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.414372637799698,8.414372637799698,8.712569573441513,2.7492283987993837
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9673081336877838,0.9673081336877838,1.4083140192306336,0.442671611540327
