parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502679126,0.025458862502679126,0.023336280632605132,0.007674835835080454
crop_carbon_above_sp10,1,0.05557600341931934,0.25361753263632014,0.3230854989859112,0.0586582598610525
crop_carbon_below_sp10,1,-0.000878662208472214,0.10365267652457728,0.1316150381667141,0.025060662133166173
crop_intercept_sp10,1,0.0025669645419801766,0.16605991190339023,0.20282430465863902,0.03403227585710429
crop_nitrogen_above_sp10,1,-0.0030397809687635834,0.027174888300822264,0.04210209628446903,0.009131273605211607
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353167607,0.02203418797898521,0.00508101582098013
crop_proj_left_delta,1,-1.3449574998007314,1.3452763719475946,0.6556467398999152,0.2068977639756388
crop_proj_yield_delta,1,-1.188090129327192,1.188090129327192,0.6245601794720383,0.19960076134697638
crop_root_in_top_30,1,0.1222502400040291,0.1747321787192714,0.2749619957506258,0.08175939713674214
crop_root_to_shoot_sp3,1,0.16851143963359397,0.18431495465897738,0.15028676916294223,0.038475193360374214
crop_slope_sp3,1,0.04437989931145268,0.1442708072867415,0.17279634339323674,0.032918616728910916
crop_root_to_shoot_sp10,1,0.036995390633684885,0.1542455404057356,0.1969335271118884,0.036545695209178386
crop_slope_sp10,1,0.11714983744103406,0.339602459003234,0.4362165478779874,0.09761782380634716
cy0_to_ceq_multiplier,1,-0.6858700943322878,1.4087159258636295,2.4647254604134794,0.5920859318107172
litter_carbon,1,-0.03373265716076723,0.03373265716076723,0.009444834058248325,0.002812041670274423
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.0072329945211596965,0.0024399858924145077
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075537,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596343,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336633,0.46635683451514415
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.58739156614448,6.58739156614448,7.271992677418966,2.3523779798274034
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9711453388497786,0.9711453388497786,1.4163944920832225,0.44445772852664966
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10936319931035418,0.8139105149566557,1.1245580907572756,0.22515066481434817
roth_c_dpm_frac_crop,1,-0.08546093003822382,0.2001919657173433,0.3258365700588605,0.08227989480977686
roth_c_dpm_frac_tree,1,0.3568635445420183,0.48140425890063004,0.6614297039500511,0.17773837818034177
roth_c_moisture_b_slope,1,0.2462346997170723,0.9465350156023018,1.5433290413073508,0.429945285223507
roth_c_temp_a1,1,-0.09489024395181662,0.2658534890966019,0.5986490647945495,0.16003079916760585
roth_c_temp_a2,1,-0.08980976525194943,1.0091842062140866,1.5503562505384056,0.35521413005157965
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6364872348174215,2.0238785938664257,3.1435355171891834,0.7333938428498026
clay,2,0.02011498410816943,0.24442736462851483,0.48571249659246685,0.1361525611131655
temp_ci_delta,2,0.012394383359687889,0.10541190179174298,0.14306419286177394,0.02713815175071063
rain_ci_delta,2,0.07982994765470046,1.3318033127078688,2.3705388865041646,0.612855195992592
evap_ci_delta,2,0.02418750233256366,0.2796025978735594,0.627562218563997,0.17524097022935217
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.179866953167206,0.06069691904687085
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540497,0.0030138450609994726
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693651,0.035733729260371196
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738603998,0.017457688627474748
proj_lit_qty_scale,2,-0.09698571101129679,0.09856180443468734,0.05628534467892723,0.016704948682632736
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.0783944032512567,3.0783944032512567,2.0220807971334116,0.592957123149483
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455778,0.048394043003999916
base_fire_on,2,-0.4614485239995849,0.4614485239995849,0.7338900584231423,0.25132623003793
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101081174,0.0016692262153274017
crop_base_left_delta,2,1.225179294362914,1.225179294362914,0.674383883407982,0.20738255805633066
crop_base_yield_delta,2,0.8261878970969209,0.8261878970969209,0.426657057928925,0.13462206340837873
crop_carbon_above_sp3,2,0.05280099662099411,0.10832551175052944,0.12531412690919577,0.02454976637256123
crop_carbon_below_sp3,2,0.0677405329647606,0.1024354039940056,0.11621373609426379,0.02417309348078113
crop_intercept_sp3,2,0.03365497932422516,0.10182792724050786,0.1349166918298417,0.028960485745137377
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.05111760481863799,0.08621265591420758,0.019159185151934755
crop_nitrogen_below_sp3,2,-0.025458862502681555,0.025458862502681555,0.023336280632615277,0.007674835835084457
crop_carbon_above_sp10,2,0.03787603392736298,0.1811712783403024,0.23983301559227815,0.0461492645190028
crop_carbon_below_sp10,2,-0.003512087503714301,0.07236795950103037,0.09464630442780549,0.018357774414263107
crop_intercept_sp10,2,-0.003028454087324062,0.11517495761717303,0.1408675806092083,0.023516882239836147
crop_nitrogen_above_sp10,2,-0.003039780968765149,0.027174888300813438,0.04210209628446268,0.009131273605211331
crop_nitrogen_below_sp10,2,-0.0029833325486308903,0.012934676353157048,0.02203418797897884,0.005081015820978738
crop_proj_left_delta,2,-0.8936012223825482,0.8975407272202272,0.49374021214385316,0.1564111254166387
crop_proj_yield_delta,2,-0.7415099406829639,0.7415099406829639,0.4654141406013974,0.14363007160495847
crop_root_in_top_30,2,0.06885039736671361,0.1129236326528201,0.14988024792087207,0.03841542102602893
crop_root_to_shoot_sp3,2,0.11070590620330245,0.12594163187720583,0.1165085506406949,0.029986901339059558
crop_slope_sp3,2,0.025516753690023253,0.09921981228064683,0.12165873404741177,0.022292461249670548
crop_root_to_shoot_sp10,2,0.02173977041837356,0.10023803314251947,0.13212160056447397,0.02524724927296663
crop_slope_sp10,2,0.08484057143592723,0.2350889504327717,0.3049045450347512,0.06706235735398
cy0_to_ceq_multiplier,2,0.11061888462880116,0.4453322073602058,0.7658630015465857,0.19925530115704465
litter_carbon,2,-0.02331178311393267,0.02331178311393267,0.008088311252029903,0.0023242402033472665
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.00723299452115468,0.002439985892410463
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962317,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156571,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251739,0.028275873957702875
proj_cover,2,-3.853935409737795,3.853935409737795,3.288500221212461,1.0316968299231084
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7357586835943108,0.7357586835943108,0.9405887703316412,0.29289189718674263
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.09721745185008031,0.5974897629457644,0.7982613676825947,0.1577052951974189
roth_c_dpm_frac_crop,2,-0.05824432455225994,0.16113444744428324,0.23076474165421515,0.060622194789449704
roth_c_dpm_frac_tree,2,0.24719807766598728,0.2561716373182463,0.20120196595628542,0.06269151907381483
roth_c_moisture_b_slope,2,-0.058835053683997926,0.617197531010625,1.0938115823589072,0.3163549225085378
roth_c_temp_a1,2,0.013836099625929688,0.10357407781410558,0.14241073234930204,0.030720651040944374
roth_c_temp_a2,2,-0.002321363612947569,0.5313776320742243,0.680815734598528,0.1328455596940608
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.5351212437077315,1.4130115572404562,2.345125948747789,0.578791891357993
clay,3,-0.7041105770380346,0.715040919850631,0.7556081923749244,0.2399688723351499
temp_ci_delta,3,0.7743572777112926,0.7743572777112926,0.4365466882914619,0.11979941778493503
rain_ci_delta,3,3.402074554723923,3.8353683406687282,3.581528392745583,0.9506759249047386
evap_ci_delta,3,-0.7208708534097062,0.8099768162309214,2.2777881806580167,0.7129578781562433
ef_N_inputs,3,0.635597745951825,0.8566974562123928,0.9586360265043607,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.00990937829654036,0.00301384506099955
volatile_frac_synthetic_fertiliser,3,0.21208655635002166,0.21208655635002166,0.1144268907169357,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.06001112738603941,0.017457688627474308
proj_lit_qty_scale,3,-0.06622247766386458,0.06907714529582873,0.05227816863716822,0.015274635085429955
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.863346411080489,13.919240875229429,7.724356282980881,2.7047098275846446
tree_wood_dens_sp1,3,-24.012494517305775,24.012494517305775,11.366191364316055,3.380306239364335
base_cover,3,2.3000498030501726,2.302981278657773,1.7104210818235486,0.467911496517123
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.38724007615030487,0.38724007615030487,0.5572542079359547,0.1899332935373677
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081875,0.0016692262153275642
crop_base_left_delta,3,0.9671885292893283,0.9671885292893283,0.5335139708591388,0.159214448634886
crop_base_yield_delta,3,0.632572720069099,0.632572720069099,0.3719195928615859,0.11412175853266718
crop_carbon_above_sp3,3,0.04120620986398329,0.0862737065169659,0.10177935519688086,0.020730989364716103
crop_carbon_below_sp3,3,0.05758599681101119,0.08997931710979254,0.10984992304949143,0.023534895562939154
crop_intercept_sp3,3,0.02144788993728796,0.07532598382600361,0.1007051912675919,0.020616530551241866
crop_nitrogen_above_sp3,3,-0.017457450696145127,0.05111760481863725,0.08621265591420613,0.019159185151934172
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615242,0.007674835835084304
crop_carbon_above_sp10,3,0.030356414847905737,0.1495173209321593,0.2022685936018313,0.04002167980795838
crop_carbon_below_sp10,3,-0.004059028445132062,0.0611684999191973,0.08148437261944884,0.015576915832274297
crop_intercept_sp10,3,-0.003188872565260881,0.097919216014355,0.11990130215333449,0.019482078254423586
crop_nitrogen_above_sp10,3,-0.003039780968764216,0.027174888300815037,0.042102096284465096,0.009131273605211786
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353156083,0.022034187978977857,0.0050810158209786856
crop_proj_left_delta,3,-0.7099854055005513,0.715653202843832,0.43367182048127645,0.13757713025605248
crop_proj_yield_delta,3,-0.559654268787576,0.559654268787576,0.41335681489194404,0.126293432986855
crop_root_in_top_30,3,0.05561282875051836,0.09287910708097458,0.1235577248543753,0.031114813967216316
crop_root_to_shoot_sp3,3,0.09102476002589535,0.10686643313362862,0.11315463080206119,0.03046790537321727
crop_slope_sp3,3,0.0191237723649402,0.08287946755758127,0.10640399535857406,0.02019914800888405
crop_root_to_shoot_sp10,3,0.015335168991613446,0.08128544123305996,0.1101744815954553,0.021676132218578902
crop_slope_sp10,3,0.06689960926217701,0.1979272219779678,0.2586457298532047,0.05464385758137173
cy0_to_ceq_multiplier,3,0.2330492452743036,0.35652920230383633,0.7309002223341149,0.18586017757606746
litter_carbon,3,-0.017594449650973343,0.017594449650973343,0.007249172717150644,0.002076574407069349
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.007232994521153032,0.0024399858924098287
mortality_fraction_branch_delta,3,-0.24369926507884704,0.24369926507884704,0.1722814479356458,0.05274757102715222
mortality_fraction_croot_delta,3,-0.10069272272725857,0.10069272272725857,0.10103732958586005,0.029428431451728347
mortality_fraction_froot_delta,3,-0.06042516781648525,0.06042516781648525,0.046225340253170794,0.014611552313272517
mortality_fraction_leaf_delta,3,-0.0653110139259652,0.0653110139259652,0.04037105165364199,0.012232240436692084
mortality_fraction_stem_delta,3,-0.4340793832003526,0.4340793832003526,0.29645949351815387,0.09359353407126941
pool_alloc_froot_sp1,3,-2.807778838452455,2.807778838452455,1.63675925202579,0.5295944881699192
pool_alloc_leaf_sp1,3,-3.2493447634394585,3.2493447634394585,1.8943461642652086,0.5735709109630497
pool_alloc_stem_sp1,3,-0.41715042602066077,0.41715042602066077,0.4692555948806276,0.13019997074318576
pool_turnover_branch_sp1,3,0.5381705497205118,0.5381705497205118,0.2599446023940366,0.08512537273167058
pool_turnover_croot_sp1,3,-5.09991824155531,5.09991824155531,4.260949043291992,1.2195705443669496
pool_turnover_froot_sp1,3,-2.6000297662270926,2.6000297662270926,1.407576342279842,0.4065179537502945
pool_turnover_leaf_sp1,3,-1.545134581005137,1.54601867460288,0.9185468953747642,0.2589398364960312
pool_turnover_stem_sp1,3,0.14823742715042101,0.14823742715042101,0.07223541332862142,0.019294128377358395
proj_cover,3,-7.022626354577741,7.022626354577741,4.646037896431936,1.4396556248972745
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075832
proj_fire_on,3,5.663052558263841,5.663052558263841,8.097204576212015,2.4265424798628117
proj_mortality,3,3.4119717842892436,3.4119717842892436,1.7722314001522568,0.529360985002502
proj_thinning_delta,3,14.704208807252343,14.704208807252343,10.675117592740966,2.976929275238056
roth_c_cover_c,3,0.4141677839975391,0.8422239602975405,1.0429688437017566,0.24353101068119082
roth_c_dpm_frac_crop,3,-0.04211371932434983,0.12595500218720307,0.19274773957017388,0.052848224105436645
roth_c_dpm_frac_tree,3,6.111360665915157,6.111360665915157,3.0466206590323064,0.8442621579176978
roth_c_moisture_b_slope,3,-1.9435597660783166,2.1912897080623437,2.5829597641926556,0.7030247265879214
roth_c_temp_a1,3,0.6286209333679649,0.6286209333679649,0.31774020457753444,0.10546993918876768
roth_c_temp_a2,3,-4.0696672644852105,4.0696672644852105,1.994883666593397,0.625960109554996
thinning_fraction_branch_delta,3,-0.4072678786814362,0.4072678786814362,0.7142362710101534,0.22565264214039604
thinning_fraction_croot_delta,3,-0.15840207722897587,0.15840207722897587,0.2430582479452774,0.07253922956001602
thinning_fraction_froot_delta,3,-0.10097257700305162,0.10097257700305162,0.15429921838932242,0.04443688198792231
thinning_fraction_leaf_delta,3,-0.11605214517578358,0.11605214517578358,0.20078658696140003,0.06663782676541788
thinning_fraction_stem_delta,3,-0.8588956001505673,0.8588956001505673,1.39393766806709,0.38692872063897404
tree_carbon_sp1,3,-5.494104757383035,5.494104757383035,3.033195873691167,0.8848841469075535
tree_nitrogen_branch_sp1,3,0.04419164477512351,0.04419164477512351,0.03855339702404531,0.01220974995659663
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418835,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773238474,0.0008584168355739749
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.685267858074204,0.20461473474146535
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.0038010500194773345,0.0012177074166892278
tree_root_in_top_30,3,-5.734919420651698,5.734919420651698,3.3525832536621953,1.0753343727280267
tree_root_to_shoot_sp1,3,-6.091767088745137,6.091767088745137,4.128945666831809,1.1514114823870947
cy0,4,0.49042791343955516,1.2251238424023376,2.0794212317362453,0.5204166715684819
clay,4,-1.0177791371850873,1.0177791371850873,0.8952557738038783,0.28549574899737973
temp_ci_delta,4,1.2088059640074345,1.2088059640074345,0.7314753104839258,0.2083475222548469
rain_ci_delta,4,5.575394423481065,5.887221956352922,5.021225842285289,1.3641995898038586
evap_ci_delta,4,-1.2047949274787295,1.2483836058617908,3.22808781532731,1.0124042362396
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489218,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.00990937829653915,0.0030138450609991907
volatile_frac_synthetic_fertiliser,4,0.21208655635002183,0.21208655635002183,0.11442689071693637,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.0600111273860404,0.017457688627474835
proj_lit_qty_scale,4,-0.04693370104243273,0.05169658883380124,0.0479561626943519,0.013468712474508466
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.515670425797422,10.690092709274442,7.392317704632658,2.5177275266871555
tree_wood_dens_sp1,4,-17.888397487572398,17.888397487572398,11.72731371832918,3.5199765039444597
base_cover,4,1.9581288427294161,1.9623233599525656,1.5651842057668288,0.4197031235821739
base_fire_off,4,-0.07567880067863822,0.07567880067863822,0.14689869148455834,0.04839404300400016
base_fire_on,4,-0.3433275989946,0.3433275989946,0.45700158017442255,0.15505293505016596
base_sf_n_delta,4,-0.012054012840150207,0.012054012840150207,0.005283568101080318,0.001669226215327153
crop_base_left_delta,4,0.8029414202926514,0.8031660111745685,0.466989646286775,0.13622768559957038
crop_base_yield_delta,4,0.5037942779184336,0.5037942779184336,0.3307571022613217,0.10016453506375345
crop_carbon_above_sp3,4,0.03340074745050492,0.07182097784398618,0.08600075707987641,0.01778852611560964
crop_carbon_below_sp3,4,0.05155669470154258,0.08005716329945858,0.10033725897043497,0.021921832271468242
crop_intercept_sp3,4,0.01623042472079526,0.061602459747152616,0.08376124782396203,0.016950443141560786
crop_nitrogen_above_sp3,4,-0.017457450696145394,0.05111760481863912,0.0862126559142081,0.01915918515193435
crop_nitrogen_below_sp3,4,-0.02545886250268124,0.02545886250268124,0.023336280632615922,0.007674835835084534
crop_carbon_above_sp10,4,0.02549107497690951,0.12702956735046142,0.17348306600966049,0.03477072096304931
crop_carbon_below_sp10,4,-0.004036341052171216,0.05304206645070434,0.07188096686224754,0.013784758144434004
crop_intercept_sp10,4,-0.003005000253688772,0.08450761354155603,0.1050394565397937,0.017199021308428063
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.02717488830081502,0.0421020962844641,0.009131273605211591
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353156616,0.02203418797897877,0.005081015820978955
crop_proj_left_delta,4,-0.5942788774121135,0.6009491554107865,0.3868398349414756,0.12213184108821824
crop_proj_yield_delta,4,-0.44378953354335504,0.44577193358035794,0.3694821984794251,0.11125372741523251
crop_root_in_top_30,4,0.04909690754928305,0.08056833217151467,0.11259784056887555,0.029671514663133315
crop_root_to_shoot_sp3,4,0.07857555378763735,0.09268417386131812,0.10658596617969149,0.029682062283317233
crop_slope_sp3,4,0.015044811881108969,0.07124216025655244,0.09503995142267997,0.018672333846890155
crop_root_to_shoot_sp10,4,0.01153115973585458,0.06888089849478621,0.09536100027383032,0.019418827810898046
crop_slope_sp10,4,0.05322644194936921,0.17180991856030858,0.22619202122721419,0.04626230444090289
cy0_to_ceq_multiplier,4,0.20993584899517784,0.3197668161038085,0.6441926608667283,0.16100917050739957
litter_carbon,4,-0.013991564671120027,0.013991564671120027,0.006375523626054659,0.0018379182431293973
litter_nitrogen,4,0.013982065601877026,0.013982065601877026,0.007232994521154197,0.002439985892410172
mortality_fraction_branch_delta,4,-0.1637028219419823,0.16385216843793945,0.12809715382297623,0.03795220176320289
mortality_fraction_croot_delta,4,-0.06969960438962988,0.06969960438962988,0.06900650311656462,0.01985391707016087
mortality_fraction_froot_delta,4,-0.04391711545306415,0.04391711545306415,0.03708742922076466,0.01158169479705053
mortality_fraction_leaf_delta,4,-0.04261636120021138,0.04261636120021138,0.02955648127340325,0.009247434194630226
mortality_fraction_stem_delta,4,-0.30103849861651943,0.30103849861651943,0.24486761790113526,0.08051634726921855
pool_alloc_froot_sp1,4,-2.076526976569166,2.076526976569166,1.4056090837949362,0.4447391234760097
pool_alloc_leaf_sp1,4,-2.1549804591800044,2.1623899430225313,1.4934590618482382,0.4410661563939763
pool_alloc_stem_sp1,4,-0.35866534172000464,0.35866534172000464,0.4120771008241864,0.11259663122579575
pool_turnover_branch_sp1,4,0.8586494793103281,0.8586494793103281,0.4060184014909856,0.1283798427290372
pool_turnover_croot_sp1,4,-3.5154957912236364,3.5154957912236364,3.0207901924094984,0.8611557700385846
pool_turnover_froot_sp1,4,-1.788630493051269,1.788630493051269,1.114641695735589,0.3267212437260372
pool_turnover_leaf_sp1,4,-1.0216678917346276,1.0317473753400281,0.7721861241276461,0.2253567950365539
pool_turnover_stem_sp1,4,0.22785297190641524,0.22785297190641524,0.09905769346831388,0.026938955576360914
proj_cover,4,-9.05138297402719,9.05138297402719,6.165306734131715,1.837862462288555
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486074,0.054731205740758175
proj_fire_on,4,4.559460905632496,4.559460905632496,5.517146657425112,1.6538417316058143
proj_mortality,4,4.410610370880498,4.410610370880498,2.3252259182158492,0.7105963889793555
proj_thinning_delta,4,18.328184669601836,18.328184669601836,12.875178396657635,3.563277344881647
roth_c_cover_c,4,0.6795430404910056,0.9998343222920825,1.1177412102040507,0.28869686505981706
roth_c_dpm_frac_crop,4,-0.03315576216978303,0.10363040064316018,0.16794210655560643,0.046195956271640755
roth_c_dpm_frac_tree,4,4.815426693090446,4.815426693090446,3.2684766829352765,0.9601092901385009
roth_c_moisture_b_slope,4,-3.208958313689157,3.394425625451581,3.787808330039655,1.1022374818166725
roth_c_temp_a1,4,0.9523795237569477,0.9523795237569477,0.44928739579875204,0.1525507436648735
roth_c_temp_a2,4,-6.295890216730115,6.295890216730115,2.8476429910588674,0.8932110278868787
thinning_fraction_branch_delta,4,-0.2746348188523708,0.2746348188523708,0.5295693384419051,0.16767410606232735
thinning_fraction_croot_delta,4,-0.10546934939886524,0.10546934939886524,0.16702215975256524,0.05121185022902707
thinning_fraction_froot_delta,4,-0.06949034792840306,0.06949034792840306,0.11393701042475096,0.03284656194602817
thinning_fraction_leaf_delta,4,-0.07628390773631404,0.07628390773631404,0.14528534141905422,0.04669260701203116
thinning_fraction_stem_delta,4,-0.5563699439186387,0.5563699439186387,0.9963635695183206,0.27270202733948407
