parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.19901573825122645,0.20801899277447716,0.23060653997157776,0.0694182979946983
crop_slope_sp3,1,0.06120097733229581,0.15162031064959985,0.21597080214565786,0.04902614597724072
crop_root_to_shoot_sp10,1,0.04903642553778305,0.16329303803870054,0.2503199026723664,0.060725062906645526
crop_slope_sp10,1,0.11010757970928556,0.32413388650601205,0.4219585582617993,0.09781286064082502
cy0_to_ceq_multiplier,1,-0.7872693010614544,1.4257730976673397,2.35582162392274,0.5675263917946436
litter_carbon,1,-0.032742923356819276,0.032742923356819276,0.009322108398544051,0.0027811664095073376
litter_nitrogen,1,0.013982065601879335,0.013982065601879335,0.007232994521154687,0.0024399858924122244
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.154502656255825
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596405,0.9965263453016769
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336636,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.0033859840903485,7.0033859840903485,6.053434727160681,1.8769801892667022
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9620881180913923,0.9620881180913923,1.397732704881727,0.4393533203786195
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.26421002118274706,0.9492138501644147,1.5033063661502533,0.345575252005622
roth_c_dpm_frac_crop,1,-0.08744909331482775,0.19351132023749845,0.30969500577288944,0.07931496220704799
roth_c_dpm_frac_tree,1,0.38155436163923595,0.4831691900460674,0.6281381206485882,0.16566350796987375
roth_c_moisture_b_slope,1,0.39219605055374807,1.0153423693653933,1.8177720414388945,0.49587934011471535
roth_c_temp_a1,1,0.012492270532347227,0.28804922823196843,0.5485978611434826,0.15720008197731747
roth_c_temp_a2,1,-0.13464848579578348,1.2973073957389578,1.8780446989146098,0.4064520533124904
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772807
cy0,2,0.5917873975542962,2.0179751579564993,2.816918215860674,0.5574534282269957
clay,2,-0.12582001315437338,0.2921041615557864,0.5965022991536977,0.1739395965547569
temp_ci_delta,2,-0.00795272279736613,0.1373980250350673,0.19987118170533313,0.04014725734846735
rain_ci_delta,2,-0.13876445043859126,0.9980872140197234,1.5508144776440596,0.34734756087440305
evap_ci_delta,2,-0.052510530854353824,0.12528428889110846,0.3208611811454403,0.0951929863302302
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672059,0.06069691904687072
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540377,0.0030138450609994544
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693628,0.03573372926037087
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.060011127386040204,0.01745768862747454
proj_lit_qty_scale,2,-0.08578762780805813,0.0874756242083159,0.04888778631142099,0.014856383686931452
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.309497943286791,3.309497943286791,1.9870449811495419,0.5529489527846905
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.048394043004
base_fire_on,2,-0.43046395033146245,0.43046395033146245,0.6708912695046296,0.2241927030630976
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.0052835681010810044,0.001669226215327069
crop_base_left_delta,2,1.145669126306107,1.145669126306107,0.6268502343535186,0.19190852088527727
crop_base_yield_delta,2,0.7429804650827003,0.7429804650827003,0.37403624374158934,0.11992657080043384
crop_carbon_above_sp3,2,0.058392053065165705,0.10930024395260055,0.12833311589957866,0.02509433620678134
crop_carbon_below_sp3,2,0.0791695861403374,0.10007214678297915,0.12156400825204505,0.03069195783243976
crop_intercept_sp3,2,0.028186966216595465,0.0931072062328356,0.12947477391487244,0.027755419690158396
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863825,0.08621265591420764,0.01915918515193478
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.023336280632614784,0.00767483583508417
crop_carbon_above_sp10,2,0.02680514575802646,0.15191727614512987,0.20372946371152625,0.03991545453880424
crop_carbon_below_sp10,2,-0.0017703170731522388,0.06783923247288069,0.08675598156489014,0.016468217290838673
crop_intercept_sp10,2,0.005104059749017798,0.10990101754303046,0.15819456098604537,0.028305574259747623
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.027174888300813337,0.04210209628446345,0.009131273605211526
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353155483,0.022034187978977774,0.005081015820978796
crop_proj_left_delta,2,-0.8166343345248984,0.8206952562928697,0.4487842665953306,0.13910664279849008
crop_proj_yield_delta,2,-0.6893283460543802,0.6896269774937973,0.43082810800259347,0.13351868401223577
crop_root_in_top_30,2,0.048091449576650146,0.08797305344704612,0.11046063901298207,0.024913482949915976
crop_root_to_shoot_sp3,2,0.1235131599052051,0.13284140064723804,0.1420134857595378,0.04071093542740963
crop_slope_sp3,2,0.034197834315971586,0.10086158696650963,0.1432527173354932,0.03069260071647253
crop_root_to_shoot_sp10,2,0.02545120310459701,0.10401666135302172,0.15868825912477152,0.03883805098624497
crop_slope_sp10,2,0.07907250763765004,0.22779820144122748,0.2911745623382416,0.06355827635463696
cy0_to_ceq_multiplier,2,0.12750782826723,0.37999725144832264,0.629813567728987,0.16562934029366452
litter_carbon,2,-0.021605969236097766,0.021605969236097766,0.007746206174118889,0.0022385990493667147
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155454,0.0024399858924107755
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962316,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156569,0.13217086024321753
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586926,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251706,0.02827587395770289
proj_cover,2,-4.120958871013221,4.120958871013221,2.745388857499718,0.8113881936835462
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7272773417372005,0.7272773417372005,0.9194820929409693,0.28708546807703583
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10913490523863192,0.6449235962869005,0.9779179983220946,0.21268679501819143
roth_c_dpm_frac_crop,2,-0.0651290880463061,0.15956331040419086,0.22499694382597127,0.06110117105100512
roth_c_dpm_frac_tree,2,0.24282633502758016,0.25106519706284214,0.2229914366489499,0.06273709556206254
roth_c_moisture_b_slope,2,-0.03137707302573658,0.7587378602358406,1.1993343738652416,0.27952003026073696
roth_c_temp_a1,2,0.008703250112251903,0.14263281926871116,0.22227454792812007,0.05667899352493999
roth_c_temp_a2,2,-0.029060411814540266,0.6481435189511098,0.8566451856820092,0.17797275516212518
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4622922233450953,1.3644690271427025,2.0726235904709474,0.4441484747270794
clay,3,-0.8064631200284339,0.8352023919782647,0.9537933596099575,0.30201181488381873
temp_ci_delta,3,0.6246806163054723,0.6246806163054723,0.37008828978299996,0.1038947087634789
rain_ci_delta,3,0.8198016168403182,1.3371795880749673,2.0755060769631712,0.5730462987745792
evap_ci_delta,3,-0.31046711735645194,0.3167498046621444,0.5444961273447879,0.1774708576568279
ef_N_inputs,3,0.6355977459518275,0.8566974562123942,0.9586360265043631,0.24208170470081955
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540419,0.003013845060999606
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.1144268907169363,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275379,0.12171437219275379,0.06001112738604137,0.01745768862747482
proj_lit_qty_scale,3,-0.05315281067203139,0.05616239840643027,0.04138520348670316,0.01252473522253884
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.278840388811677,13.385563129700802,7.371875799403758,2.5457190100366898
tree_wood_dens_sp1,3,-23.38756638946124,23.38756638946124,10.956978554015656,3.2642969621437694
base_cover,3,2.4688090317452955,2.472900331479416,1.7439991518930607,0.45910334461581775
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.146898691484558,0.048394043004000006
base_fire_on,3,-0.3538285606206172,0.3538285606206172,0.49002715547379305,0.16134936038871103
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080649,0.0016692262153271506
crop_base_left_delta,3,0.8672118074737011,0.867555623179971,0.45586869654334045,0.1362930269242916
crop_base_yield_delta,3,0.5394299918319588,0.5394299918319588,0.2969216303491795,0.09249837947699616
crop_carbon_above_sp3,3,0.038674254394908084,0.08229026330555653,0.10046024157635439,0.020037978337241042
crop_carbon_below_sp3,3,0.06615683897802926,0.0856353518415,0.1033822021837575,0.024741189840741935
crop_intercept_sp3,3,0.019690652525821407,0.07077137054480871,0.09849611811205036,0.020481278306933394
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863812,0.08621265591420842,0.01915918515193474
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615166,0.0076748358350843295
crop_carbon_above_sp10,3,0.02265703380358951,0.12204081539557517,0.16817143764756665,0.03408637472687421
crop_carbon_below_sp10,3,-0.0009409406509074625,0.05602036218759894,0.07173872097636404,0.013565106290060372
crop_intercept_sp10,3,0.0018585100851760462,0.08875331957267094,0.12315907439838719,0.021276743913729735
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.02717488830081497,0.04210209628446537,0.009131273605211883
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156182,0.022034187978978145,0.005081015820978826
crop_proj_left_delta,3,-0.6233893489804421,0.6291734673377843,0.36981291277117767,0.11397912451239871
crop_proj_yield_delta,3,-0.5006261275500554,0.504483886624905,0.3657684544165372,0.10916087886713705
crop_root_in_top_30,3,0.03855525565905478,0.07315672833564257,0.10122979292296334,0.024855448732240132
crop_root_to_shoot_sp3,3,0.08973672236385588,0.10373227006915382,0.11845962445526038,0.03184764362480669
crop_slope_sp3,3,0.022387887785390147,0.07980398918338007,0.11222676301347567,0.0234680059580761
crop_root_to_shoot_sp10,3,0.013427853787844524,0.0808736172715681,0.11885350260494075,0.028304745966477866
crop_slope_sp10,3,0.060707304946522364,0.18762597720309676,0.24214087858190372,0.05106510392646945
cy0_to_ceq_multiplier,3,0.26778626559979507,0.3958402349336091,0.7398097115635694,0.1868455466351746
litter_carbon,3,-0.015762952983666922,0.015762952983666922,0.006750880098437615,0.0019417402638482358
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521152914,0.002439985892409743
mortality_fraction_branch_delta,3,-0.23311463786830638,0.23311463786830638,0.16010221288328783,0.04860431313286073
mortality_fraction_croot_delta,3,-0.09786624567739988,0.09786624567739988,0.09993775051614338,0.02932525255308525
mortality_fraction_froot_delta,3,-0.0576215288269218,0.0576215288269218,0.04267314803265091,0.013521713203264963
mortality_fraction_leaf_delta,3,-0.0634932245776946,0.0634932245776946,0.04021538130399856,0.011975160760259031
mortality_fraction_stem_delta,3,-0.4196893373772359,0.4196893373772359,0.2800935870698384,0.08724753231073439
pool_alloc_froot_sp1,3,-2.6799117863188617,2.6799117863188617,1.4885649815316115,0.4853818249784949
pool_alloc_leaf_sp1,3,-3.1874625942740904,3.1874625942740904,1.9137227279311755,0.5758214040217499
pool_alloc_stem_sp1,3,-0.4022092168151735,0.4022092168151735,0.453113064802254,0.12762354513948013
pool_turnover_branch_sp1,3,0.5543641948191715,0.5543641948191715,0.2601062571570371,0.08586221402427488
pool_turnover_croot_sp1,3,-4.941086112038605,4.941086112038605,4.207315548793718,1.2109676306035477
pool_turnover_froot_sp1,3,-2.5056348623030456,2.5056348623030456,1.253399537120986,0.3633188314037697
pool_turnover_leaf_sp1,3,-1.4755606053858918,1.476958647825785,0.8788838535170728,0.25037793555170546
pool_turnover_stem_sp1,3,0.15269590691127044,0.15269590691127044,0.07241380066526619,0.01973942532838174
proj_cover,3,-7.222665959880047,7.222665959880047,3.571867893530244,1.0494104570307017
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486235,0.05473120574075868
proj_fire_on,3,5.649050945600423,5.649050945600423,8.193686728217102,2.452372455857269
proj_mortality,3,3.439543339508824,3.439543339508824,1.7897684719895088,0.5377696946380109
proj_thinning_delta,3,14.91450942645407,14.91450942645407,10.869506550426822,3.033239372944252
roth_c_cover_c,3,0.4203490427708053,0.8539195583546627,1.1054766460705725,0.26326319793902764
roth_c_dpm_frac_crop,3,-0.04905738145456864,0.1266071087547878,0.19336908882853085,0.05403989530710598
roth_c_dpm_frac_tree,3,6.117044889664002,6.117044889664002,3.1905619584629594,0.9147644973300068
roth_c_moisture_b_slope,3,-1.4474519571199562,1.7284433518735454,1.6047912580485004,0.4045023885176329
roth_c_temp_a1,3,0.6254567831048164,0.6269756672071065,0.3326198589765855,0.09870192166339664
roth_c_temp_a2,3,-4.351902521160505,4.351902521160505,2.2745395857311195,0.7323703554718851
thinning_fraction_branch_delta,3,-0.38879843007725245,0.38879843007725245,0.6903411837528268,0.21456584518482488
thinning_fraction_croot_delta,3,-0.15357901823007444,0.15357901823007444,0.23408302991947152,0.06910046489757939
thinning_fraction_froot_delta,3,-0.09419890356120637,0.09419890356120637,0.13763592347033224,0.0398181616707226
thinning_fraction_leaf_delta,3,-0.1108212778894659,0.1108212778894659,0.18371843640869515,0.06189607534847092
thinning_fraction_stem_delta,3,-0.8652385503297803,0.8652385503297803,1.4304159145611137,0.3970165669872661
tree_carbon_sp1,3,-5.315493030464436,5.315493030464436,2.8133963774339086,0.8319947792724225
tree_nitrogen_branch_sp1,3,0.044191644775122815,0.044191644775122815,0.038553397024045456,0.012209749956596698
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.1247239850941884,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143268336,0.0033576636143268336,0.002641130677325268,0.0008584168355744743
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742068,0.20461473474146638
tree_nitrogen_stem_sp1,3,0.004156201139106919,0.004156201139106919,0.0038010500194767473,0.0012177074166890363
tree_root_in_top_30,3,-5.446247170149652,5.446247170149652,3.2909305270445053,1.077542830803739
tree_root_to_shoot_sp1,3,-5.8988949598829015,5.8988949598829015,3.986350356171875,1.102569428183368
cy0,4,0.4373013888925839,1.2010955563676302,1.8590047370237492,0.4134971866542587
clay,4,-1.095501316920771,1.109464012466177,1.079763441963819,0.3404889842594306
temp_ci_delta,4,1.0072568444304122,1.0072568444304122,0.5934258779380405,0.17839150799649436
rain_ci_delta,4,1.5099105246438198,1.8209240263446986,2.85753335468874,0.8739271391149223
evap_ci_delta,4,-0.47231395366629025,0.4738962454211208,0.771483709848747,0.25006220108213656
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489226,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002725,0.016301567573002725,0.009909378296539258,0.003013845060999136
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693626,0.035733729260370835
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738604048,0.017457688627474745
proj_lit_qty_scale,4,-0.03364107625359354,0.038696151218723454,0.03513199786282429,0.010079780287147053
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.51720731199606,9.7690252019984,6.7784362746763716,2.2589117201190705
tree_wood_dens_sp1,4,-16.83036780794192,16.83036780794192,11.144495258915391,3.323365640893377
base_cover,4,2.1190821333213234,2.121071573541602,1.5943002790774012,0.4290712206803298
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.146898691484558,0.04839404300399995
base_fire_on,4,-0.3117377588637909,0.3117377588637909,0.3912531211771119,0.12772446902123374
base_sf_n_delta,4,-0.012054012840149892,0.012054012840149892,0.005283568101080177,0.001669226215326977
crop_base_left_delta,4,0.7035430169467353,0.7065901674352,0.3938339667395147,0.114437489313276
crop_base_yield_delta,4,0.41223045806401426,0.41223045806401426,0.24941262224137603,0.07613610767147908
crop_carbon_above_sp3,4,0.02765709449613385,0.06994368848602298,0.08699394550580725,0.016808527347493794
crop_carbon_below_sp3,4,0.0578356991821287,0.07324414540349625,0.08732214914836861,0.020672662931855126
crop_intercept_sp3,4,0.015340687769727945,0.05818857573204754,0.08150633817377238,0.01690069314219874
crop_nitrogen_above_sp3,4,-0.017457450696145627,0.05111760481863882,0.0862126559142067,0.01915918515193377
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.0233362806326162,0.007674835835084605
crop_carbon_above_sp10,4,0.019359077182251466,0.10266589522738137,0.14342349230462806,0.029574222021045767
crop_carbon_below_sp10,4,-0.0007830461453795845,0.047679281158032175,0.06143824167348231,0.011690780596412416
crop_intercept_sp10,4,-0.00038946971462384684,0.07405361709084078,0.10039541502910601,0.017102742881160957
crop_nitrogen_above_sp10,4,-0.003039780968765399,0.027174888300815554,0.042102096284464784,0.009131273605211687
crop_nitrogen_below_sp10,4,-0.0029833325486303907,0.012934676353155917,0.022034187978978312,0.005081015820978845
crop_proj_left_delta,4,-0.5093598318378769,0.5161261049949634,0.31652536686506944,0.09658234111619417
crop_proj_yield_delta,4,-0.38459477712127554,0.39022768980784817,0.3147696170000949,0.09158557081424153
crop_root_in_top_30,4,0.03293311043776067,0.06339490602807064,0.09458474478418087,0.02400591595954341
crop_root_to_shoot_sp3,4,0.0696482063676959,0.08989737208969226,0.10980693154754022,0.028515071472401055
crop_slope_sp3,4,0.015040556779421881,0.0660227339283159,0.09203512417484433,0.019052990273459372
crop_root_to_shoot_sp10,4,0.0067986921255308915,0.06632775201223093,0.0946065408048897,0.021968987568357645
crop_slope_sp10,4,0.045951625429759536,0.16017830243468972,0.20913738357114964,0.04311186574752944
cy0_to_ceq_multiplier,4,0.23776138946204614,0.3601562329665319,0.6746337299061418,0.1738904142459231
litter_carbon,4,-0.012297857058483042,0.012297857058483042,0.005803642975949962,0.0016707038661700343
litter_nitrogen,4,0.013982065601876693,0.013982065601876693,0.007232994521155188,0.0024399858924106493
mortality_fraction_branch_delta,4,-0.14625878093200756,0.14662277823059283,0.10627695451172846,0.03037648950756381
mortality_fraction_croot_delta,4,-0.06507232149467317,0.06507232149467317,0.0664304012427643,0.019379131877026032
mortality_fraction_froot_delta,4,-0.03935008687443596,0.03935008687443596,0.030421390839057365,0.009605203701048712
mortality_fraction_leaf_delta,4,-0.03980540199195812,0.03980540199195812,0.029651804768931294,0.009006086039045513
mortality_fraction_stem_delta,4,-0.2769649978899848,0.2769649978899848,0.21566586010671454,0.06918255128704541
pool_alloc_froot_sp1,4,-1.864350419228824,1.864350419228824,1.1816318358192175,0.38155220370906945
pool_alloc_leaf_sp1,4,-2.0466624343134745,2.0694165342470177,1.5015091224036083,0.4375697100031759
pool_alloc_stem_sp1,4,-0.33192553477678727,0.33192553477678727,0.3841047967325778,0.10800120896349022
pool_turnover_branch_sp1,4,0.8812802439780363,0.8812802439780363,0.40771387277886434,0.12984445205574813
pool_turnover_croot_sp1,4,-3.2565316229016217,3.2565316229016217,2.9108212006399814,0.838295895658755
pool_turnover_froot_sp1,4,-1.6237513949260052,1.6237513949260052,0.838671537729956,0.24807972389145466
pool_turnover_leaf_sp1,4,-0.9099321802754747,0.9279179071478616,0.7031379586712203,0.20617402949441002
pool_turnover_stem_sp1,4,0.23411188367533456,0.23411188367533456,0.10099871160413162,0.028102442807360038
proj_cover,4,-9.137221876372623,9.137221876372623,4.329242177642331,1.2831529989333663
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.558467012512904,4.558467012512904,5.668661546365603,1.6945719929948477
proj_mortality,4,4.435381825942052,4.435381825942052,2.3412286144213783,0.7203147158431543
proj_thinning_delta,4,18.532368913264524,18.532368913264524,13.061016250590768,3.6163798871239776
roth_c_cover_c,4,0.6809344847697909,0.9799609686436259,1.1240221917462665,0.2972760196228656
roth_c_dpm_frac_crop,4,-0.039441676461378104,0.10190212585147648,0.1720342913878114,0.049564477284301744
roth_c_dpm_frac_tree,4,4.448210909338754,4.448210909338754,3.02554153303417,0.8960890816049516
roth_c_moisture_b_slope,4,-2.373409417413714,2.558869898897778,2.1028424268337083,0.5928282687374932
roth_c_temp_a1,4,0.9625006194619548,0.9625006194619548,0.4449943776125677,0.1492287014807175
roth_c_temp_a2,4,-7.054033696323339,7.054033696323339,3.550659703504783,1.1900692459594806
thinning_fraction_branch_delta,4,-0.24653866381456693,0.24653866381456693,0.5002109106274645,0.15263226691614865
thinning_fraction_croot_delta,4,-0.09808574222331616,0.09808574222331616,0.15271060205136638,0.04567759271700957
thinning_fraction_froot_delta,4,-0.05920288934138453,0.05920288934138453,0.0911469512590431,0.026445693668139956
thinning_fraction_leaf_delta,4,-0.06874646813451554,0.06874646813451554,0.12123282941695666,0.040325081104677606
