parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336656,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.104381836138541,6.104381836138541,5.435426941066196,1.753103261559817
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0523073186241425,1.0523073186241425,1.593979659292783,0.5011354777628978
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23730824096284078,0.7106609731619395,1.0512580095307829,0.2434650485211808
roth_c_dpm_frac_crop,1,-0.08492334792758874,0.1973663690294381,0.30377228253809724,0.07695246336112602
roth_c_dpm_frac_tree,1,0.29599836347097985,0.4568618874519485,0.7434412051790295,0.18785577743123913
roth_c_moisture_b_slope,1,0.032151711059669276,0.8563920636457697,1.2003441218276425,0.2814327609394803
roth_c_temp_a1,1,-0.06010764685674399,0.20108971865299646,0.32368858974212933,0.08123689297528945
roth_c_temp_a2,1,0.026446107484178683,1.3907018391679142,2.0785099577217268,0.4506286270112879
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.2729517817728055
cy0,2,0.5889358344859714,1.8725108808485011,2.7620515077707575,0.6275552463671931
clay,2,0.1889404637687399,0.3310696446722382,0.8631679099413656,0.25367246735684607
temp_ci_delta,2,0.07135969329196654,0.20032570491457954,0.2957432563742789,0.06726735432661446
rain_ci_delta,2,-0.020332004294249528,0.5441797503933465,0.8857051636148621,0.2373140362016397
evap_ci_delta,2,0.04729620323772741,0.09718750295877783,0.3185326703662492,0.09939975128886447
ef_N_inputs,2,-0.841894519624471,0.841894519624471,0.17986695316720616,0.060696919046870454
volatile_frac_organic_fertiliser,2,-0.016301567573003672,0.016301567573003672,0.009909378296539805,0.003013845060999198
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.1144268907169359,0.03573372926037079
base_sf_qty_scale,2,-0.12171437219275436,0.12171437219275436,0.06001112738604109,0.017457688627474814
proj_lit_qty_scale,2,-0.1196232617967675,0.12027183095201362,0.05818865700957652,0.017941279190311847
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956754
base_cover,2,3.7440220609218593,3.7440220609218593,2.4843639847981485,0.7466047776547521
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400015
base_fire_on,2,-0.4758358191391787,0.4758358191391787,0.7927696194801241,0.2618088752016586
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.0052835681010802065,0.0016692262153268505
crop_base_left_delta,2,1.3336408510324664,1.3336408510324664,0.6029113371365389,0.1826142273308077
crop_base_yield_delta,2,0.9552047167988663,0.9552047167988663,0.46167608718798603,0.14918237975343301
crop_carbon_above_sp3,2,0.06436346399449042,0.12706649074711351,0.14506392155538436,0.02684096353821033
crop_carbon_below_sp3,2,0.12603666735520552,0.15172635379850122,0.4026195224972756,0.11916123553358692
crop_intercept_sp3,2,0.042056454495756165,0.12378409313802281,0.16611556612640968,0.038348457135314075
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863825,0.0862126559142072,0.019159185151934353
crop_nitrogen_below_sp3,2,-0.025458862502682554,0.025458862502682554,0.023336280632614455,0.00767483583508408
crop_carbon_above_sp10,2,0.028787404088534307,0.1786580889106301,0.23379463022249214,0.043731288398345725
crop_carbon_below_sp10,2,-0.004362811015310442,0.08122477343799046,0.10434958716799009,0.020036210200440364
crop_intercept_sp10,2,0.006450773505997209,0.14100207597889358,0.21235320309216812,0.03957520794371865
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.027174888300814937,0.04210209628446445,0.009131273605211593
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353156815,0.022034187978978343,0.005081015820978652
crop_proj_left_delta,2,-1.000374406187102,1.0020189184428807,0.541889977799099,0.17022429988618934
crop_proj_yield_delta,2,-0.8639768485674935,0.8639768485674935,0.48451948398414074,0.15012703933362495
crop_root_in_top_30,2,0.07693307896445065,0.1292614832648433,0.16209184427209225,0.03942111102858165
crop_root_to_shoot_sp3,2,0.12408960817787366,0.14086054095268047,0.12296310642294551,0.03154320441538286
crop_slope_sp3,2,0.04615147275739908,0.13406711133448176,0.2068833871143437,0.04701791498018268
crop_root_to_shoot_sp10,2,0.03634823703817177,0.13213447077177118,0.2158812823304678,0.05429328106849268
crop_slope_sp10,2,0.125827679349375,0.3015024286240779,0.41314630707697814,0.09863513383125685
cy0_to_ceq_multiplier,2,-0.036389097914874255,0.4403589432038908,0.9102622740652196,0.2804712456289473
litter_carbon,2,-0.027318421712953,0.027318421712953,0.008680251662083601,0.0024931139917087146
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154644,0.0024399858924105356
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962314,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565734,0.1321708602432179
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251731,0.028275873957702893
proj_cover,2,-4.133927177845221,4.133927177845221,2.925395078749115,0.9094095540195858
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.83276549002599,0.83276549002599,1.1392091295147624,0.3582060897873577
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.13418353940425534,0.5218841366417882,0.7688825768664679,0.17262397068259816
roth_c_dpm_frac_crop,2,-0.07943964884358164,0.20264050396132763,0.27158514138344,0.0644327830666038
roth_c_dpm_frac_tree,2,0.2607475299416381,0.3017889923967685,0.290267017919862,0.07690821916122112
roth_c_moisture_b_slope,2,-0.02424793096836466,0.6637037193341524,0.9641273164352374,0.22619199308594432
roth_c_temp_a1,2,-0.02985089359143822,0.1256871798545855,0.19632173642644232,0.046732138981736594
roth_c_temp_a2,2,0.08199499081781816,0.8482467045934261,1.1392643442963177,0.22405459664805744
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.42832604029600096,1.351348529905827,1.993692904576728,0.46643430988769796
clay,3,-0.4248894518242441,0.5986501567865201,0.7826943916684026,0.1942123037988915
temp_ci_delta,3,0.9020705535352936,0.9142244446222426,0.5763608440246382,0.16337992711130306
rain_ci_delta,3,0.6503877142899908,1.023944512585575,1.1951878518148311,0.2839798606961626
evap_ci_delta,3,-0.1458909753003834,0.19834150982459126,0.36270204391769273,0.0994402729128278
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043616,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002475,0.016301567573002475,0.009909378296539638,0.0030138450609994453
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.11442689071693612,0.03573372926037108
base_sf_qty_scale,3,-0.12171437219275391,0.12171437219275391,0.06001112738603955,0.017457688627474467
proj_lit_qty_scale,3,-0.09145278804419096,0.09282611117285407,0.05448650077589791,0.0169198867526913
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.534323766663457,14.627748392350085,7.816341944398564,2.7088050183661685
tree_wood_dens_sp1,3,-25.796184561314494,25.796184561314494,11.462802712810602,3.411142002689811
base_cover,3,2.944302919467783,2.944302919467783,1.8775783745548287,0.5249066246618873
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455742,0.048394043003999646
base_fire_on,3,-0.41275324983777606,0.41275324983777606,0.6466681359483115,0.21058316719625764
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080432,0.0016692262153270238
crop_base_left_delta,3,1.1322895990428468,1.1322895990428468,0.5415898683291741,0.163702678965999
crop_base_yield_delta,3,0.7775136762584729,0.7775136762584729,0.39684805659537276,0.1266804865458424
crop_carbon_above_sp3,3,0.05234353626147355,0.1069236944613502,0.12218921725079093,0.022149031449971237
crop_carbon_below_sp3,3,0.1018859557078009,0.12771517081351164,0.3082208919456697,0.09003140303304723
crop_intercept_sp3,3,0.031917126431399996,0.10121999800193997,0.13439501377978372,0.030329364169226786
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.051117604818638016,0.0862126559142066,0.019159185151934384
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.02333628063261627,0.007674835835084809
crop_carbon_above_sp10,3,0.02523235746315371,0.1538862743962861,0.20736440696286837,0.04007640262287127
crop_carbon_below_sp10,3,-0.0034038253524123264,0.07038985116500104,0.09094249925984019,0.01757385416451044
crop_intercept_sp10,3,0.003126602242565979,0.1206608976765472,0.1787484949651435,0.032619890986221096
crop_nitrogen_above_sp10,3,-0.003039780968765915,0.027174888300814472,0.04210209628446536,0.009131273605212199
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353157214,0.022034187978979266,0.005081015820979155
crop_proj_left_delta,3,-0.8199328265032509,0.8230151011089152,0.48909972912702226,0.15472642721688948
crop_proj_yield_delta,3,-0.6917951516445824,0.6917951516445824,0.4365619788653565,0.1332002762273674
crop_root_in_top_30,3,0.05803885988059555,0.10393290080516034,0.13018969594760113,0.030847739758202285
crop_root_to_shoot_sp3,3,0.1038460271374712,0.11997157634253834,0.1103399391591736,0.028450821415738646
crop_slope_sp3,3,0.03486490859480661,0.11402410777493718,0.1733600729852635,0.038653054117093195
crop_root_to_shoot_sp10,3,0.024080052195260427,0.10863816825579135,0.1781318929226738,0.045000496643103315
crop_slope_sp10,3,0.10420761192508077,0.2542655212831103,0.3391151418030382,0.07945520941160293
cy0_to_ceq_multiplier,3,0.13313651282917455,0.3246070191795317,0.7008149418980076,0.18405797491019157
litter_carbon,3,-0.022051770469025622,0.022051770469025622,0.0080831903637993,0.0022502396818639817
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.00723299452115381,0.0024399858924101267
mortality_fraction_branch_delta,3,-0.26039278828254303,0.26039278828254303,0.17626585169092712,0.053357618001942934
mortality_fraction_croot_delta,3,-0.10821599144794054,0.10821599144794054,0.10762227033810812,0.03150837745391418
mortality_fraction_froot_delta,3,-0.06374430206643569,0.06374430206643569,0.046081684624068475,0.014567135880190724
mortality_fraction_leaf_delta,3,-0.07107195760248045,0.07107195760248045,0.043937254854136576,0.013125637205743656
mortality_fraction_stem_delta,3,-0.4663785697704088,0.4663785697704088,0.29903313618925476,0.09134412741297042
pool_alloc_froot_sp1,3,-2.9599500396646468,2.9599500396646468,1.6303154435384672,0.5258660745012202
pool_alloc_leaf_sp1,3,-3.5440626004262747,3.5440626004262747,2.0482144873390227,0.6189993511979655
pool_alloc_stem_sp1,3,-0.43238357537172245,0.43238357537172245,0.49307855504793496,0.138543485403374
pool_turnover_branch_sp1,3,0.5021930990021453,0.5021930990021453,0.2447623082966456,0.08199558058014043
pool_turnover_croot_sp1,3,-5.441304137709565,5.441304137709565,4.471916327616585,1.2948295452439746
pool_turnover_froot_sp1,3,-2.787776900988958,2.787776900988958,1.3988106930363315,0.4036515308202425
pool_turnover_leaf_sp1,3,-1.6485191563508714,1.6485191563508714,0.923900821824121,0.2586181469144843
pool_turnover_stem_sp1,3,0.1402507199888957,0.1402507199888957,0.07117163884904805,0.019378436383971853
proj_cover,3,-7.046346769140281,7.046346769140281,3.618850555180586,1.090697936326615
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.054731205740758335
proj_fire_on,3,6.070970013703335,6.070970013703335,8.956005342126321,2.697146568863603
proj_mortality,3,3.3395029858873704,3.3395029858873704,1.752095548650306,0.5247906987578144
proj_thinning_delta,3,14.564925320739198,14.564925320739198,10.699265694474603,2.980438586712551
roth_c_cover_c,3,0.41820828047857833,0.7587743796735625,0.9154662570680712,0.20515490759082594
roth_c_dpm_frac_crop,3,-0.06472869567164674,0.17768656190247106,0.23869746137801023,0.05584106874528341
roth_c_dpm_frac_tree,3,6.312405907636729,6.312405907636729,3.149658777944883,0.9095832171938003
roth_c_moisture_b_slope,3,-0.8036028800757415,1.1348619467035725,1.2678544592126906,0.27300491003423366
roth_c_temp_a1,3,0.4967149574051383,0.5007514972495495,0.30693494954587586,0.09291472784965796
roth_c_temp_a2,3,-4.292818392368603,4.351939660372243,2.4191099570963788,0.7647339256396639
thinning_fraction_branch_delta,3,-0.4291238189357539,0.4291238189357539,0.7377461976793144,0.23271611259527758
thinning_fraction_croot_delta,3,-0.16738927970044043,0.16738927970044043,0.2495617021516931,0.07350200249533188
thinning_fraction_froot_delta,3,-0.10674038777415776,0.10674038777415776,0.15809958541317748,0.04565651311261132
thinning_fraction_leaf_delta,3,-0.1259376048269753,0.1259376048269753,0.2100646498518199,0.07076870992545982
thinning_fraction_stem_delta,3,-0.9468245479021205,0.9468245479021205,1.5124731865480736,0.42295468075221143
tree_carbon_sp1,3,-5.777038756731678,5.777038756731678,3.020774008410648,0.8931535583705927
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.038553397024045595,0.012209749956596825
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418846,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773234337,0.0008584168355735302
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107385,0.004156201139107385,0.003801050019477778,0.0012177074166895454
tree_root_in_top_30,3,-6.000639344435602,6.000639344435602,3.532391775644923,1.1594548801524007
tree_root_to_shoot_sp1,3,-6.40906787190972,6.40906787190972,4.26481337950905,1.1676967072200808
cy0,4,0.3689529143486271,1.0900491355033193,1.651790691547255,0.40578614148134234
clay,4,-0.7071259161241269,0.8125580192059102,0.859317341839191,0.21964166198685184
temp_ci_delta,4,1.3935058385922006,1.396923429252078,0.8761255087404035,0.24191094440358527
rain_ci_delta,4,1.0470529777402444,1.3244414964656048,1.4786322611424032,0.3945329422024236
evap_ci_delta,4,-0.25425888200485103,0.28535586331315,0.4899706351124662,0.14290528989215898
ef_N_inputs,4,0.671220892694472,0.8890360453259888,0.9928068199489198,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539673,0.003013845060999491
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693578,0.035733729260370814
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.060011127386039344,0.01745768862747435
proj_lit_qty_scale,4,-0.07129713395710832,0.07346027383174478,0.05079307646376165,0.015750644400223963
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.646571087928468,11.878957031894815,7.480976744908022,2.5259709878295524
tree_wood_dens_sp1,4,-20.918502610895253,20.918502610895253,11.970613525823294,3.60586467183758
base_cover,4,2.4968301826466326,2.4968301826466326,1.6854540632689616,0.45316100054521247
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,4,-0.37027320325762686,0.37027320325762686,0.5467197917392919,0.1763287648582958
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080467,0.0016692262153269694
crop_base_left_delta,4,0.9845318677557648,0.9845318677557648,0.4981384976327033,0.14969117852453645
crop_base_yield_delta,4,0.6478750422018562,0.6478750422018562,0.3500218245539016,0.11009764478015248
crop_carbon_above_sp3,4,0.04358256632236746,0.09280082209312845,0.10664485440287103,0.01906895100012169
crop_carbon_below_sp3,4,0.08483488830857337,0.10854033162734703,0.23675473881216913,0.06833098584148486
crop_intercept_sp3,4,0.02537063944893449,0.0862973305026823,0.11418057704590735,0.025374783135509425
crop_nitrogen_above_sp3,4,-0.01745745069614398,0.05111760481863983,0.08621265591420933,0.01915918515193457
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615326,0.0076748358350841395
crop_carbon_above_sp10,4,0.022152440188494195,0.1357516631717734,0.1875097312584908,0.03717676564097112
crop_carbon_below_sp10,4,-0.0028003232384540984,0.062434490666117545,0.08093602940079365,0.01559395720762004
crop_intercept_sp10,4,0.0009382263710995653,0.10608917840914112,0.15317267300315965,0.027112472918281894
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.0271748883008154,0.04210209628446476,0.00913127360521159
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.012934676353155917,0.02203418797897788,0.005081015820978663
crop_proj_left_delta,4,-0.6972866907463953,0.7014713885811965,0.4460342289244016,0.14129205472585304
crop_proj_yield_delta,4,-0.5695360282188803,0.5712334160324701,0.39515183058926473,0.11815490200856403
crop_root_in_top_30,4,0.047516075539309775,0.0895568179711293,0.11354312894289562,0.026901251209134575
crop_root_to_shoot_sp3,4,0.08916844364151955,0.1043527960709895,0.10201801745782729,0.026554961340888097
crop_slope_sp3,4,0.026770301027404037,0.09888923887747954,0.14762828020421018,0.03229700320780714
crop_root_to_shoot_sp10,4,0.016089892053943698,0.09217939100336435,0.14985955533241296,0.03761901476455316
crop_slope_sp10,4,0.08568143569499967,0.2197271552742787,0.28909106587373956,0.06632824805514337
cy0_to_ceq_multiplier,4,0.16992090062700657,0.35710065283237574,0.8122508014595532,0.20278395297000643
litter_carbon,4,-0.018290379977279857,0.018290379977279857,0.007513177053618042,0.002055875093605562
litter_nitrogen,4,0.01398206560187627,0.01398206560187627,0.007232994521154736,0.0024399858924104003
mortality_fraction_branch_delta,4,-0.19325511822856703,0.1932797059287918,0.13483452011128316,0.03893147356013362
mortality_fraction_croot_delta,4,-0.08286158688149395,0.08286158688149395,0.08005536120385151,0.023224648833966324
mortality_fraction_froot_delta,4,-0.049550194770945355,0.049550194770945355,0.036393021696554506,0.011406480806456256
mortality_fraction_leaf_delta,4,-0.05217562578815278,0.05217562578815278,0.03504313578674356,0.010557881064060805
mortality_fraction_stem_delta,4,-0.35168386724723966,0.35168386724723966,0.24654576307272522,0.07600488853464497
pool_alloc_froot_sp1,4,-2.3270562365820178,2.3270562365820178,1.4006935165827816,0.4481141343696114
pool_alloc_leaf_sp1,4,-2.628969416450938,2.6379799421852352,1.7009022163464371,0.503639037450104
pool_alloc_stem_sp1,4,-0.3854980190078806,0.3854980190078806,0.45608368206302685,0.1279335035150417
pool_turnover_branch_sp1,4,0.8056929861029095,0.8056929861029095,0.38071051538368095,0.12241227071368578
pool_turnover_croot_sp1,4,-4.13409586487561,4.13409586487561,3.40896546103854,0.9979578509916578
pool_turnover_froot_sp1,4,-2.0916789442333887,2.0916789442333887,1.0584908818842658,0.3058660463951967
pool_turnover_leaf_sp1,4,-1.1956635539554266,1.2016473340338378,0.7793343991455023,0.22387832856499473
pool_turnover_stem_sp1,4,0.2159126403502487,0.2159126403502487,0.09570701252472703,0.026492960503392362
proj_cover,4,-9.010115280651656,9.010115280651656,4.764313024029655,1.4745143109596595
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486038,0.05473120574075805
proj_fire_on,4,5.126769313327456,5.126769313327456,6.736547976779376,2.039600819151481
proj_mortality,4,4.330635512207513,4.330635512207513,2.2901946131531425,0.7026297172793259
proj_thinning_delta,4,18.192078635889242,18.192078635889242,12.920401291058397,3.5739145575789775
roth_c_cover_c,4,0.631605249532047,0.8545471509549305,0.8684895937773078,0.2103907480947958
roth_c_dpm_frac_crop,4,-0.05356558850478277,0.15578254311563058,0.21888881348217512,0.05254332418885602
roth_c_dpm_frac_tree,4,5.7348413952892034,5.7348413952892034,3.4345211387105246,1.0043825749055413
roth_c_moisture_b_slope,4,-1.3647161825491094,1.5997824777302243,1.6133459012185378,0.38893071087489134
roth_c_temp_a1,4,0.8086616922893886,0.8086616922893886,0.44063951354972,0.1426000543236679
roth_c_temp_a2,4,-7.007998093260161,7.007998093260161,3.5603213915706653,1.1779439525394169
thinning_fraction_branch_delta,4,-0.3070126941728856,0.3070126941728856,0.5672209970852083,0.17835488263902088
thinning_fraction_croot_delta,4,-0.12068514792849153,0.12068514792849153,0.17765129068901317,0.05249357648183917
thinning_fraction_froot_delta,4,-0.0786208838617715,0.0786208838617715,0.11934873275215982,0.0346306859689894
thinning_fraction_leaf_delta,4,-0.09204487898441979,0.09204487898441979,0.15828231575051696,0.05272218842147462
