parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,3,0.012037637772200304,0.07729616581172587,0.11264626069314974,0.026040749976159752
crop_slope_sp10,3,0.05247729552540892,0.19571469038314243,0.2545206875009391,0.05199745132655321
cy0_to_ceq_multiplier,3,0.27482148548095087,0.38392516579006997,0.6782706650704838,0.16538504931021278
litter_carbon,3,-0.015925683796789637,0.015925683796789637,0.006362030628760754,0.0017698170214981985
litter_nitrogen,3,0.01398206560187747,0.01398206560187747,0.007232994521152975,0.002439985892409703
mortality_fraction_branch_delta,3,-0.23327544444593257,0.23327544444593257,0.1581214210038986,0.04798826996730126
mortality_fraction_croot_delta,3,-0.09705658402654793,0.09705658402654793,0.09672094861466043,0.028185850192763467
mortality_fraction_froot_delta,3,-0.057466142842680715,0.057466142842680715,0.04202302997500924,0.013271058956660281
mortality_fraction_leaf_delta,3,-0.06354381261589119,0.06354381261589119,0.039517645939510904,0.01178639382900112
mortality_fraction_stem_delta,3,-0.422331064289454,0.422331064289454,0.28068896623918377,0.0868448520030495
pool_alloc_froot_sp1,3,-2.692567926672999,2.692567926672999,1.4750336966130764,0.4822661743929512
pool_alloc_leaf_sp1,3,-3.1763207242018408,3.1763207242018408,1.8532392501002222,0.5608982286989236
pool_alloc_stem_sp1,3,-0.40286932673152726,0.40286932673152726,0.4540739445680629,0.12740598034458325
pool_turnover_branch_sp1,3,0.5574562172466948,0.5574562172466948,0.2636515691045967,0.08726379245717805
pool_turnover_croot_sp1,3,-4.906184612628682,4.906184612628682,4.120243146942621,1.1860714711770746
pool_turnover_froot_sp1,3,-2.5037596940291857,2.5037596940291857,1.238338067843835,0.36148820760034733
pool_turnover_leaf_sp1,3,-1.469230569003488,1.4698888532397796,0.8390853257733628,0.2378052178660925
pool_turnover_stem_sp1,3,0.15290329491353594,0.15290329491353594,0.07278538873845923,0.019909770845735846
proj_cover,3,-7.174134748755696,7.174134748755696,4.073243090903685,1.3210843046699579
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248605,0.05473120574075805
proj_fire_on,3,5.59048065789503,5.59048065789503,7.941894299187479,2.3943611547583896
proj_mortality,3,3.434707047484655,3.434707047484655,1.787318151340477,0.536615774720775
proj_thinning_delta,3,14.940173310002498,14.940173310002498,10.960549957357532,3.0519790887069083
roth_c_cover_c,3,0.4343649279575879,1.032709604591742,1.3711909371721858,0.31885812062768465
roth_c_dpm_frac_crop,3,-0.05041509453521513,0.11982871801200497,0.17782586066942205,0.047726889336134795
roth_c_dpm_frac_tree,3,6.096426074866787,6.096426074866787,3.1523697321857105,0.9103315512593797
roth_c_moisture_b_slope,3,-0.8585545842308611,1.0789940887107399,1.221371777476331,0.32069399192902526
roth_c_temp_a1,3,0.6574128058451408,0.6694602190638901,0.39492417928232254,0.1185632819086621
roth_c_temp_a2,3,-4.5027272642111,4.5027272642111,2.33841438717209,0.7480733205027622
thinning_fraction_branch_delta,3,-0.38260429735518453,0.38260429735518453,0.6610340846169638,0.20753087483789395
thinning_fraction_croot_delta,3,-0.15196259252146227,0.15196259252146227,0.22842555045236768,0.06756073310572065
thinning_fraction_froot_delta,3,-0.09487199582706089,0.09487199582706089,0.13815579081111215,0.040136100347629704
thinning_fraction_leaf_delta,3,-0.11121782820213237,0.11121782820213237,0.18482957560794336,0.062095881365111315
thinning_fraction_stem_delta,3,-0.8425776344258192,0.8425776344258192,1.358316151266763,0.37865545763966596
tree_carbon_sp1,3,-5.325519352420441,5.325519352420441,2.8686142744384897,0.8381507286746075
tree_nitrogen_branch_sp1,3,0.044191644775124314,0.044191644775124314,0.038553397024045005,0.012209749956596497
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418843,0.03935924395585639
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773238535,0.0008584168355741187
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742059,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139107552,0.004156201139107552,0.0038010500194773484,0.001217707416689288
tree_root_in_top_30,3,-5.430840310614645,5.430840310614645,3.1856654927337202,1.0441358957949152
tree_root_to_shoot_sp1,3,-5.875240154270829,5.875240154270829,3.912123091491423,1.0843902309816307
cy0,4,0.4473757308762948,1.2052693321787213,2.0457364071119115,0.4743110376955056
clay,4,-0.9386727143272795,0.9556383511001807,0.9856797213921609,0.29150025697168236
temp_ci_delta,4,1.5195998969921278,1.5195998969921278,0.9043286549891889,0.25098654862652936
rain_ci_delta,4,2.763331544862585,3.289615821312185,3.7546720324278184,1.001445047146427
evap_ci_delta,4,-0.7384286984849091,0.7624642434206717,1.4759360141498805,0.47458393293834533
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.009909378296539737,0.003013845060999196
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.1144268907169359,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275341,0.12171437219275341,0.06001112738604062,0.017457688627474675
proj_lit_qty_scale,4,-0.03537813731086312,0.0399510291598788,0.03644712886868893,0.010549364684871908
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.535932692507197,9.793721697042866,6.729481418473231,2.2350787927074167
tree_wood_dens_sp1,4,-16.828302988518153,16.828302988518153,11.138279664682512,3.336780642951866
base_cover,4,2.0831370521393113,2.1042971431262107,1.7912374990187359,0.4587578018717131
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.31878566758785015,0.31878566758785015,0.4209363597847539,0.13794907881982013
base_sf_n_delta,4,-0.012054012840150192,0.012054012840150192,0.005283568101080213,0.001669226215327112
crop_base_left_delta,4,0.7089198660411656,0.710429621150563,0.380561278889687,0.11092101106313221
crop_base_yield_delta,4,0.4183227341130603,0.4183227341130603,0.25844533732552244,0.07943734786849908
crop_carbon_above_sp3,4,0.028735447910928812,0.062145764220131225,0.07260762661527637,0.013451740812865801
crop_carbon_below_sp3,4,0.05218949165362495,0.06578309858487853,0.07252070258954132,0.015895715753534923
crop_intercept_sp3,4,0.017711038115390116,0.058659560472123916,0.07647887442186521,0.015950446217301403
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.05111760481863832,0.086212655914207,0.019159185151934228
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.023336280632615516,0.007674835835084301
crop_carbon_above_sp10,4,0.018297107559291037,0.10842914704234927,0.15161604522470926,0.030911407278997393
crop_carbon_below_sp10,4,0.0004292024908219644,0.04560019992708923,0.059795037501000445,0.011713557649641814
crop_intercept_sp10,4,-0.0021422785147824142,0.0725696445879217,0.09853969607288572,0.016691456908181905
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300814503,0.04210209628446427,0.009131273605211796
crop_nitrogen_below_sp10,4,-0.002983332548630016,0.012934676353155358,0.022034187978978517,0.005081015820979005
crop_proj_left_delta,4,-0.5179483735929914,0.5243899783260184,0.3351948480921438,0.10274783363972716
crop_proj_yield_delta,4,-0.3769985996847689,0.38342104340941774,0.3048485875154285,0.08948926551327611
crop_root_in_top_30,4,0.0324133679865494,0.05915166357825251,0.09479576662593128,0.025561770462109036
crop_root_to_shoot_sp3,4,0.07023028713836382,0.0844943696232075,0.10044723699903253,0.029016654809060936
crop_slope_sp3,4,0.01809929052524057,0.06362331244415506,0.0880466119367077,0.018614601777589553
crop_root_to_shoot_sp10,4,0.007078672586391388,0.06354645428063728,0.0923702676506297,0.021554597258461008
crop_slope_sp10,4,0.03884471512550487,0.16677120850686245,0.22034641836013047,0.04451891651198683
cy0_to_ceq_multiplier,4,0.286471184105331,0.3741631221005932,0.7101637480887658,0.184389057403286
litter_carbon,4,-0.012377977378388272,0.012377977378388272,0.005418774342588859,0.0014980790518899394
litter_nitrogen,4,0.013982065601876986,0.013982065601876986,0.007232994521155525,0.0024399858924107503
mortality_fraction_branch_delta,4,-0.14621843669158657,0.1465222180359142,0.10309454428369393,0.029456780919333722
mortality_fraction_croot_delta,4,-0.06369913547960507,0.06369913547960507,0.06152392616527789,0.017707064175106195
mortality_fraction_froot_delta,4,-0.03923262048551767,0.03923262048551767,0.030249091046308126,0.009398635471774629
mortality_fraction_leaf_delta,4,-0.03976803144611855,0.03976803144611855,0.02815547118309629,0.00856674065849414
mortality_fraction_stem_delta,4,-0.2807855901362157,0.2807855901362157,0.21592529726585438,0.06852436124619171
pool_alloc_froot_sp1,4,-1.8829257878560441,1.8829257878560441,1.1560199192154053,0.3755862831573971
pool_alloc_leaf_sp1,4,-2.023126874485894,2.043999394242806,1.4033133081668592,0.41511161600260976
pool_alloc_stem_sp1,4,-0.33281540579369867,0.33281540579369867,0.38628293009422127,0.10783026651571485
pool_turnover_branch_sp1,4,0.8859393151741237,0.8859393151741237,0.4130079949258653,0.13193080791611914
pool_turnover_croot_sp1,4,-3.1986304658119646,3.1986304658119646,2.7686604957180476,0.8032445886598275
pool_turnover_froot_sp1,4,-1.621797283938608,1.621797283938608,0.8426062334438598,0.25348213401086755
pool_turnover_leaf_sp1,4,-0.8929648837910665,0.9083682507970728,0.6305878935853659,0.18224257968922886
pool_turnover_stem_sp1,4,0.2345242444185792,0.2345242444185792,0.10182865609043305,0.028325701213007808
proj_cover,4,-9.084239759441543,9.084239759441543,4.724826501428149,1.5086379653658097
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.1730352971248609,0.05473120574075821
proj_fire_on,4,4.467677348346623,4.467677348346623,5.31193163469493,1.606578801900526
proj_mortality,4,4.431745294750235,4.431745294750235,2.3387990357492816,0.7191777942235743
proj_thinning_delta,4,18.57704770507755,18.57704770507755,13.21613139053665,3.6501428761190846
roth_c_cover_c,4,0.7518758319074219,1.1812657233297188,1.4877284453744075,0.38280855167992744
roth_c_dpm_frac_crop,4,-0.038752441103973655,0.09439266109317984,0.15267106891254464,0.042028045243888486
roth_c_dpm_frac_tree,4,4.37001775608767,4.37001775608767,2.9437746642673286,0.886944912731982
roth_c_moisture_b_slope,4,-1.4033766052550638,1.5743299461476075,1.567348772760446,0.4409334521419474
roth_c_temp_a1,4,1.0159774366876853,1.0159774366876853,0.5188182624052985,0.17153529899127337
roth_c_temp_a2,4,-7.450072007305062,7.450072007305062,3.6894089197975273,1.2169584123334245
thinning_fraction_branch_delta,4,-0.2350094762859971,0.23512110887683563,0.44621862871345275,0.13934473233238975
thinning_fraction_croot_delta,4,-0.09532180157132732,0.09532180157132732,0.14319839565127446,0.04308535575464557
thinning_fraction_froot_delta,4,-0.0603034853153042,0.0603034853153042,0.09208205955001866,0.026982155922651088
thinning_fraction_leaf_delta,4,-0.06938743766170954,0.06938743766170954,0.12339818170894444,0.040727571966826186
thinning_fraction_stem_delta,4,-0.5269118373697448,0.5333089775514206,0.9302001298528313,0.25569199040400237
