parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,2,0.7633952398734656,0.7633952398734656,0.38566567059127693,0.12411975701561995
crop_carbon_above_sp3,2,0.05390189620335266,0.10803174127999768,0.1306388353093458,0.026025059140575808
crop_carbon_below_sp3,2,0.07807759539746165,0.10016752881003144,0.12129142903022322,0.029947925971338926
crop_intercept_sp3,2,0.025856865905241166,0.0935940497745937,0.13107401502258376,0.02837648573991609
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863899,0.08621265591420892,0.019159185151934686
crop_nitrogen_below_sp3,2,-0.025458862502681624,0.025458862502681624,0.02333628063261447,0.007674835835083975
crop_carbon_above_sp10,2,0.028809808571131534,0.15661911131064615,0.20740344503347086,0.039993428581189816
crop_carbon_below_sp10,2,-0.0008302939865053816,0.06992955090599998,0.08870148118783958,0.01657750549700255
crop_intercept_sp10,2,0.003062373823596487,0.11347499207831542,0.16331718908193305,0.028749569698103165
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300814236,0.04210209628446419,0.009131273605211791
crop_nitrogen_below_sp10,2,-0.002983332548629025,0.012934676353154716,0.022034187978977632,0.005081015820979158
crop_proj_left_delta,2,-0.8318023982167653,0.8356630047336256,0.45397376389669875,0.14075253103825505
crop_proj_yield_delta,2,-0.7090217348962172,0.709079538026347,0.4386599912279271,0.1360656618756262
crop_root_in_top_30,2,0.054972261904155516,0.09836121031804301,0.13018787121138078,0.030311934024084653
crop_root_to_shoot_sp3,2,0.12417716734525026,0.13263846657407358,0.1362912269346397,0.0390964823237194
crop_slope_sp3,2,0.03471143909418093,0.10359152845809494,0.14611813813804542,0.031743626913125676
crop_root_to_shoot_sp10,2,0.022208190933610393,0.10839006951661138,0.16398570194699438,0.03903758394120746
crop_slope_sp10,2,0.07546941376312034,0.22990881269397753,0.2972683956310853,0.06541482811503127
cy0_to_ceq_multiplier,2,0.12558016297901392,0.3549644480453024,0.627063148087137,0.1715752582572607
litter_carbon,2,-0.022134050524895522,0.022134050524895522,0.007855944574999708,0.0022681858986173804
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155078,0.002439985892410755
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156572,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251764,0.02827587395770299
proj_cover,2,-3.904695171390146,3.904695171390146,2.4297139033099318,0.700636349784095
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7387456654303671,0.7387456654303671,0.9442115118075398,0.2950685946186847
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.12823021450226907,0.6205814389892252,0.9312762010014017,0.19742323768405767
roth_c_dpm_frac_crop,2,-0.06894784848408571,0.16663486915279746,0.23332202934386484,0.0626145479129132
roth_c_dpm_frac_tree,2,0.23823011399033253,0.23970173830169292,0.18512418551255375,0.05787493857441686
roth_c_moisture_b_slope,2,-0.0037143977355944104,0.7239146702211336,1.1284833862808836,0.2663054074163276
roth_c_temp_a1,2,0.019448478076562647,0.11260542745050502,0.17263454660659372,0.03788318684156167
roth_c_temp_a2,2,-0.01751558983714213,0.6437543001591861,0.8593685799982689,0.18067359832789512
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.4414610957882796,1.3448389886274428,1.9937505250228431,0.4213418591383819
clay,3,-0.733864876022207,0.8165218748401829,0.9472593046736749,0.26989889329680916
temp_ci_delta,3,0.6561320633342047,0.6561320633342047,0.3853168382655104,0.11015721602462526
rain_ci_delta,3,0.7011245803605372,1.261022378888025,1.8909908962244197,0.4890174187530025
evap_ci_delta,3,-0.22359790597973425,0.25368275761277154,0.3443057499036905,0.1047821324621665
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043616,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296540212,0.00301384506099957
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693624,0.035733729260370786
base_sf_qty_scale,3,-0.12171437219275219,0.12171437219275219,0.06001112738604036,0.01745768862747477
proj_lit_qty_scale,3,-0.05624950188128186,0.05915438172840033,0.042571445296642516,0.012954523972881242
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.399167564069637,13.504465007335455,7.4102087375654095,2.561123919427412
tree_wood_dens_sp1,3,-23.637167869213386,23.637167869213386,10.967075457808553,3.260364930114767
base_cover,3,2.4919224093933767,2.4933902759641473,1.6570023154079436,0.449201907653193
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.146898691484559,0.04839404300400028
base_fire_on,3,-0.3568103835567376,0.3568103835567376,0.49703491520332044,0.16359155640636094
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.0052835681010808735,0.0016692262153270086
crop_base_left_delta,3,0.8958549194585721,0.8958578262472336,0.4869161243060694,0.14596299315874744
crop_base_yield_delta,3,0.5586337889927739,0.5586337889927739,0.30438803673298526,0.09484203145758179
crop_carbon_above_sp3,3,0.04017252703649833,0.08378626232287166,0.10305776179393383,0.0209302545851736
crop_carbon_below_sp3,3,0.06646921517572814,0.08617753402284899,0.10310913428624377,0.024389417298530947
crop_intercept_sp3,3,0.017700451348026003,0.07139868371593605,0.10000594297375139,0.0211852302962624
crop_nitrogen_above_sp3,3,-0.017457450696145425,0.05111760481863849,0.0862126559142069,0.01915918515193404
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615426,0.0076748358350842705
crop_carbon_above_sp10,3,0.024259788371766157,0.12649162467429098,0.17200617576667196,0.03423817901075685
crop_carbon_below_sp10,3,-0.0003293637553697659,0.0580110467041249,0.07362595771250906,0.013715076791761734
crop_intercept_sp10,3,0.0007925954599255602,0.09167191627854535,0.1277061427885749,0.022006881949336306
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300815568,0.042102096284465325,0.009131273605211798
crop_nitrogen_below_sp10,3,-0.002983332548629325,0.012934676353156482,0.02203418797897879,0.005081015820978977
crop_proj_left_delta,3,-0.6384022928662075,0.643993393953276,0.375620619042977,0.11592053393663146
crop_proj_yield_delta,3,-0.5212617972147341,0.5249209466214098,0.3757857609933737,0.11228154578674131
crop_root_in_top_30,3,0.04516404760200675,0.08236700404156995,0.11221708396361126,0.02734006049470855
crop_root_to_shoot_sp3,3,0.09302851271905012,0.10523698158013413,0.11688445322679762,0.03188540699531088
crop_slope_sp3,3,0.022748935447129037,0.08180798476288427,0.1147045237460907,0.02417256904199278
crop_root_to_shoot_sp10,3,0.011194592499822565,0.0842004037460249,0.12312615329056409,0.028654924352066746
crop_slope_sp10,3,0.05949735531898779,0.19088653531569505,0.2500200978440915,0.053172315752907505
cy0_to_ceq_multiplier,3,0.2491895903772543,0.35842582572484455,0.7091861232233345,0.17954628789805469
litter_carbon,3,-0.016292860650191067,0.016292860650191067,0.006896678230930047,0.0019793218634202325
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.00723299452115301,0.0024399858924096865
mortality_fraction_branch_delta,3,-0.235683183508914,0.235683183508914,0.16189553528673645,0.04914834022201548
mortality_fraction_croot_delta,3,-0.0989380770381409,0.0989380770381409,0.10103433946369496,0.02964604811204548
mortality_fraction_froot_delta,3,-0.05822457095381641,0.05822457095381641,0.04296252863055968,0.013631490786597483
mortality_fraction_leaf_delta,3,-0.06427043922247175,0.06427043922247175,0.040736312931121975,0.012125968524645996
mortality_fraction_stem_delta,3,-0.4245211658352878,0.4245211658352878,0.2822725489059879,0.08782519672952245
pool_alloc_froot_sp1,3,-2.705775968248227,2.705775968248227,1.5008331579528165,0.48937647583016763
pool_alloc_leaf_sp1,3,-3.227952860211734,3.227952860211734,1.931111538498525,0.5819314964698893
pool_alloc_stem_sp1,3,-0.4047358376370365,0.4047358376370365,0.45639907908888167,0.12859240159586646
pool_turnover_branch_sp1,3,0.5489524520507751,0.5489524520507751,0.2585790321879412,0.08563641832598119
pool_turnover_croot_sp1,3,-4.9942132174610645,4.9942132174610645,4.252428605061243,1.2236463841945175
pool_turnover_froot_sp1,3,-2.534143480890178,2.534143480890178,1.2636548386833104,0.3658659176721623
pool_turnover_leaf_sp1,3,-1.4922730785734033,1.493679055629454,0.8853014409763356,0.2519527305359905
pool_turnover_stem_sp1,3,0.1513930737597258,0.1513930737597258,0.07220784069203212,0.019688552889974124
proj_cover,3,-6.988105896199433,6.988105896199433,3.2649890151159124,0.9544281782446047
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.1730352971248605,0.05473120574075805
proj_fire_on,3,5.698535323910458,5.698535323910458,8.309696444555055,2.488477973321417
proj_mortality,3,3.428940206357171,3.428940206357171,1.7841520463924685,0.5358443176702598
proj_thinning_delta,3,14.881650062860496,14.881650062860496,10.85312430780731,3.028765376612357
roth_c_cover_c,3,0.4075236111622808,0.8440868431093002,1.0736272025785314,0.2459173079039823
roth_c_dpm_frac_crop,3,-0.05219581006144014,0.13414413938014186,0.20285220158394757,0.0563351290867498
roth_c_dpm_frac_tree,3,6.15848231903717,6.15848231903717,3.1831333722579864,0.9122569245055279
roth_c_moisture_b_slope,3,-1.3765541393649214,1.6556508432791432,1.5372242009527717,0.3964089072594714
roth_c_temp_a1,3,0.6338482515909384,0.6338482515909384,0.3426391784858479,0.10665689982245713
roth_c_temp_a2,3,-4.336432491716902,4.336432491716902,2.2887873280866375,0.7384309951668622
thinning_fraction_branch_delta,3,-0.3925531017704732,0.3925531017704732,0.6950502611784125,0.21620342495893485
thinning_fraction_croot_delta,3,-0.15545225587526995,0.15545225587526995,0.23669074139199847,0.06981758828803214
thinning_fraction_froot_delta,3,-0.09513294251315882,0.09513294251315882,0.13905323720956916,0.040220934263756204
thinning_fraction_leaf_delta,3,-0.11204141696704009,0.11204141696704009,0.18572804180943486,0.06259952890381856
thinning_fraction_stem_delta,3,-0.8740030917558755,0.8740030917558755,1.4412282481063596,0.40031847607638227
tree_carbon_sp1,3,-5.3577583923471455,5.3577583923471455,2.8196530725697038,0.8349857900848834
tree_nitrogen_branch_sp1,3,0.04419164477512345,0.04419164477512345,0.03855339702404571,0.012209749956596773
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418964,0.03935924395585663
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677324156,0.0008584168355741053
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074206,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.0041562011391062855,0.0041562011391062855,0.003801050019476453,0.0012177074166890174
tree_root_in_top_30,3,-5.501915100349085,5.501915100349085,3.3295446774631743,1.0886671135982038
tree_root_to_shoot_sp1,3,-5.950623831031102,5.950623831031102,4.015074117390351,1.1102381665664507
cy0,4,0.40743050342987785,1.174431336013325,1.7779318407291018,0.38841180718482504
clay,4,-1.0116581633028345,1.0981389455161428,1.1499911595965588,0.330325641898498
temp_ci_delta,4,1.053259822534347,1.053259822534347,0.6264001570725003,0.1882306434934661
rain_ci_delta,4,1.280956921339265,1.6483655529852825,2.59343082614673,0.7576602646322772
evap_ci_delta,4,-0.3446084484504782,0.3675024897697349,0.4525352266296599,0.1379491285488596
ef_N_inputs,4,0.671220892694473,0.8890360453259898,0.9928068199489224,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002815,0.016301567573002815,0.009909378296539435,0.003013845060999207
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.1144268907169367,0.0357337292603711
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738603951,0.01745768862747448
proj_lit_qty_scale,4,-0.03642568162628175,0.04117097585722607,0.036499138715227995,0.010660981242332623
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.715702776512055,9.965484928925559,6.837052052971718,2.2853321805565407
tree_wood_dens_sp1,4,-17.243389178790434,17.243389178790434,11.164634640975136,3.3229282313200934
base_cover,4,2.1244345258828647,2.1247885409659455,1.537025580686711,0.42377766666474803
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3130957582755683,0.3130957582755683,0.3948468546406788,0.12865199979731745
base_sf_n_delta,4,-0.012054012840149309,0.012054012840149309,0.005283568101080182,0.0016692262153268004
crop_base_left_delta,4,0.730441010207049,0.733797859296421,0.4165057419692989,0.12146682674821656
crop_base_yield_delta,4,0.42892084504686057,0.42892084504686057,0.2578561214188866,0.0782661391038729
crop_carbon_above_sp3,4,0.031772856728035974,0.06851059215643203,0.08575024527438778,0.017606475288309414
crop_carbon_below_sp3,4,0.05866923396191794,0.0742354338025956,0.0874458264984882,0.020455628153073144
crop_intercept_sp3,4,0.013882095559838941,0.05939891136063837,0.08334343882450744,0.01767422084251862
crop_nitrogen_above_sp3,4,-0.017457450696144527,0.051117604818638515,0.08621265591420804,0.019159185151934738
crop_nitrogen_below_sp3,4,-0.025458862502681673,0.025458862502681673,0.023336280632614694,0.007674835835084119
crop_carbon_above_sp10,4,0.020814279596174164,0.10677139304861809,0.14732856770148658,0.029856163862116737
crop_carbon_below_sp10,4,-0.0003317374722905386,0.04950743051829234,0.06320405424818307,0.011869412761200883
crop_intercept_sp10,4,-0.0008496895932653903,0.07622476307564137,0.104113371380191,0.017872478840125373
crop_nitrogen_above_sp10,4,-0.003039780968765998,0.027174888300815554,0.04210209628446459,0.009131273605211628
crop_nitrogen_below_sp10,4,-0.0029833325486295246,0.012934676353156116,0.02203418797897886,0.00508101582097905
crop_proj_left_delta,4,-0.5227743513510451,0.529380526379706,0.32203223038282575,0.0984459720941653
crop_proj_yield_delta,4,-0.40380995387998064,0.4092948166372909,0.32567145734496833,0.09492492828398093
crop_root_in_top_30,4,0.03897571456254271,0.07171688835078027,0.10352591254986154,0.026223164847393864
crop_root_to_shoot_sp3,4,0.07353434567946128,0.08812028795790963,0.10647425807409816,0.028532556791209498
crop_slope_sp3,4,0.015203274980579712,0.06802711157714594,0.0943735885176367,0.019491120700585715
crop_root_to_shoot_sp10,4,0.005146656668751815,0.06890441877362871,0.09773008308029485,0.022208091704088967
crop_slope_sp10,4,0.04584352728489978,0.16513117171479533,0.21765969863029944,0.044833134726166485
cy0_to_ceq_multiplier,4,0.2202291988526836,0.3143972707464907,0.6207107968559676,0.1602929979540479
litter_carbon,4,-0.012762075571265186,0.012762075571265186,0.005971445952271695,0.0017148984127444817
litter_nitrogen,4,0.013982065601876842,0.013982065601876842,0.0072329945211552,0.0024399858924105938
mortality_fraction_branch_delta,4,-0.15052354821723796,0.15086148676256284,0.10932252767084066,0.03128982371660878
mortality_fraction_croot_delta,4,-0.0668688174698073,0.0668688174698073,0.06833860957219347,0.01994218960731576
mortality_fraction_froot_delta,4,-0.040333832684885766,0.040333832684885766,0.030907383121851886,0.009791390206271894
mortality_fraction_leaf_delta,4,-0.04107078665700163,0.04107078665700163,0.030527512285563628,0.009254331396129283
mortality_fraction_stem_delta,4,-0.2847652128686845,0.2847652128686845,0.21968911862140109,0.0703049731838458
pool_alloc_froot_sp1,4,-1.906846403774781,1.906846403774781,1.2013817858229316,0.3883372315433729
pool_alloc_leaf_sp1,4,-2.1121077555607144,2.132409537035275,1.5281156173625672,0.4483134495896201
pool_alloc_stem_sp1,4,-0.3363396636463115,0.3363396636463115,0.3901032622458202,0.1098123015879018
pool_turnover_branch_sp1,4,0.8736198182265997,0.8736198182265997,0.40536364365390964,0.12947214781414665
pool_turnover_croot_sp1,4,-3.3465841802721257,3.3465841802721257,2.993208352435818,0.8612696731908237
pool_turnover_froot_sp1,4,-1.6707339725041668,1.6707339725041668,0.8522949479186938,0.2517183066625208
pool_turnover_leaf_sp1,4,-0.9372536411346092,0.954573026845303,0.7138960815065432,0.20879636662901002
pool_turnover_stem_sp1,4,0.23228369981478642,0.23228369981478642,0.10040058433627969,0.02793680466459793
proj_cover,4,-8.933208892403838,8.933208892403838,4.0705998606978735,1.207704273090364
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.173035297124861,0.054731205740758224
proj_fire_on,4,4.629363269436575,4.629363269436575,5.844904097698674,1.7490465212696658
proj_mortality,4,4.423186056942596,4.423186056942596,2.3331696474462422,0.7175896791047172
proj_thinning_delta,4,18.500471981797254,18.500471981797254,13.047603279332115,3.613164891694999
roth_c_cover_c,4,0.6617211466595021,0.9615632486073442,1.0691423817046835,0.2734924131575802
roth_c_dpm_frac_crop,4,-0.04196731878182086,0.1095986253956462,0.18247345274940482,0.05250683000624948
roth_c_dpm_frac_tree,4,4.590444631623607,4.590444631623607,3.0530086476573843,0.9037510727686388
roth_c_moisture_b_slope,4,-2.305412771222401,2.4691475315057305,2.054679545492483,0.6002238521140171
roth_c_temp_a1,4,0.9713596485725379,0.9713596485725379,0.43841439583919317,0.14739816161880612
roth_c_temp_a2,4,-7.105900526191659,7.105900526191659,3.5948432608822594,1.2019530925581507
thinning_fraction_branch_delta,4,-0.2522403828731928,0.2522403828731928,0.5076934837166869,0.15521872601378595
thinning_fraction_croot_delta,4,-0.10115874159149855,0.10115874159149855,0.15715850181823574,0.04689659364266551
thinning_fraction_froot_delta,4,-0.06066579040427713,0.06066579040427713,0.09334257509115049,0.027068590932425893
thinning_fraction_leaf_delta,4,-0.07070327138832475,0.07070327138832475,0.12445905440296556,0.04144457683285722
