parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059637,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336642,0.46635683451514415
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.784470885651293,6.784470885651293,5.885251509685938,1.753459649206921
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9665554164711658,0.9665554164711658,1.4090980429136062,0.4430587702956308
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2750681995275113,0.9809635895025777,1.553323364485226,0.38110336891028845
roth_c_dpm_frac_crop,1,-0.08454413736752579,0.18693526193892565,0.28074642220661894,0.07017514100799396
roth_c_dpm_frac_tree,1,0.45551611043109885,0.5199027186714646,0.7145236989546874,0.20107300944105239
roth_c_moisture_b_slope,1,0.09856674521960188,0.4636007038859805,0.8156887540511969,0.22182356749583662
roth_c_temp_a1,1,-0.06637611669998353,0.2939788908210625,0.6774105088879973,0.17437903714460176
roth_c_temp_a2,1,-0.011718262956339131,1.4642663009938022,2.1086451159615756,0.501863716783442
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597718,6.272951781772805
cy0,2,0.42095251212409934,1.7907005812061545,2.5061020674980514,0.4889266354695648
clay,2,-0.006349440950011198,0.30361951632587325,0.5583385996334191,0.14807915501897972
temp_ci_delta,2,0.03492081651232034,0.1826822014579544,0.2830088216365528,0.059487968274410864
rain_ci_delta,2,-0.2387560042870843,0.7855002839101939,1.3991370818718272,0.3913062792602193
evap_ci_delta,2,0.01607472994791117,0.09457102798512154,0.14442986487319773,0.02974302689922229
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720658,0.0606969190468707
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539846,0.0030138450609993087
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693651,0.03573372926037111
base_sf_qty_scale,2,-0.1217143721927519,0.1217143721927519,0.06001112738604005,0.017457688627474516
proj_lit_qty_scale,2,-0.08713990725064494,0.08866755301943618,0.047995521509712466,0.014604187728242998
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.277155609749113,3.277155609749113,2.0115212817344412,0.5702248660175527
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399986
base_fire_on,2,-0.42455178242201763,0.42455178242201763,0.6655866273004888,0.2224847805405867
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080689,0.0016692262153271916
crop_base_left_delta,2,1.1476835980486482,1.1476835980486482,0.6594268183232664,0.20141593079430298
crop_base_yield_delta,2,0.7414361823707833,0.7414361823707833,0.376093909699298,0.12011818965094155
crop_carbon_above_sp3,2,0.04809170543860604,0.09753199057370172,0.11409513434083701,0.021130682954094218
crop_carbon_below_sp3,2,0.08166852175777284,0.09798419089173885,0.129756010869101,0.038627607708768545
crop_intercept_sp3,2,0.022445036391569716,0.08750953318717455,0.11765707753709687,0.023435265099941538
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420721,0.01915918515193418
crop_nitrogen_below_sp3,2,-0.025458862502680625,0.025458862502680625,0.023336280632616776,0.007674835835084862
crop_carbon_above_sp10,2,0.026689111628754092,0.1538795087328255,0.20520316950105996,0.03926304607705396
crop_carbon_below_sp10,2,-0.00030484984127407964,0.06700980924772197,0.08643561506344459,0.016265117493626666
crop_intercept_sp10,2,0.0001260628896953109,0.10110171827039527,0.1393273921125247,0.02400342106836489
crop_nitrogen_above_sp10,2,-0.0030397809687632503,0.02717488830081314,0.04210209628446234,0.009131273605211161
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353155617,0.022034187978977472,0.005081015820978894
crop_proj_left_delta,2,-0.8208523965134245,0.8242888846432459,0.4498100155608172,0.1386856822051554
crop_proj_yield_delta,2,-0.6869206065986265,0.6876324886040672,0.4283945579141926,0.13240954260042714
crop_root_in_top_30,2,0.05009389359168781,0.08452728513682414,0.10516497206050147,0.02558330516999563
crop_root_to_shoot_sp3,2,0.10769367677370338,0.1162037711904195,0.10311507748674885,0.028517842067569205
crop_slope_sp3,2,0.031181334502897017,0.09300339432393594,0.12527190134796407,0.026082659383580824
crop_root_to_shoot_sp10,2,0.017539870942491088,0.09756716313869487,0.1407953039217324,0.032050726797102996
crop_slope_sp10,2,0.06960793596702193,0.23335710781256308,0.29917771212790123,0.06267472712028385
cy0_to_ceq_multiplier,2,0.01405161559146233,0.3148926751497497,0.5045833364635105,0.12763797782239933
litter_carbon,2,-0.021679366544760346,0.021679366544760346,0.007294901985328168,0.002048228043209322
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155736,0.0024399858924108522
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456074,0.7249239761962317,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251718,0.028275873957702997
proj_cover,2,-3.886503139872084,3.886503139872084,2.5326180804822824,0.7445487731436522
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7317054694577004,0.7317054694577004,0.9305166100156179,0.29071780510821754
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.17279176042578664,0.7307809214864087,1.0238816668292476,0.22262929475239226
roth_c_dpm_frac_crop,2,-0.06252194143160822,0.151621518020415,0.2122756967143261,0.05621258364133693
roth_c_dpm_frac_tree,2,0.23196729307659103,0.23572947046294052,0.16123008155056429,0.050063186605524126
roth_c_moisture_b_slope,2,-0.03992257205020448,0.38518708149574044,0.7096056020687894,0.1785768282387364
roth_c_temp_a1,2,0.031500137768216696,0.1400757081356553,0.24249513027029918,0.07111197055468843
roth_c_temp_a2,2,-0.06793995713867902,0.7189038319863122,0.9625919769345953,0.20485504891829487
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.3382043248939933,1.1879390362392694,1.8771627869889864,0.41180590281130247
clay,3,-0.7464119134698202,0.7700002854536284,0.7958913401929112,0.24164381878283017
temp_ci_delta,3,0.9783214834676077,0.9783214834676077,0.5422286256451114,0.14172902269812268
rain_ci_delta,3,0.8556017238817237,1.3615057254159173,1.7873831542649674,0.39542233261694293
evap_ci_delta,3,-0.20191491618028112,0.2308809695224316,0.352204294875165,0.09173638915625389
ef_N_inputs,3,0.6355977459518265,0.8566974562123935,0.9586360265043625,0.24208170470081944
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.00990937829653955,0.003013845060999243
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693575,0.03573372926037068
base_sf_qty_scale,3,-0.12171437219275391,0.12171437219275391,0.060011127386040856,0.017457688627474797
proj_lit_qty_scale,3,-0.054226687263774886,0.05704221249378616,0.040464697056041575,0.012307201161484564
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.274032458734922,13.394975119634324,7.368376757710192,2.540839152267677
tree_wood_dens_sp1,3,-23.41803371608318,23.41803371608318,10.83840857096417,3.2132390697477304
base_cover,3,2.3924343083518975,2.395158049747382,1.722254764673362,0.463832889880551
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.34928295696536893,0.34928295696536893,0.4897095438158102,0.1614326251590422
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080722,0.0016692262153271593
crop_base_left_delta,3,0.8682463602476082,0.8682463602476082,0.46307316662213294,0.1390715649448641
crop_base_yield_delta,3,0.5421800054055803,0.5421800054055803,0.30570300569438497,0.09664430441662004
crop_carbon_above_sp3,3,0.03516757648782341,0.0751704534156519,0.0887569285922886,0.016587449960842653
crop_carbon_below_sp3,3,0.060694693143201806,0.07588971278464364,0.08339687007560681,0.01982416397100888
crop_intercept_sp3,3,0.01522059018440069,0.06603505156084304,0.08781514966373613,0.016623434820118344
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863838,0.08621265591420735,0.019159185151934266
crop_nitrogen_below_sp3,3,-0.025458862502683387,0.025458862502683387,0.02333628063261682,0.007674835835084709
crop_carbon_above_sp10,3,0.022507075880100237,0.12407663172822156,0.1698612445308835,0.03356129896299485
crop_carbon_below_sp10,3,-0.0013241741491527125,0.052428730970786305,0.06974130462162981,0.014642571365968865
crop_intercept_sp10,3,-0.000739493920092138,0.0827520517449672,0.11291478287014375,0.019060213527011507
crop_nitrogen_above_sp10,3,-0.003039780968764416,0.02717488830081497,0.04210209628446644,0.009131273605212181
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.01293467635315585,0.022034187978978267,0.005081015820978806
crop_proj_left_delta,3,-0.6270021928058267,0.6321657226381391,0.3734816038240299,0.11446442068345292
crop_proj_yield_delta,3,-0.4945550200381107,0.4987450689814447,0.3607053807658764,0.10757519298737397
crop_root_in_top_30,3,0.03929536555557371,0.06797972660200573,0.09253521862830177,0.02421274807446058
crop_root_to_shoot_sp3,3,0.08313799406953613,0.09321401609766525,0.09482578520460783,0.027154779201515086
crop_slope_sp3,3,0.021331694983591797,0.07431840478537681,0.1018519754963245,0.021234628110380283
crop_root_to_shoot_sp10,3,0.009339893770311924,0.0768921205275253,0.11012402935067728,0.025123679902352203
crop_slope_sp10,3,0.046765396918305585,0.1834840112869675,0.24080614493106628,0.05112813094326463
cy0_to_ceq_multiplier,3,0.206630046782076,0.31387280342938606,0.5832223583227301,0.1552875308757025
litter_carbon,3,-0.015715416804657358,0.015715416804657358,0.006181872861166025,0.0016952508486742766
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521153025,0.002439985892409733
mortality_fraction_branch_delta,3,-0.23361371427362307,0.23361371427362307,0.15887875534809584,0.04793088671791636
mortality_fraction_croot_delta,3,-0.09770938887995004,0.09770938887995004,0.09798943144159433,0.02857426086655429
mortality_fraction_froot_delta,3,-0.05747625741413002,0.05747625741413002,0.04171472845467289,0.01320594314750925
mortality_fraction_leaf_delta,3,-0.06360827179203615,0.06360827179203615,0.03996647907292921,0.011921834702235826
mortality_fraction_stem_delta,3,-0.4231815355420035,0.4231815355420035,0.28069721885854776,0.08679570581179766
pool_alloc_froot_sp1,3,-2.6943867351571122,2.6943867351571122,1.4797972846814265,0.4825518048063379
pool_alloc_leaf_sp1,3,-3.176276577572694,3.176276577572694,1.8464574556952214,0.5600501256363205
pool_alloc_stem_sp1,3,-0.4022220058689977,0.4022220058689977,0.45496351223634895,0.12789492761989196
pool_turnover_branch_sp1,3,0.5566899218680263,0.5566899218680263,0.2622731845932934,0.08719607449497194
pool_turnover_croot_sp1,3,-4.909329910867861,4.909329910867861,4.109645478226786,1.1854506618557168
pool_turnover_froot_sp1,3,-2.5086383969864174,2.5086383969864174,1.2420451048166838,0.359181243605428
pool_turnover_leaf_sp1,3,-1.4615856712250619,1.4627405979371306,0.835211186920855,0.23679359979518522
pool_turnover_stem_sp1,3,0.1528109128354131,0.1528109128354131,0.07272541965216352,0.019909016945675855
proj_cover,3,-6.46453311033483,6.46453311033483,2.8720961032535692,0.8601696654882415
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485982,0.05473120574075785
proj_fire_on,3,5.631000190316054,5.631000190316054,8.01910939430174,2.411452604235693
proj_mortality,3,3.4379283373336866,3.4379283373336866,1.789134573982377,0.5384349204048793
proj_thinning_delta,3,14.970342568831262,14.970342568831262,10.977469980829722,3.0542518975020343
roth_c_cover_c,3,0.3837000763305114,0.9390864858883796,1.1569932368603577,0.25318780676802055
roth_c_dpm_frac_crop,3,-0.04453176144916179,0.11667773649691479,0.17829957065404065,0.048910223667422266
roth_c_dpm_frac_tree,3,6.107046700901239,6.107046700901239,3.1644849121390695,0.9161017162896696
roth_c_moisture_b_slope,3,-0.7339292534287883,0.898229860125898,0.9562745403541539,0.24919306563837856
roth_c_temp_a1,3,0.6730430316400234,0.6730430316400234,0.3417675005906507,0.10953396429741268
roth_c_temp_a2,3,-4.65868856436026,4.65868856436026,2.4163748035009713,0.7790055869459143
thinning_fraction_branch_delta,3,-0.3836481504396542,0.3836481504396542,0.6600334809164267,0.20782033862982696
thinning_fraction_croot_delta,3,-0.15228177647342717,0.15228177647342717,0.2293869427603829,0.06762632981103286
thinning_fraction_froot_delta,3,-0.09488339303014726,0.09488339303014726,0.13926437548213133,0.040419693264886335
thinning_fraction_leaf_delta,3,-0.1119142743987784,0.1119142743987784,0.18661737332073017,0.06275927776594971
thinning_fraction_stem_delta,3,-0.8469134582849136,0.8469134582849136,1.3593683934129683,0.37969480057165916
tree_carbon_sp1,3,-5.3236726687934794,5.3236726687934794,2.8230594894271985,0.8289741669242585
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404405,0.012209749956596197
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418833,0.039359243955856375
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.002641130677324772,0.0008584168355741889
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074206,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194772807,0.001217707416689278
tree_root_in_top_30,3,-5.4176039996102645,5.4176039996102645,3.176064454370667,1.0412390991984541
tree_root_to_shoot_sp1,3,-5.877326103730165,5.877326103730165,3.936333985771398,1.0883301030645849
cy0,4,0.35794110346704416,1.0414450963050506,1.6807094092629475,0.38171874375917236
clay,4,-1.0528315774520869,1.0582646489958851,0.9317835007754453,0.2830921177297525
temp_ci_delta,4,1.5519368141744967,1.5519368141744967,0.9064420076363795,0.2559073998609992
rain_ci_delta,4,1.6127815027593144,1.9445036128127149,2.384914146191169,0.5913169693334108
evap_ci_delta,4,-0.3393828967249074,0.35072156586250747,0.5209734423064449,0.13948361262650355
ef_N_inputs,4,0.6712208926944728,0.8890360453259895,0.9928068199489224,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003183,0.016301567573003183,0.009909378296540022,0.003013845060999233
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693682,0.035733729260371064
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.06001112738603992,0.017457688627474592
proj_lit_qty_scale,4,-0.034423182837316976,0.038955043270500055,0.034344606012557344,0.01007152338188411
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.476091186930926,9.747514417623183,6.748271709412603,2.243592497286519
tree_wood_dens_sp1,4,-16.847501721959105,16.847501721959105,10.964103372381684,3.247175451207595
base_cover,4,2.0183639546210563,2.0183639546210563,1.5465483145885124,0.4203503712456383
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455836,0.048394043004000034
base_fire_on,4,-0.30765511535319684,0.30765511535319684,0.3920956726842828,0.12809646916720674
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.00528356810108007,0.0016692262153268937
crop_base_left_delta,4,0.7006893886815764,0.7024802855017336,0.38631928373977403,0.1129602578759028
crop_base_yield_delta,4,0.415397564106441,0.415397564106441,0.25602311183125737,0.08017034590628072
crop_carbon_above_sp3,4,0.02732037576141815,0.06152921561875311,0.07298606134686784,0.013546609022677684
crop_carbon_below_sp3,4,0.048033676732541865,0.059869531235646534,0.06270064602895732,0.01278676455343798
crop_intercept_sp3,4,0.011185445023574875,0.0537013360960832,0.07184188260744458,0.013453938852112438
crop_nitrogen_above_sp3,4,-0.017457450696145526,0.05111760481863832,0.08621265591420688,0.01915918515193395
crop_nitrogen_below_sp3,4,-0.025458862502681708,0.025458862502681708,0.02333628063261553,0.007674835835084369
crop_carbon_above_sp10,4,0.019070972097995,0.10435109790228228,0.14490366241088307,0.02910850407640787
crop_carbon_below_sp10,4,-0.0015981072005565255,0.04499549112344567,0.059276397428173005,0.01204202393943007
crop_intercept_sp10,4,-0.0015597012909600917,0.07024087663681963,0.09507023454452128,0.015932894783221033
crop_nitrogen_above_sp10,4,-0.0030397809687662315,0.02717488830081592,0.04210209628446459,0.00913127360521125
crop_nitrogen_below_sp10,4,-0.0029833325486303907,0.012934676353155783,0.022034187978978284,0.005081015820978876
crop_proj_left_delta,4,-0.5127253150038226,0.5189625431746253,0.3208575500425587,0.09732975243401867
crop_proj_yield_delta,4,-0.37629248983147706,0.3831653919953197,0.30792211840975703,0.08941034368216672
crop_root_in_top_30,4,0.033161900197921076,0.057503069894577555,0.08523452234427115,0.023208299671552433
crop_root_to_shoot_sp3,4,0.06745929947794434,0.07820255388658666,0.08613977758495808,0.02486312314053056
crop_slope_sp3,4,0.01507737377311227,0.06202602270872666,0.08580203926071057,0.017897385576443114
crop_root_to_shoot_sp10,4,0.005097712097324425,0.0638270173373965,0.0911803383577661,0.0209247840242088
crop_slope_sp10,4,0.032651500968239815,0.15475515741185067,0.20444061458370544,0.0426237623272509
cy0_to_ceq_multiplier,4,0.22092551879315722,0.2995538390957124,0.6245962864616335,0.1770583863331181
litter_carbon,4,-0.012161831936763744,0.012161831936763744,0.005209971823810619,0.0014191952751364152
litter_nitrogen,4,0.013982065601876995,0.013982065601876995,0.00723299452115469,0.002439985892410437
mortality_fraction_branch_delta,4,-0.14649295849998334,0.14681771866432836,0.10387754838468939,0.029167872609642327
mortality_fraction_croot_delta,4,-0.06465217121427065,0.06465217121427065,0.06312210226017487,0.01816187317701425
mortality_fraction_froot_delta,4,-0.03915849600191879,0.03915849600191879,0.02909134731379203,0.009134367008414676
mortality_fraction_leaf_delta,4,-0.039878688152832645,0.039878688152832645,0.02901025841444064,0.008803252054770805
mortality_fraction_stem_delta,4,-0.2817821965552668,0.2817821965552668,0.21616413640941048,0.06847390771413311
pool_alloc_froot_sp1,4,-1.8836669502084231,1.8836669502084231,1.1603997738164205,0.3757617705638942
pool_alloc_leaf_sp1,4,-2.0178805486317812,2.0408506099281185,1.368250282569122,0.408182085130611
pool_alloc_stem_sp1,4,-0.33150486171478344,0.33150486171478344,0.38735520095006865,0.10870196149972422
pool_turnover_branch_sp1,4,0.8854741944048395,0.8854741944048395,0.4120634934786668,0.13218087652681992
pool_turnover_croot_sp1,4,-3.1949594755282353,3.1949594755282353,2.734875683156586,0.7948115904772963
pool_turnover_froot_sp1,4,-1.6245303324642955,1.6245303324642955,0.8108050501468483,0.2374310207626795
pool_turnover_leaf_sp1,4,-0.8779257301290976,0.894722215781551,0.6194674723157227,0.17860668016623252
pool_turnover_stem_sp1,4,0.23450000769987933,0.23450000769987933,0.10185813077693025,0.028395324238530893
proj_cover,4,-8.282706906553024,8.282706906553024,3.5385207410605606,1.0467832040195995
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486065,0.05473120574075815
proj_fire_on,4,4.518693703282378,4.518693703282378,5.399519415431281,1.6262376527558438
proj_mortality,4,4.435771416424539,4.435771416424539,2.3404782271600473,0.7210854723973944
proj_thinning_delta,4,18.623649846352997,18.623649846352997,13.261720541262786,3.657591427364836
roth_c_cover_c,4,0.7157331429482744,1.077666904635636,1.262827226669767,0.32996562280498853
roth_c_dpm_frac_crop,4,-0.03321838867975657,0.09356341687721333,0.1535599553795806,0.042888550724019585
roth_c_dpm_frac_tree,4,4.384156530802544,4.384156530802544,2.9119527294730934,0.8788949792517969
roth_c_moisture_b_slope,4,-1.1965198994315478,1.3058274532272776,1.1744557115107506,0.3323216722674967
roth_c_temp_a1,4,1.039846545447755,1.039846545447755,0.48765641814244376,0.16532023535273394
roth_c_temp_a2,4,-7.71904884160048,7.71904884160048,3.7976975353217277,1.2618953169847484
thinning_fraction_branch_delta,4,-0.23621361341220926,0.2362154147752423,0.44450384392969544,0.13987633897814797
thinning_fraction_croot_delta,4,-0.09576894962840928,0.09576894962840928,0.1446711293547241,0.043130895863417285
thinning_fraction_froot_delta,4,-0.060171548826413644,0.060171548826413644,0.09352229867589888,0.027323231269990974
thinning_fraction_leaf_delta,4,-0.07037512092231389,0.07037512092231389,0.12591276450879715,0.04167762910037873
