parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.03558283111719209,0.2164458849347975,0.28292617123790414,0.05280773818011611
crop_carbon_below_sp10,1,0.0005394212694488587,0.09629067511942875,0.12377220318160778,0.022376781419797848
crop_intercept_sp10,1,-0.0019838210979107986,0.1427231188455922,0.18302234996470132,0.029405912154451798
crop_nitrogen_above_sp10,1,-0.0030397809687697118,0.027174888300821997,0.04210209628446708,0.00913127360521131
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353158014,0.02203418797898037,0.005081015820978774
crop_proj_left_delta,1,-1.2621681598123726,1.26217144757558,0.6070756773517005,0.18850267390963557
crop_proj_yield_delta,1,-1.110212567877289,1.110212567877289,0.5721902943984557,0.18100086376267618
crop_root_in_top_30,1,0.08034916961187602,0.12499127887830727,0.15620077619645484,0.038007349755576965
crop_root_to_shoot_sp3,1,0.22130974730018355,0.23044163112791347,0.37158508721148126,0.11790483130189379
crop_slope_sp3,1,0.08317596493005439,0.16345759616293698,0.2976235444894035,0.08327014823442665
crop_root_to_shoot_sp10,1,0.02435283822106262,0.13362938607498503,0.17726980743543483,0.035548620611861564
crop_slope_sp10,1,0.09839863130232569,0.34054854652960903,0.43982374115422906,0.09434650907108023
cy0_to_ceq_multiplier,1,-0.6703792165541141,1.3779587019455644,2.0507551968432445,0.5489649506342282
litter_carbon,1,-0.03250159274735083,0.03250159274735083,0.009146118404262807,0.0027185695258757497
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.00723299452115555,0.0024399858924120535
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596405,0.9965263453016769
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336596,0.46635683451514354
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.381994177794484,8.381994177794484,6.955054059545582,1.9450139980261425
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486054,0.05473120574075891
proj_fire_on,1,0.964617807666712,0.964617807666712,1.4053423826797822,0.44185685074751646
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20318943170896464,1.4594091615480183,2.28763600240558,0.5508165289603068
roth_c_dpm_frac_crop,1,-0.07898913591812011,0.1797810498275652,0.25367116656607236,0.062336925598913046
roth_c_dpm_frac_tree,1,0.4275479160241556,0.6811982351081994,1.0825471048721047,0.2803574093721935
roth_c_moisture_b_slope,1,-0.40630213339077964,1.1503165819451295,2.7185065713605474,0.8783197859630539
roth_c_temp_a1,1,0.153932916364716,0.359920671634114,0.7135083284528088,0.20160436994519976
roth_c_temp_a2,1,-0.14328488339699738,2.149793686080053,3.011098715970163,0.6770593107545358
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168419,42.20582915168419,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.5583089533354013,1.9569822418880574,2.9821387842739226,0.6709560176993147
clay,2,0.003538255771133736,0.48086912913418567,1.0463463241869866,0.2835313175260356
temp_ci_delta,2,0.11895322877756376,0.2143353200171446,0.39751376036974506,0.09396501158146853
rain_ci_delta,2,-0.06863924012101863,0.529073585237977,1.068125450576996,0.28042993094401425
evap_ci_delta,2,-0.0011240855114908576,0.02156273223843752,0.06121987105011299,0.01688222226203662
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672052,0.06069691904687003
volatile_frac_organic_fertiliser,2,-0.016301567573001875,0.016301567573001875,0.009909378296540402,0.0030138450609994965
volatile_frac_synthetic_fertiliser,2,0.2120865563500224,0.2120865563500224,0.11442689071693628,0.035733729260371126
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.060011127386039836,0.017457688627474818
proj_lit_qty_scale,2,-0.08470854208813469,0.08638960310791136,0.048039931845021026,0.014636488591831994
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.065492622795674
base_cover,2,3.9172638368888277,3.9172638368888277,2.6534292920586915,0.72492134847058
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455947,0.04839404300400046
base_fire_on,2,-0.40725409994247463,0.40725409994247463,0.6276342478796785,0.20797424074062773
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010805,0.001669226215327194
crop_base_left_delta,2,1.1114752019721172,1.1114752019721172,0.5975640025668153,0.18298707734054256
crop_base_yield_delta,2,0.7222924565596541,0.7222924565596541,0.37049732637363825,0.1182116336631032
crop_carbon_above_sp3,2,0.045270526846233415,0.09510953999122115,0.11020158184629525,0.019779284475640924
crop_carbon_below_sp3,2,0.06899094233336393,0.08361706471834437,0.08560799323454048,0.02099554334956844
crop_intercept_sp3,2,0.022946093461799145,0.08786211756611104,0.114951442234824,0.022872235827650998
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.051117604818637585,0.0862126559142074,0.019159185151934644
crop_nitrogen_below_sp3,2,-0.025458862502682523,0.025458862502682523,0.023336280632615593,0.007674835835084435
crop_carbon_above_sp10,2,0.027093163472477855,0.1488661985786927,0.19921567106243568,0.03871479497490028
crop_carbon_below_sp10,2,0.00031496356277422867,0.06602041610366578,0.08500444083615152,0.015878636990586215
crop_intercept_sp10,2,-0.002618319457231999,0.09553951859715712,0.12514349897972427,0.020730636732627865
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.02717488830081427,0.04210209628446421,0.009131273605211553
crop_nitrogen_below_sp10,2,-0.0029833325486292917,0.012934676353156316,0.0220341879789788,0.005081015820978889
crop_proj_left_delta,2,-0.8004862188720644,0.8039887104913369,0.43603481530122806,0.1342772051008017
crop_proj_yield_delta,2,-0.6668314092997134,0.6679038739793816,0.417062756848283,0.1269233914743672
crop_root_in_top_30,2,0.04876730278400274,0.08114269063808519,0.09901630942763923,0.0234014443986836
crop_root_to_shoot_sp3,2,0.1310681449199838,0.136363968908503,0.20368098006933505,0.06366214320278567
crop_slope_sp3,2,0.04740373809212195,0.10772286958633082,0.18959964497369464,0.051576528147813494
crop_root_to_shoot_sp10,2,0.010092270805971748,0.08782819298772464,0.11789460006008347,0.024161641881774058
crop_slope_sp10,2,0.06296605881596364,0.226380238047006,0.2940759045883749,0.061729550475021135
cy0_to_ceq_multiplier,2,0.04088533624743742,0.3835735970677501,0.6890917652377198,0.18918071155862376
litter_carbon,2,-0.021156812552760584,0.021156812552760584,0.007303455076825503,0.002057613293446089
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154209,0.0024399858924103023
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456063,0.72492397619623,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156569,0.13217086024321759
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586926,0.3889939228641799
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251845,0.028275873957703434
proj_cover,2,-4.5449642557780825,4.5449642557780825,3.0131708376318036,0.8696268851428719
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7295055138285098,0.7295055138285098,0.925099440718777,0.2891192814661452
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.11435120369230509,0.8904383578941296,1.3090163747746333,0.30508657731523275
roth_c_dpm_frac_crop,2,-0.060824245608638486,0.14642612640564812,0.20692851760575898,0.05615376034128689
roth_c_dpm_frac_tree,2,0.2594453393569441,0.27210588523007245,0.23889219400386913,0.07029410474799992
roth_c_moisture_b_slope,2,-0.039903425835348075,0.4835942141383935,0.8096095249289879,0.2055668725870447
roth_c_temp_a1,2,0.11769984680338377,0.21317128411492764,0.3466609544830708,0.09490030057631194
roth_c_temp_a2,2,0.02424352264714278,0.801425108440287,1.0287984652105295,0.1812144222053613
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.30222237849099887,1.1755209038035015,2.114546847556273,0.5581858133563277
clay,3,-0.6446200897160919,0.7724959817488478,0.8975079800966302,0.24354800749995742
temp_ci_delta,3,0.8193591631661523,0.8526256173602575,0.5477452606852368,0.1323388392182331
rain_ci_delta,3,0.36347393619142987,0.7432015342305913,1.150190759713316,0.25370959913285246
evap_ci_delta,3,-0.03240758678706938,0.04934701042505,0.11288660750586767,0.031499153972063945
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043626,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002072,0.016301567573002072,0.009909378296539083,0.003013845060999025
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.11442689071693647,0.035733729260371126
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604023,0.01745768862747446
proj_lit_qty_scale,3,-0.05174424942370921,0.05476090819060268,0.04029221123863438,0.012249992215269227
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.137176099279904,13.258637459748588,7.309399232786222,2.5096653003574163
tree_wood_dens_sp1,3,-23.294997561996528,23.294997561996528,10.854082492770083,3.215029948801431
base_cover,3,2.678975124459574,2.6806686937099693,1.9722878965596677,0.5146430351135854
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3397613719152415,0.3397613719152415,0.4702370000668564,0.1535159142351049
base_sf_n_delta,3,-0.012054012840147977,0.012054012840147977,0.0052835681010806905,0.0016692262153269295
crop_base_left_delta,3,0.8548115500142274,0.8550620516093762,0.47363573245075086,0.14195552132545997
crop_base_yield_delta,3,0.5211224684501059,0.5211224684501059,0.2991458822377431,0.09480331421969339
crop_carbon_above_sp3,3,0.03403799517745944,0.07477250339525301,0.08796092096336051,0.01587116567071003
crop_carbon_below_sp3,3,0.05559001271491992,0.0696308907983955,0.07198475642896822,0.016069785521155722
crop_intercept_sp3,3,0.017991986117761604,0.06897268843767287,0.08791251900275372,0.017197202495435656
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863735,0.08621265591420656,0.019159185151934145
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615117,0.007674835835084192
crop_carbon_above_sp10,3,0.022287639030624175,0.11933981545023235,0.16276077266805192,0.032308757285617544
crop_carbon_below_sp10,3,0.0003578820335461086,0.052265554873796215,0.06804482894966962,0.013274618796814242
crop_intercept_sp10,3,-0.0028001542876519457,0.07711272524866124,0.10079014701637382,0.016690341565720596
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.0271748883008154,0.04210209628446553,0.009131273605211898
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353156815,0.02203418797897861,0.005081015820978927
crop_proj_left_delta,3,-0.6067560627492262,0.6119878155419403,0.3570442996676249,0.10929901832008668
crop_proj_yield_delta,3,-0.47314718243938786,0.4776184586571164,0.3446085761820284,0.10089670641193318
crop_root_in_top_30,3,0.03724875729368414,0.06359862542149654,0.08389673102357464,0.020786461999062388
crop_root_to_shoot_sp3,3,0.08662066561751493,0.09216639603641917,0.10967098592090557,0.03274252722838532
crop_slope_sp3,3,0.025444901582040547,0.07774398715161326,0.11648345363938853,0.02846275970290723
crop_root_to_shoot_sp10,3,0.00319573641709332,0.0693178305814471,0.0930865228703323,0.01908896015412249
crop_slope_sp10,3,0.04605327255000503,0.18215734047477186,0.23616941082416767,0.04751000398728583
cy0_to_ceq_multiplier,3,0.20497930364936376,0.30940508079438206,0.562354983477865,0.15986355394818538
litter_carbon,3,-0.015214579713732667,0.015214579713732667,0.006165408148887078,0.0016985110788381216
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153329,0.002439985892409857
mortality_fraction_branch_delta,3,-0.23108980886115824,0.23108980886115824,0.1569907287830934,0.04747475651713602
mortality_fraction_croot_delta,3,-0.09717696865703275,0.09717696865703275,0.09835582454074927,0.02879101792055544
mortality_fraction_froot_delta,3,-0.0569296861710941,0.0569296861710941,0.04142351593925753,0.013118502181433187
mortality_fraction_leaf_delta,3,-0.06301656435671149,0.06301656435671149,0.039850521676813674,0.011852181516665049
mortality_fraction_stem_delta,3,-0.4188207229462052,0.4188207229462052,0.276426048537453,0.0850173052014552
pool_alloc_froot_sp1,3,-2.659428575083557,2.659428575083557,1.453322217855157,0.47391032967076757
pool_alloc_leaf_sp1,3,-3.141661511055095,3.141661511055095,1.836200331684261,0.556596832596743
pool_alloc_stem_sp1,3,-0.3984875763816173,0.3984875763816173,0.4509944769323861,0.12719648551586007
pool_turnover_branch_sp1,3,0.5604598815274058,0.5604598815274058,0.2627904537988773,0.08751001029504207
pool_turnover_croot_sp1,3,-4.864133397230804,4.864133397230804,4.118186892440736,1.1846718936174032
pool_turnover_froot_sp1,3,-2.474235524128755,2.474235524128755,1.2025073472500605,0.3469947371794155
pool_turnover_leaf_sp1,3,-1.4434697932406593,1.4454637574421807,0.8321079120095496,0.23761151393102337
pool_turnover_stem_sp1,3,0.15410564108286764,0.15410564108286764,0.07317138797298997,0.02006508068698956
proj_cover,3,-6.6978332870537525,6.6978332870537525,3.0962169485814783,0.890612559032844
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.1730352971248605,0.05473120574075809
proj_fire_on,3,5.637942349715566,5.637942349715566,8.086760584470662,2.4267742922025675
proj_mortality,3,3.4452994208231913,3.4452994208231913,1.7929489394711506,0.5397746260240199
proj_thinning_delta,3,15.015546793796394,15.015546793796394,11.00213916961069,3.057859759524702
roth_c_cover_c,3,0.3823530304133295,1.0213969821261557,1.3276695786997224,0.2980817704264318
roth_c_dpm_frac_crop,3,-0.044196924416576355,0.11321250366926239,0.17450880178259087,0.04869439534806956
roth_c_dpm_frac_tree,3,6.13079821663492,6.13079821663492,3.2137830095327518,0.933813434442679
roth_c_moisture_b_slope,3,-0.5673206576640496,0.8848725766070483,0.97587544888958,0.22430840410277444
roth_c_temp_a1,3,0.690586296258337,0.6906844685677929,0.3786026627591936,0.12752632015212315
roth_c_temp_a2,3,-4.623143777116825,4.623143777116825,2.2760035448684093,0.7234541305259962
thinning_fraction_branch_delta,3,-0.3782897956163671,0.3782897956163671,0.6497205798265996,0.20376594347142193
thinning_fraction_croot_delta,3,-0.15087162835601456,0.15087162835601456,0.2273194937975542,0.0669823948070169
thinning_fraction_froot_delta,3,-0.09329383766049423,0.09329383766049423,0.13512148694418427,0.03918585263154735
thinning_fraction_leaf_delta,3,-0.11020908516534825,0.11020908516534825,0.18196856729442826,0.061456022162750173
thinning_fraction_stem_delta,3,-0.845851841005523,0.845851841005523,1.3564862798981872,0.37890064759397457
tree_carbon_sp1,3,-5.276062517530444,5.276062517530444,2.7763221782066636,0.8199655380374715
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.03855339702404474,0.012209749956596521
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418808,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143268666,0.0033576636143268666,0.0026411306773235672,0.0008584168355740134
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.6852678580742042,0.20461473474146535
tree_nitrogen_stem_sp1,3,0.004156201139106386,0.004156201139106386,0.0038010500194770526,0.0012177074166893499
tree_root_in_top_30,3,-5.366652892050288,5.366652892050288,3.1889978841380184,1.0519225709502895
tree_root_to_shoot_sp1,3,-5.826398499675205,5.826398499675205,3.9346796441709393,1.0853600758410062
cy0,4,0.2756650957730911,1.009780159680826,1.851712314068791,0.49049025674127783
clay,4,-0.9425171162572369,0.9655840008421184,0.9381420662471548,0.25923048499848234
temp_ci_delta,4,1.2586752525311948,1.261712925639392,0.7938585892885741,0.24220753667254796
rain_ci_delta,4,0.6669295394252318,0.9170914506163209,1.3946985195485784,0.32973552585790705
evap_ci_delta,4,-0.05144221162970204,0.0637809737284613,0.1433814078435315,0.04004622200417812
ef_N_inputs,4,0.6712208926944718,0.8890360453259898,0.992806819948922,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573003523,0.016301567573003523,0.009909378296539659,0.0030138450609990806
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693615,0.0357337292603709
base_sf_qty_scale,4,-0.1217143721927536,0.1217143721927536,0.06001112738604042,0.017457688627474613
proj_lit_qty_scale,4,-0.03217499447311084,0.037099297660647734,0.034053062463488465,0.009907890319099591
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.25887263647074,9.530985423735585,6.6926503713368986,2.2063952795893647
tree_wood_dens_sp1,4,-16.6410091128392,16.6410091128392,10.968589362918992,3.2381965079724924
base_cover,4,2.2062651834392173,2.228606688954705,1.705889280124352,0.44573338307612764
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.3028321221985343,0.3028321221985343,0.3831458645561352,0.12410650083373909
base_sf_n_delta,4,-0.012054012840149292,0.012054012840149292,0.005283568101080488,0.0016692262153271457
crop_base_left_delta,4,0.6998405607496903,0.7020813404249655,0.4012934139498461,0.1172947563124881
crop_base_yield_delta,4,0.39581963279095034,0.39581963279095034,0.24855816447098414,0.077955742038226
crop_carbon_above_sp3,4,0.02706252323541914,0.06204834170738978,0.07360624319780362,0.013189722513702292
crop_carbon_below_sp3,4,0.047814404384730474,0.05839045923664775,0.06026482377827877,0.013330846925633215
crop_intercept_sp3,4,0.014580697375582707,0.05730656913591335,0.07261890849842594,0.014173981003730659
crop_nitrogen_above_sp3,4,-0.01745745069614561,0.05111760481863788,0.08621265591420689,0.019159185151934214
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.023336280632614743,0.007674835835084127
crop_carbon_above_sp10,4,0.018533625183785252,0.10024480978255985,0.13805935879099898,0.027656263646713395
crop_carbon_below_sp10,4,0.0002698559161216668,0.043784611688431146,0.057155029451509444,0.01126970424750572
crop_intercept_sp10,4,-0.003381736798408852,0.06520553741941582,0.08506272935497639,0.014256596310781917
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.027174888300815603,0.04210209628446473,0.009131273605211746
crop_nitrogen_below_sp10,4,-0.0029833325486291,0.012934676353155674,0.022034187978978038,0.005081015820978547
crop_proj_left_delta,4,-0.4946805672554868,0.5009779624700472,0.30503500806256906,0.09240948205325644
crop_proj_yield_delta,4,-0.35604512305252756,0.3624480473776105,0.2895515462902361,0.08261678246609382
crop_root_in_top_30,4,0.03035647452350247,0.05283365256494663,0.07456477148490609,0.01910214457815305
crop_root_to_shoot_sp3,4,0.06036021770109166,0.06662901301861979,0.06535530857213033,0.01725124233623179
crop_slope_sp3,4,0.011317633834876916,0.05761595150554424,0.0763831413275522,0.015406991528275758
crop_root_to_shoot_sp10,4,3.1916013890676e-05,0.05741272033745097,0.07724276446446186,0.015910503294883614
crop_slope_sp10,4,0.03467943434913186,0.15436670003402306,0.20027067423255843,0.03887916425350808
cy0_to_ceq_multiplier,4,0.2033892548609503,0.2913982923832679,0.5016223322186324,0.1423996745372855
litter_carbon,4,-0.011745155361590098,0.011745155361590098,0.005160227119586854,0.0014105805167721084
litter_nitrogen,4,0.013982065601876753,0.013982065601876753,0.007232994521154763,0.00243998589241052
mortality_fraction_branch_delta,4,-0.14264578909557277,0.14299164879779672,0.10158585660012956,0.028643995560432303
mortality_fraction_croot_delta,4,-0.06385355843702437,0.06385355843702437,0.06373526721989252,0.018498427995791843
mortality_fraction_froot_delta,4,-0.03824611621387721,0.03824611621387721,0.02837013684974163,0.00892366906180514
mortality_fraction_leaf_delta,4,-0.0389490404286431,0.0389490404286431,0.028923451186047368,0.008735013049113345
mortality_fraction_stem_delta,4,-0.27482585531041137,0.27482585531041137,0.20926982636623262,0.06551910932977012
pool_alloc_froot_sp1,4,-1.829067959425044,1.829067959425044,1.133597116907249,0.36748099919140026
pool_alloc_leaf_sp1,4,-1.9599613760496688,1.9837639370184668,1.3496489551454822,0.4031736245527688
pool_alloc_stem_sp1,4,-0.3253999927148369,0.3253999927148369,0.38162834506887044,0.10770805707614792
pool_turnover_branch_sp1,4,0.891037767562332,0.891037767562332,0.4131233751199945,0.13263645096615173
pool_turnover_croot_sp1,4,-3.122825694166192,3.122825694166192,2.7607843597708386,0.7964914878583378
pool_turnover_froot_sp1,4,-1.5664455264152353,1.5664455264152353,0.7488882515143579,0.21804369930837447
pool_turnover_leaf_sp1,4,-0.8484364786840244,0.86682916475549,0.6160124681085197,0.17917211059693175
pool_turnover_stem_sp1,4,0.23617105513138395,0.23617105513138395,0.102609762054599,0.028626907212430785
proj_cover,4,-8.359589234138987,8.359589234138987,3.78661316597264,1.0862112645456865
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.1730352971248609,0.054731205740758224
proj_fire_on,4,4.531957128980577,4.531957128980577,5.492422202038058,1.6489299139674067
proj_mortality,4,4.442663721143028,4.442663721143028,2.345251786360513,0.7228583510935536
proj_thinning_delta,4,18.670515451649067,18.670515451649067,13.28380803304606,3.658439469597438
roth_c_cover_c,4,0.6888718639234716,1.1718811714089918,1.4124880499858852,0.34739828982129023
roth_c_dpm_frac_crop,4,-0.0330788161887431,0.08919632414489144,0.14944522508990912,0.042675628873514726
roth_c_dpm_frac_tree,4,4.290386554012555,4.290386554012555,2.816434962777991,0.8366236607151084
roth_c_moisture_b_slope,4,-0.9828146655851002,1.1851478332587009,1.0159551918073186,0.239377058085678
roth_c_temp_a1,4,1.0138406567224263,1.0138406567224263,0.46525069485341247,0.16007438955564593
roth_c_temp_a2,4,-7.706730567410203,7.706730567410203,3.636941312611189,1.2051082459216598
thinning_fraction_branch_delta,4,-0.2276497732163047,0.2276497732163047,0.427274242449879,0.13298146786521203
thinning_fraction_croot_delta,4,-0.09338179564325202,0.09338179564325202,0.14150857143499773,0.042132854751273006
thinning_fraction_froot_delta,4,-0.057518752255256975,0.057518752255256975,0.08685969062137754,0.025313849398360847
thinning_fraction_leaf_delta,4,-0.06749200894036646,0.06749200894036646,0.11839349114649018,0.0396395977952905
