parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.8081569843253684,1.2921006308209722,2.239379123957042,0.5669465676781182
litter_carbon,1,-0.032637719605626,0.032637719605626,0.009106811302266645,0.002709278451737931
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059638,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336642,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.220596265488014,6.220596265488014,6.086164072887973,1.9565554359581927
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.956662103860355,0.956662103860355,1.3881935187027699,0.43630160620724123
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23664458898726998,0.9478036720560029,1.3715093977517552,0.2968687218460115
roth_c_dpm_frac_crop,1,-0.09209163434999512,0.19888809976166852,0.32299998081888187,0.0819210410323502
roth_c_dpm_frac_tree,1,0.3993953655853895,0.5273356856782814,0.6802435148406358,0.17534300800079175
roth_c_moisture_b_slope,1,0.1037424008698716,0.41421229175229596,0.7706693878816097,0.22236686925722005
roth_c_temp_a1,1,-0.01902595082062177,0.22837503896800548,0.4530726095660725,0.12312949911591492
roth_c_temp_a2,1,-0.005463551126857702,1.224899071871222,1.7029367663839394,0.354994014094071
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.4233922330074316,1.705242104732179,2.478848043579554,0.5149019021042363
clay,2,-0.04179915965696923,0.31775949890777117,0.6256065206124815,0.16610234346215594
temp_ci_delta,2,0.05838020154513192,0.14105297801214672,0.19167856530627497,0.03853908701491493
rain_ci_delta,2,-0.14791975223220874,0.8491812235514844,1.5115056074607696,0.4015730268209508
evap_ci_delta,2,-0.027312153326995704,0.09302091745748846,0.17683053319006498,0.044952069596422214
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.179866953167207,0.06069691904687089
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540526,0.0030138450609995897
volatile_frac_synthetic_fertiliser,2,0.2120865563500205,0.2120865563500205,0.114426890716936,0.0357337292603711
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604029,0.017457688627474894
proj_lit_qty_scale,2,-0.08562603059737377,0.0871418053701282,0.04795699758454057,0.01454822488379698
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.78577552691673,2.78577552691673,1.4506157879239205,0.414712044718601
base_fire_off,2,-0.07567880067863883,0.07567880067863883,0.1468986914845592,0.04839404300400036
base_fire_on,2,-0.42904481940098843,0.42904481940098843,0.6782541883017946,0.22717762983024886
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101080453,0.001669226215327046
crop_base_left_delta,2,1.1126289364726272,1.1126289364726272,0.5827537418113756,0.17685138427876657
crop_base_yield_delta,2,0.7305278964240601,0.7305278964240601,0.3751747107691932,0.12032249485232514
crop_carbon_above_sp3,2,0.04708407697966018,0.09597370326968736,0.1118114323843175,0.020618477413248296
crop_carbon_below_sp3,2,0.06933883265827248,0.08556032899308888,0.08668285780530863,0.01987747681619952
crop_intercept_sp3,2,0.026788018522428424,0.09140961237689357,0.1280981485416669,0.02839453008738725
crop_nitrogen_above_sp3,2,-0.01745745069614326,0.051117604818638585,0.08621265591420749,0.019159185151934585
crop_nitrogen_below_sp3,2,-0.025458862502679425,0.025458862502679425,0.02333628063261551,0.00767483583508457
crop_carbon_above_sp10,2,0.02452979953225609,0.15555468732209718,0.2079830105826714,0.0396708752113712
crop_carbon_below_sp10,2,-0.0022228934058733164,0.06414366657887731,0.08410363854317696,0.016857381229562998
crop_intercept_sp10,2,5.028169054668297e-05,0.10011611751315615,0.13793672217699138,0.02368493348260504
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.02717488830081354,0.0421020962844635,0.009131273605211652
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353156049,0.022034187978978347,0.005081015820979065
crop_proj_left_delta,2,-0.8189457155827669,0.8225720629487914,0.4561365872443195,0.14152139282785514
crop_proj_yield_delta,2,-0.6775014073944575,0.6778759120512007,0.42223870942394165,0.13172712983813176
crop_root_in_top_30,2,0.06257562295520942,0.0975834882748742,0.14427815399685334,0.03703220258508819
crop_root_to_shoot_sp3,2,0.10861907469955637,0.12032165714768601,0.10941183902449662,0.02969534090818222
crop_slope_sp3,2,0.03153868834593606,0.09281362678330521,0.12423302298826278,0.025881126948395602
crop_root_to_shoot_sp10,2,0.015141225009443482,0.0919546694404391,0.1345282799163184,0.03120439702858486
crop_slope_sp10,2,0.06352868676176218,0.226463311877212,0.2960100754802923,0.06454640333055797
cy0_to_ceq_multiplier,2,0.06921509563742345,0.3553463976449135,0.6810230191928434,0.18097088622680116
litter_carbon,2,-0.02137524318594739,0.02137524318594739,0.007255151108789049,0.0020402807912703958
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154727,0.0024399858924106124
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565684,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251689,0.02827587395770286
proj_cover,2,-3.6321174908083393,3.6321174908083393,2.7426129203241616,0.8599927212022648
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7191024806760637,0.7191024806760637,0.9046264490563537,0.28218776852056054
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.12865611301772245,0.6466511720284712,0.9113258990937515,0.19280787567678342
roth_c_dpm_frac_crop,2,-0.06624545897788778,0.15495759870015727,0.2180133382581351,0.057300399113765735
roth_c_dpm_frac_tree,2,0.22091083956932964,0.23833991795963697,0.1959921120210136,0.05810027579374993
roth_c_moisture_b_slope,2,-0.015299944468664917,0.361882372822683,0.6765373783413537,0.18288110542979408
roth_c_temp_a1,2,0.03700621360024918,0.10861512231486303,0.14607369655616678,0.034858658227963045
roth_c_temp_a2,2,-0.06802175777071169,0.62082391401888,0.7494369699701442,0.12427992675964251
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820793
cy0,3,0.39053899846544926,1.161982515308105,1.8693199409915515,0.43476029977741343
clay,3,-0.8057842967895873,0.8594262390594514,0.8691374173092433,0.25665435793146074
temp_ci_delta,3,0.9083260011051196,0.9083260011051196,0.49875696397510505,0.14208862806795328
rain_ci_delta,3,1.2632225292992256,1.847611488834858,2.379811094407634,0.5524589034060833
evap_ci_delta,3,-0.4443008980701011,0.4505041380652939,0.6342609543834504,0.19332385811230166
ef_N_inputs,3,0.6355977459518266,0.8566974562123939,0.9586360265043616,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.00990937829654008,0.003013845060999429
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693564,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738604045,0.017457688627474773
proj_lit_qty_scale,3,-0.05288630314998026,0.05566035655645742,0.04050036965407585,0.012229963754192908
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.232133415693434,13.35614078653314,7.3611906251351975,2.538799464140033
tree_wood_dens_sp1,3,-23.23236496313117,23.23236496313117,10.865453210696321,3.236710253932929
base_cover,3,2.0764310701912523,2.080177158001901,1.3050756259245408,0.3550142002341049
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,3,-0.3561798169535491,0.3561798169535491,0.5086093816736179,0.16814010682273997
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.00528356810108053,0.0016692262153268794
crop_base_left_delta,3,0.8532786843797047,0.8532786843797047,0.45188267092146817,0.1340495849527803
crop_base_yield_delta,3,0.5315078337695242,0.5315078337695242,0.3073428408500578,0.09715839549039726
crop_carbon_above_sp3,3,0.033992120188883944,0.07350954075034549,0.08630530736650192,0.01596870489849626
crop_carbon_below_sp3,3,0.05833080801116088,0.0726640367013194,0.07606723258764464,0.01701805758784317
crop_intercept_sp3,3,0.018012924204511133,0.06841827450103766,0.09297114698503012,0.020061702212446124
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863842,0.0862126559142079,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615825,0.007674835835084428
crop_carbon_above_sp10,3,0.020055217330417634,0.12554430397651664,0.17253564126694956,0.034053861124908914
crop_carbon_below_sp10,3,-0.0011470656252357326,0.051467175934909445,0.06814805654523609,0.013732244909887831
crop_intercept_sp10,3,-0.0014947572259319196,0.08050034574101025,0.1107224991026588,0.019105441241561202
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.02717488830081637,0.04210209628446624,0.009131273605212037
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.01293467635315505,0.02203418797897791,0.005081015820978767
crop_proj_left_delta,3,-0.6258551513395383,0.6312132426840864,0.3813699312220286,0.11771639171466994
crop_proj_yield_delta,3,-0.486170975701998,0.4900905549411835,0.35429537132356564,0.10680926111493473
crop_root_in_top_30,3,0.049015783898897027,0.07783315815670197,0.11803100239125473,0.031150013214663774
crop_root_to_shoot_sp3,3,0.08347547988853361,0.09633714737756331,0.10200980832019083,0.029065386650699798
crop_slope_sp3,3,0.02183604411820459,0.07343087733654186,0.10050997511322189,0.02113211760951881
crop_root_to_shoot_sp10,3,0.0074328257180758415,0.07198002679542455,0.10474812579304052,0.024246954138630154
crop_slope_sp10,3,0.04678429785490708,0.18536139698135803,0.2448055445102905,0.051310613519166534
cy0_to_ceq_multiplier,3,0.23362328994851253,0.34013508005178494,0.7547346819927224,0.1920068954315532
litter_carbon,3,-0.0154334439642257,0.0154334439642257,0.006161895404644272,0.0016956065469971027
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153393,0.002439985892409965
mortality_fraction_branch_delta,3,-0.2321334947751832,0.2321334947751832,0.15830644873854194,0.04779459925842572
mortality_fraction_croot_delta,3,-0.09683102276145066,0.09683102276145066,0.0970906337928339,0.028296893825907245
mortality_fraction_froot_delta,3,-0.05724900488152793,0.05724900488152793,0.042028786367156255,0.013299428647497455
mortality_fraction_leaf_delta,3,-0.06300430298798251,0.06300430298798251,0.03941115095829673,0.011780050157008335
mortality_fraction_stem_delta,3,-0.4203652748588064,0.4203652748588064,0.27979128809733433,0.08654122770089737
pool_alloc_froot_sp1,3,-2.678908973764235,2.678908973764235,1.4755738924856723,0.48158534784317375
pool_alloc_leaf_sp1,3,-3.1544604897186983,3.1544604897186983,1.8332552124946597,0.5556866132298646
pool_alloc_stem_sp1,3,-0.401792064720459,0.401792064720459,0.4533842941938487,0.12714585803879147
pool_turnover_branch_sp1,3,0.5607262310631843,0.5607262310631843,0.26444275703098824,0.08789758428453998
pool_turnover_croot_sp1,3,-4.877441484566644,4.877441484566644,4.0762086813079,1.1774462162254569
pool_turnover_froot_sp1,3,-2.4990148341066964,2.4990148341066964,1.2498303717908814,0.3632025407026813
pool_turnover_leaf_sp1,3,-1.4547588522209611,1.4554894620428755,0.8282066362850076,0.23497759124726703
pool_turnover_stem_sp1,3,0.1536708431540386,0.1536708431540386,0.07292926616744316,0.019941115623616504
proj_cover,3,-6.37557494028276,6.37557494028276,3.1926773056581306,0.9915762121527284
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486085,0.05473120574075826
proj_fire_on,3,5.577357989637778,5.577357989637778,7.8971012034669075,2.3728301625007013
proj_mortality,3,3.442841800607001,3.442841800607001,1.7915111101586623,0.5386336922924093
proj_thinning_delta,3,14.983434297368436,14.983434297368436,10.992327197587413,3.061156965305878
roth_c_cover_c,3,0.4159435600084732,0.833540562229975,1.0220562909150874,0.2397586469748883
roth_c_dpm_frac_crop,3,-0.04745705670099189,0.11788647694358412,0.17674524569688957,0.048272503883302904
roth_c_dpm_frac_tree,3,6.09070300958945,6.09070300958945,3.1745606621607894,0.9137681853415225
roth_c_moisture_b_slope,3,-0.7346390479629388,0.9045186539136625,0.9881879748672269,0.27489217777499503
roth_c_temp_a1,3,0.6650965295064922,0.6650965295064922,0.3286667496243783,0.10664352906358056
roth_c_temp_a2,3,-4.646939485206817,4.646939485206817,2.2914544987345904,0.7435328097956501
thinning_fraction_branch_delta,3,-0.3818358028099661,0.3818358028099661,0.6574532460106682,0.20711950913051952
thinning_fraction_croot_delta,3,-0.1516051250575361,0.1516051250575361,0.2286649917836175,0.06755221349498156
thinning_fraction_froot_delta,3,-0.09455159950329975,0.09455159950329975,0.13906089702886754,0.040388553490080074
thinning_fraction_leaf_delta,3,-0.11128804023167578,0.11128804023167578,0.18585748747707023,0.06235906888631452
thinning_fraction_stem_delta,3,-0.8366304182430582,0.8366304182430582,1.3446624463251093,0.37551269136198495
tree_carbon_sp1,3,-5.302689064118534,5.302689064118534,2.8503151599793783,0.8334233206099126
tree_nitrogen_branch_sp1,3,0.04419164477512386,0.04419164477512386,0.0385533970240459,0.012209749956596837
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418742,0.03935924395585601
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.0026411306773242234,0.000858416835574101
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742063,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194770123,0.0012177074166890966
tree_root_in_top_30,3,-5.404528905628093,5.404528905628093,3.1547264065065015,1.033449820713477
tree_root_to_shoot_sp1,3,-5.8536659547451615,5.8536659547451615,3.9140879759192244,1.084430097362134
cy0,4,0.3939588417789667,1.0164709944268044,1.6735522566067969,0.39967907172344197
clay,4,-1.145577061155695,1.1562989122511282,1.0677654233841336,0.3259570688144054
temp_ci_delta,4,1.4177718557942853,1.4177718557942853,0.8311999076318222,0.24648942564861415
rain_ci_delta,4,2.2971009118185677,2.7245253520678503,3.522249853952811,0.9623242035821711
evap_ci_delta,4,-0.7233420419126594,0.7271355453645256,1.0135654513530121,0.30491288323171506
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489232,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.00990937829653994,0.0030138450609992033
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604002,0.017457688627474603
proj_lit_qty_scale,4,-0.033398547057156246,0.03818413405900935,0.03435187794984282,0.009799399850755902
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.413134145217189,9.688604140013599,6.733469099375501,2.2388276385260997
tree_wood_dens_sp1,4,-16.554531674833964,16.554531674833964,11.037863260805262,3.2926609137854514
base_cover,4,1.7700649348614454,1.7715274476258256,1.1998946991311523,0.32965323815766884
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455842,0.04839404300400001
base_fire_on,4,-0.31516962642251223,0.31516962642251223,0.4116644432978512,0.13511498147937587
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101081123,0.0016692262153270767
crop_base_left_delta,4,0.6942239868420313,0.6959487072800233,0.3759458568221089,0.10862865563472196
crop_base_yield_delta,4,0.4062817892357211,0.4062817892357211,0.2590866203139855,0.08099640853476234
crop_carbon_above_sp3,4,0.02620673097919716,0.05999351428447471,0.07064331298382878,0.012911067579890162
crop_carbon_below_sp3,4,0.050958090250767994,0.06177979098265586,0.06660981676156215,0.015377261626170992
crop_intercept_sp3,4,0.013808038060825556,0.05573341372168879,0.0758100834477493,0.016328390842338177
crop_nitrogen_above_sp3,4,-0.017457450696144978,0.051117604818637766,0.08621265591420722,0.019159185151934377
crop_nitrogen_below_sp3,4,-0.025458862502681506,0.025458862502681506,0.023336280632615603,0.007674835835084375
crop_carbon_above_sp10,4,0.01670915341566877,0.10542603593043176,0.14709760152965776,0.02951609720206793
crop_carbon_below_sp10,4,-0.0008402852611877204,0.04348968792668497,0.05760730073170065,0.011577825468634492
crop_intercept_sp10,4,-0.0025714202052241064,0.06737650566962129,0.09264767534655106,0.016241712343133312
crop_nitrogen_above_sp10,4,-0.0030397809687650323,0.02717488830081492,0.042102096284464284,0.00913127360521142
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353155466,0.02203418797897862,0.005081015820979001
crop_proj_left_delta,4,-0.5120479438130243,0.5184554674428064,0.3284812469042021,0.10045315099551425
crop_proj_yield_delta,4,-0.36977233679445054,0.37720297574022416,0.3018634661854731,0.08828274264849613
crop_root_in_top_30,4,0.041391514405195666,0.06576839327622092,0.10730057409482031,0.029651949499503494
crop_root_to_shoot_sp3,4,0.06790700242841213,0.0811224872855363,0.09476622093948438,0.02746952990659655
crop_slope_sp3,4,0.01579997059347696,0.06089096194959539,0.08468801743420655,0.01800268830593393
crop_root_to_shoot_sp10,4,0.00353211738302634,0.05962028122219391,0.08593101444787582,0.0197927273144038
crop_slope_sp10,4,0.0341397052253115,0.15860267647038132,0.21046501270777795,0.04268614353207541
cy0_to_ceq_multiplier,4,0.22385329551355446,0.3134634388703291,0.6398563338268213,0.16341298557251765
litter_carbon,4,-0.011935251306683482,0.011935251306683482,0.005191718052786361,0.0014207824362851768
litter_nitrogen,4,0.013982065601877012,0.013982065601877012,0.007232994521154778,0.002439985892410471
mortality_fraction_branch_delta,4,-0.144090043106593,0.14443840527498544,0.10304547328338039,0.029008613291753884
mortality_fraction_croot_delta,4,-0.06319345374709781,0.06319345374709781,0.06160977619768416,0.017698653146056356
mortality_fraction_froot_delta,4,-0.03880060364137839,0.03880060364137839,0.029766785706790304,0.009322844153949305
mortality_fraction_leaf_delta,4,-0.03887090134152373,0.03887090134152373,0.027970194592721487,0.008539422527691545
mortality_fraction_stem_delta,4,-0.27738171831203706,0.27741808614834546,0.21413157646527534,0.06787964621617379
pool_alloc_froot_sp1,4,-1.8588531364984102,1.8588531364984102,1.1512940356973531,0.37262899174057706
pool_alloc_leaf_sp1,4,-1.9842082985286271,2.0088893711482396,1.3585896450108625,0.403062738140054
pool_alloc_stem_sp1,4,-0.3307470900046214,0.3307470900046214,0.38414355487777846,0.10721783917087654
pool_turnover_branch_sp1,4,0.8911906717618241,0.8911906717618241,0.415097242265079,0.13312171142182286
pool_turnover_croot_sp1,4,-3.14517127293819,3.14517127293819,2.6884602352324927,0.7856111858396501
pool_turnover_froot_sp1,4,-1.6119265631912398,1.6119265631912398,0.8412701606708256,0.24935260924701827
pool_turnover_leaf_sp1,4,-0.8683600960776594,0.8843284595824293,0.6131493565221549,0.17798151989986868
pool_turnover_stem_sp1,4,0.23566455122006008,0.23566455122006008,0.1022283555465373,0.028445299181983772
proj_cover,4,-8.233752261380875,8.233752261380875,3.873096079822533,1.17622828923422
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486096,0.054731205740758265
proj_fire_on,4,4.443742276928318,4.443742276928318,5.224551674747512,1.5707830697212488
proj_mortality,4,4.441154699495769,4.441154699495769,2.3443677678125794,0.7216067759199509
proj_thinning_delta,4,18.630599758967655,18.630599758967655,13.273725631368512,3.6651356093700524
roth_c_cover_c,4,0.7406287137185193,1.013292844609003,1.1418087587202275,0.31203279143971063
roth_c_dpm_frac_crop,4,-0.03603522960949691,0.09205823853544301,0.15068362065877555,0.04226810745494066
roth_c_dpm_frac_tree,4,4.312174080836674,4.312174080836674,2.8886576394812615,0.8663512810339845
roth_c_moisture_b_slope,4,-1.219257212633718,1.349755513981795,1.2860658992132015,0.3646323753358279
roth_c_temp_a1,4,1.0178283364087846,1.0178283364087846,0.48202565871487313,0.16089262572932808
roth_c_temp_a2,4,-7.645138398421044,7.645138398421044,3.688616303603786,1.2298203268590042
thinning_fraction_branch_delta,4,-0.23338507328110544,0.2336178122400529,0.4394554764538005,0.1385300075108476
thinning_fraction_croot_delta,4,-0.09480736888546602,0.09480736888546602,0.14362807274950387,0.043084465633579115
thinning_fraction_froot_delta,4,-0.059753445708385054,0.059753445708385054,0.09342592106566633,0.027359589714372586
thinning_fraction_leaf_delta,4,-0.06941962978843504,0.06941962978843504,0.12479425463729998,0.041041645855214894
