parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,3,-0.5367724387784509,0.540393466127249,0.41575688856657694,0.12751056967867533
crop_root_in_top_30,3,0.031328285081204575,0.07590629952994218,0.1081500076666985,0.026535603164485038
crop_root_to_shoot_sp3,3,0.0917636389531835,0.10871261055140809,0.12152424966764232,0.033716094581373916
crop_slope_sp3,3,0.025136349689721782,0.08138036940771312,0.11288285932471293,0.02382756640142468
crop_root_to_shoot_sp10,3,0.01867304267676938,0.08278152833250672,0.1253406021840343,0.029687664568996273
crop_slope_sp10,3,0.05367655053378837,0.2008407576805667,0.26173699141017176,0.054857020627767816
cy0_to_ceq_multiplier,3,0.1942900695240764,0.28903326396855833,0.4849698395770063,0.11325648172527998
litter_carbon,3,-0.016555281787440923,0.016555281787440923,0.006623976312985468,0.0018250368190238547
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521154338,0.002439985892410408
mortality_fraction_branch_delta,3,-0.23994259827817604,0.23994259827817604,0.1697800461605204,0.05079769528753516
mortality_fraction_croot_delta,3,-0.09978073650254601,0.09978073650254601,0.10078209491380889,0.02921033747609154
mortality_fraction_froot_delta,3,-0.05884986935581672,0.05884986935581672,0.0437416855721393,0.013794569056740737
mortality_fraction_leaf_delta,3,-0.0645085484940023,0.0645085484940023,0.040327677233612344,0.012177361872328657
mortality_fraction_stem_delta,3,-0.4285047276767682,0.4285047276767682,0.2872687479792895,0.09013478938128185
pool_alloc_froot_sp1,3,-2.763339371639364,2.763339371639364,1.5862009748106192,0.515950056815944
pool_alloc_leaf_sp1,3,-3.2169472777250214,3.2169472777250214,1.857767727820383,0.5669114053727164
pool_alloc_stem_sp1,3,-0.41025126954734725,0.41025126954734725,0.46420658803828013,0.12901805803475241
pool_turnover_branch_sp1,3,0.5494353193777939,0.5494353193777939,0.25996204819171553,0.08614342759478444
pool_turnover_croot_sp1,3,-5.022345930032946,5.022345930032946,4.166990609095589,1.2161567879190933
pool_turnover_froot_sp1,3,-2.588222908921646,2.588222908921646,1.4172858738666114,0.40765396381564917
pool_turnover_leaf_sp1,3,-1.4983801937826935,1.499042739702391,0.8600741286172717,0.23970864586169838
pool_turnover_stem_sp1,3,0.1504727683314369,0.1504727683314369,0.07229461799445765,0.019582552955296685
proj_cover,3,-6.747063638041396,6.747063638041396,4.039994179527394,1.259970220427379
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486046,0.05473120574075796
proj_fire_on,3,5.636406044915107,5.636406044915107,8.052213465957468,2.420068918233788
proj_mortality,3,3.4253250739590926,3.4253250739590926,1.78300958660032,0.5356015544881124
proj_thinning_delta,3,14.876011311338914,14.876011311338914,10.89255506158507,3.036424472114975
roth_c_cover_c,3,0.36676125886434446,0.9427896718400353,1.1696555851866897,0.25297814285036113
roth_c_dpm_frac_crop,3,-0.04654742611272792,0.13023709118546742,0.19788043518694376,0.053053619776818814
roth_c_dpm_frac_tree,3,6.080486356803478,6.080486356803478,3.0653510332819915,0.8657392569126051
roth_c_moisture_b_slope,3,-1.3046000239891378,1.6005829990175038,2.1210772042558292,0.6482374896090163
roth_c_temp_a1,3,0.6696416515034331,0.6696416515034331,0.3771231940460859,0.12324325318729168
roth_c_temp_a2,3,-4.438957702333977,4.446803754470984,2.201516790800686,0.6917541112206317
thinning_fraction_branch_delta,3,-0.4010799354631879,0.4010799354631879,0.6933435052818039,0.22090471046214386
thinning_fraction_croot_delta,3,-0.15438116613334807,0.15438116613334807,0.23358857779784017,0.06910872483808536
thinning_fraction_froot_delta,3,-0.09941877313870438,0.09941877313870438,0.15450028017704928,0.04484089054700539
thinning_fraction_leaf_delta,3,-0.11695834583643121,0.11695834583643121,0.2030162841295905,0.06735890134129324
thinning_fraction_stem_delta,3,-0.8421739258583821,0.8421739258583821,1.3511764415337728,0.37757033373151716
tree_carbon_sp1,3,-5.4094888008638735,5.4094888008638735,2.975575206893579,0.859745449075721
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024044526,0.012209749956596384
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418696,0.0393592439558558
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773231518,0.000858416835573627
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742044,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106868,0.004156201139106868,0.003801050019477127,0.0012177074166893737
tree_root_in_top_30,3,-5.579766809496143,5.579766809496143,3.2656499881829615,1.0545205981702204
tree_root_to_shoot_sp1,3,-5.982140816499245,5.982140816499245,3.985526429624761,1.1063528114785248
cy0,4,0.44165684273665196,1.1757099611380906,2.027430674045825,0.48858693704443484
clay,4,-1.0786098504836503,1.0881395622623726,1.0522147795017334,0.3243985129672867
temp_ci_delta,4,1.5921458387535457,1.5993984159482248,0.9994387254214815,0.26840610764791206
rain_ci_delta,4,4.380430102586754,4.844733991034333,5.566373388176064,1.477391801846988
evap_ci_delta,4,-0.9247367130119771,0.9799876890580153,1.7063775280324813,0.44824916147059884
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.992806819948923,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300303,0.01630156757300303,0.009909378296540206,0.003013845060999267
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693614,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738604006,0.0174576886274746
proj_lit_qty_scale,4,-0.03899368498642007,0.043667319492417186,0.037845802003951025,0.01058338020397489
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.988687774791762,10.25411911499794,7.080573273999013,2.398349722973091
tree_wood_dens_sp1,4,-17.084066831701968,17.084066831701968,11.129001618900444,3.330717509277794
base_cover,4,2.0368123087215237,2.0487444947352706,1.6011499564807037,0.41150225610212016
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.1468986914845589,0.04839404300400028
base_fire_on,4,-0.3362755797959237,0.3362755797959237,0.45378807141146094,0.15554434133618444
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081411,0.0016692262153271255
crop_base_left_delta,4,0.7512551088361745,0.7528343876899408,0.43434815567017043,0.12663579221757296
crop_base_yield_delta,4,0.4781272200164867,0.4781272200164867,0.3313192685052042,0.1029105311633205
crop_carbon_above_sp3,4,0.032453737250308715,0.06571952248392768,0.08010546503082247,0.016392396200752918
crop_carbon_below_sp3,4,0.051201950982699584,0.07255595828654712,0.08584417983772917,0.019145337590997707
crop_intercept_sp3,4,0.019981556912669868,0.06313058718078893,0.08460528989731388,0.017761537788609894
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863832,0.08621265591420721,0.0191591851519343
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.02333628063261613,0.007674835835084591
crop_carbon_above_sp10,4,0.018430183589275166,0.11913834269202188,0.1653092131720763,0.03262064105672555
crop_carbon_below_sp10,4,-0.002676801067970677,0.04805786211371442,0.06318703164060314,0.012216264488012633
crop_intercept_sp10,4,-0.005105983383661472,0.07684854353633522,0.10661472811341857,0.01918205317741104
crop_nitrogen_above_sp10,4,-0.003039780968764616,0.027174888300815568,0.04210209628446482,0.009131273605211708
crop_nitrogen_below_sp10,4,-0.0029833325486305325,0.012934676353155308,0.022034187978977975,0.005081015820978918
crop_proj_left_delta,4,-0.5767553411175649,0.5831767577134653,0.39672881562149226,0.12517681919601809
crop_proj_yield_delta,4,-0.42055236996225975,0.42648132866601235,0.37006357675160856,0.11165798327905599
crop_root_in_top_30,4,0.028027786492464644,0.06416362732473342,0.0992637137288327,0.02547638424700584
crop_root_to_shoot_sp3,4,0.0791565848352282,0.0924526547571355,0.10909369198997888,0.03172702214467912
crop_slope_sp3,4,0.018895706065161597,0.0685354072025087,0.09588148479849411,0.020422574752682172
crop_root_to_shoot_sp10,4,0.012570209678399207,0.06860332777210373,0.10360796352780519,0.024569533630095765
crop_slope_sp10,4,0.04099449876353286,0.17178062994720478,0.2267421207293453,0.04684782031862203
cy0_to_ceq_multiplier,4,0.2198954840988609,0.29406722821115255,0.5916838852786642,0.16294256916431243
litter_carbon,4,-0.012949922585491536,0.012949922585491536,0.005707395838611477,0.0015657487870859024
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.00723299452115546,0.0024399858924108093
mortality_fraction_branch_delta,4,-0.1570161366234841,0.15732023969293735,0.12318974358856517,0.034143941236649336
mortality_fraction_croot_delta,4,-0.06801926317087292,0.06801926317087292,0.06844834863272156,0.019479474241737727
mortality_fraction_froot_delta,4,-0.0412284460119503,0.0412284460119503,0.032458832987607725,0.010104099190107905
mortality_fraction_leaf_delta,4,-0.04117974539229351,0.04117974539229351,0.029356321833820084,0.009078545941870528
mortality_fraction_stem_delta,4,-0.2901167045163989,0.2901167045163989,0.2261995641025171,0.07352177846599009
pool_alloc_froot_sp1,4,-1.9977394801754265,1.9977394801754265,1.3153446485579783,0.42242789848529205
pool_alloc_leaf_sp1,4,-2.083760090906878,2.1059127524987016,1.405205716529629,0.4213858805424479
pool_alloc_stem_sp1,4,-0.345059707125907,0.345059707125907,0.4013148124359414,0.11023512204655407
pool_turnover_branch_sp1,4,0.8745293534325306,0.8745293534325306,0.4075985944548277,0.1304909694619262
pool_turnover_croot_sp1,4,-3.38917063395865,3.38917063395865,2.8460389959617687,0.8498407761775553
pool_turnover_froot_sp1,4,-1.7616116244098827,1.7616116244098827,1.1278173941957992,0.3256405789104649
pool_turnover_leaf_sp1,4,-0.9416704143411113,0.9571271444417281,0.6707417756444112,0.19014445799474383
pool_turnover_stem_sp1,4,0.23124486648568626,0.23124486648568626,0.10029623508520887,0.027656021759447723
proj_cover,4,-8.480396056583915,8.480396056583915,4.773769700251249,1.4382400649929514
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486096,0.05473120574075833
proj_fire_on,4,4.528712053045307,4.528712053045307,5.450530278935796,1.6400667523653407
proj_mortality,4,4.42782531520377,4.42782531520377,2.3358388431210066,0.7175949149974247
proj_thinning_delta,4,18.534377469760514,18.534377469760514,13.200618460224748,3.649367570043624
roth_c_cover_c,4,0.6533680645003208,1.074727323956449,1.2414612815706794,0.3024222745631983
roth_c_dpm_frac_crop,4,-0.03592389434738887,0.10644472140936415,0.17446013341085298,0.047782356588309594
roth_c_dpm_frac_tree,4,4.553677364285111,4.553677364285111,3.044379323184438,0.9270764577913259
roth_c_moisture_b_slope,4,-2.1546240728976622,2.3568808719223715,3.09934851541888,1.0052721631324444
roth_c_temp_a1,4,1.0072669508118874,1.0072669508118874,0.5164942195336509,0.17260588166266452
roth_c_temp_a2,4,-7.130430948860185,7.130430948860185,3.446083566272624,1.1279822504074728
thinning_fraction_branch_delta,4,-0.2612214065502741,0.26123358852695555,0.4905696232859609,0.15838834555300443
thinning_fraction_croot_delta,4,-0.09933282430417442,0.09933282430417442,0.15182482052024793,0.045726716276721015
thinning_fraction_froot_delta,4,-0.06659182116071063,0.06659182116071063,0.11341613205101873,0.033250361554031646
thinning_fraction_leaf_delta,4,-0.07733532621787062,0.07733532621787062,0.1475115730665244,0.04739850507897284
thinning_fraction_stem_delta,4,-0.5254148329030384,0.5329401019439601,0.915561401575656,0.2527250337057191
