parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738603953,0.017457688627474363
proj_lit_qty_scale,2,-0.0920951565488926,0.09356662787274606,0.05024440485334685,0.015133651383753105
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125458,3.0654926227956745
base_cover,2,3.252863200552734,3.252863200552734,1.9475338097406771,0.5569016759025937
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455756,0.048394043003999805
base_fire_on,2,-0.4497914425228304,0.4497914425228304,0.7101355740795186,0.24389251752888796
base_sf_n_delta,2,-0.012054012840148908,0.012054012840148908,0.005283568101079729,0.0016692262153267972
crop_base_left_delta,2,1.2195523283539675,1.2195523283539675,0.7402332430195482,0.2292555000415845
crop_base_yield_delta,2,0.8020029810117932,0.8020029810117932,0.4336809282038865,0.13700067929037285
crop_carbon_above_sp3,2,0.052315961624509424,0.10158928070719128,0.11986779981204503,0.023526140407550647
crop_carbon_below_sp3,2,0.08573309160185634,0.10970324679884555,0.1344097467319743,0.037256633668834784
crop_intercept_sp3,2,0.035324077002005974,0.10283146589576524,0.14237838709580097,0.03175217561179737
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.051117604818638716,0.08621265591420772,0.019159185151934703
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632614927,0.007674835835084199
crop_carbon_above_sp10,2,0.029258501361837608,0.17145467287274258,0.22802481001743719,0.04298557974619702
crop_carbon_below_sp10,2,-0.0033222543220917332,0.06833102749827936,0.08906534263463332,0.017460707019230803
crop_intercept_sp10,2,1.9062777195433255e-06,0.10932190630861158,0.1501412397529143,0.02569951614263378
crop_nitrogen_above_sp10,2,-0.0030397809687637166,0.027174888300813604,0.0421020962844629,0.00913127360521122
crop_nitrogen_below_sp10,2,-0.002983332548629958,0.012934676353156182,0.02203418797897761,0.005081015820978812
crop_proj_left_delta,2,-0.8719761200668523,0.8756428432559293,0.49783121849005296,0.15716382417435218
crop_proj_yield_delta,2,-0.7219230221656388,0.7219230221656388,0.46560881334735327,0.14631297584957606
crop_root_in_top_30,2,0.04740913433064231,0.09035647122975184,0.11844097514729851,0.02738103863199906
crop_root_to_shoot_sp3,2,0.11631670994954164,0.13410882182069223,0.13198273933733742,0.0342075000959022
crop_slope_sp3,2,0.037005427981822304,0.10200406949762453,0.1360612589091027,0.028241690949959306
crop_root_to_shoot_sp10,2,0.02934788635814912,0.1037906254863766,0.1526813774378064,0.0350234796913388
crop_slope_sp10,2,0.07122710129166472,0.23887265828127005,0.31045404127381665,0.0674993675860226
cy0_to_ceq_multiplier,2,0.035429523224921114,0.455653495340683,0.7281790500840665,0.16843072040410714
litter_carbon,2,-0.022592970331337003,0.022592970331337003,0.007601468948977621,0.0021643036118745122
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154673,0.0024399858924104775
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962315,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.0929708499325175,0.028275873957702924
proj_cover,2,-4.03574702168804,4.03574702168804,3.6038973656704925,1.1545445903304359
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7315379392100616,0.7315379392100616,0.9282952637569607,0.2893258521890204
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.14105875990876177,0.7281975197098491,1.034758855215407,0.22463854495072927
roth_c_dpm_frac_crop,2,-0.06844326969915532,0.16914081764009398,0.23573895365551595,0.059867411699657876
roth_c_dpm_frac_tree,2,0.24490450291194749,0.2703856492847619,0.24693006645089713,0.07433255291261255
roth_c_moisture_b_slope,2,-0.06368103708804249,0.6054378375188042,1.1239345138295997,0.3181889933385978
roth_c_temp_a1,2,-0.027903618212536042,0.1724344820992931,0.3631290275639835,0.11006572427058584
roth_c_temp_a2,2,-0.048392001656685266,0.6462734724953473,0.8193012460904688,0.14434729389718995
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184837,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.4474477614215881,1.3247439765599056,2.2882570777603566,0.5641992375496947
clay,3,-0.7387895113752443,0.7799092801916896,0.8709103760159062,0.2632860876802823
temp_ci_delta,3,0.8891927524118003,0.9024989000032957,0.5336845268375694,0.14489887812608632
rain_ci_delta,3,2.213959447607591,2.869241819099291,3.063513016679561,0.6865101002261464
evap_ci_delta,3,-0.36436921561927305,0.41893339138468966,1.0787415919917263,0.3047124933095146
ef_N_inputs,3,0.635597745951825,0.8566974562123931,0.9586360265043615,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296540693,0.0030138450609996045
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693603,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.060011127386039226,0.01745768862747437
proj_lit_qty_scale,3,-0.06002914903809224,0.0627528436221613,0.04400935787325253,0.013093598151790778
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.613819360304664,13.707760905579235,7.608038187554497,2.6527138199908675
tree_wood_dens_sp1,3,-23.666315026256026,23.666315026256026,11.017409817527456,3.296101818260006
base_cover,3,2.34065470749407,2.3435980615862775,1.628577255304421,0.4290841449799465
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455842,0.048394043004
base_fire_on,3,-0.3809682082697544,0.3809682082697544,0.5499846097226305,0.18868820015962226
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.00528356810108082,0.001669226215327066
crop_base_left_delta,3,0.937429601372185,0.937429601372185,0.5380142396021999,0.16373316229281948
crop_base_yield_delta,3,0.6095672542800968,0.6095672542800968,0.3790702264540407,0.11779770856442177
crop_carbon_above_sp3,3,0.039619504688659025,0.07996218711104999,0.09496574662386323,0.01888131290306255
crop_carbon_below_sp3,3,0.06855657796364975,0.09082428206747965,0.10711993944677592,0.026934127862747355
crop_intercept_sp3,3,0.02598714516755286,0.07871530385733602,0.10556373382910514,0.022734919326570915
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863905,0.08621265591420806,0.019159185151934485
crop_nitrogen_below_sp3,3,-0.02545886250268119,0.02545886250268119,0.023336280632615836,0.007674835835084485
crop_carbon_above_sp10,3,0.02465150064012383,0.14176538132345448,0.1928255670378686,0.03729265564824176
crop_carbon_below_sp10,3,-0.0024103313211545963,0.05617744793528336,0.07389738120579853,0.014371740552459213
crop_intercept_sp10,3,-0.0019755609509867766,0.09009313048720063,0.12365967524798985,0.021284260957511337
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.02717488830081477,0.04210209628446513,0.00913127360521205
crop_nitrogen_below_sp10,3,-0.0029833325486284257,0.012934676353157249,0.02203418797897951,0.005081015820979016
crop_proj_left_delta,3,-0.6859241814790755,0.6913229904493624,0.4401296568301303,0.13973571956622097
crop_proj_yield_delta,3,-0.5364104551567493,0.5396021630488367,0.41080264994587445,0.12582401087661788
crop_root_in_top_30,3,0.03662145324847199,0.07284147091050816,0.10354040796961728,0.025512092328217703
crop_root_to_shoot_sp3,3,0.09458242860733149,0.11048974523162162,0.11821639766889763,0.03221582860864795
crop_slope_sp3,3,0.027499667532205306,0.08316381895025823,0.11266156203730575,0.023407364265287577
crop_root_to_shoot_sp10,3,0.020012219103794117,0.08197107405531978,0.12166071707636003,0.027937781034713022
crop_slope_sp10,3,0.05569644384755912,0.19914314157152835,0.260073501663121,0.05447162810024899
cy0_to_ceq_multiplier,3,0.214266395020269,0.3502726059178048,0.58431641022608,0.139795843490022
litter_carbon,3,-0.016714455691039222,0.016714455691039222,0.006632625429142307,0.00185738950698789
litter_nitrogen,3,0.01398206560187717,0.01398206560187717,0.007232994521153235,0.0024399858924099216
mortality_fraction_branch_delta,3,-0.23963710337868943,0.23963710337868943,0.16928408737355238,0.050766805043604715
mortality_fraction_croot_delta,3,-0.1001556475686296,0.1001556475686296,0.10139186405741057,0.029465562459559124
mortality_fraction_froot_delta,3,-0.05887952966576104,0.05887952966576104,0.04369486613064415,0.013759420118807071
mortality_fraction_leaf_delta,3,-0.06447433391863736,0.06447433391863736,0.04017035468779406,0.012159075584190656
mortality_fraction_stem_delta,3,-0.4292281217643329,0.4292281217643329,0.28732987929150433,0.09015902073694365
pool_alloc_froot_sp1,3,-2.7634627316777616,2.7634627316777616,1.5863675815657965,0.5138579041457523
pool_alloc_leaf_sp1,3,-3.2296044800309267,3.2296044800309267,1.8846530748137982,0.5708248126153422
pool_alloc_stem_sp1,3,-0.41102265268774046,0.41102265268774046,0.4689981195414212,0.13054196533907972
pool_turnover_branch_sp1,3,0.5504956302890512,0.5504956302890512,0.263022629564588,0.08743475665083464
pool_turnover_croot_sp1,3,-5.018502592253606,5.018502592253606,4.1908988211323,1.220500773148845
pool_turnover_froot_sp1,3,-2.584013074734906,2.584013074734906,1.410630536662745,0.4054929125588465
pool_turnover_leaf_sp1,3,-1.4975110036118209,1.4981962427484894,0.858399242023069,0.24066782220599545
pool_turnover_stem_sp1,3,0.1506056323016262,0.1506056323016262,0.07263320844640048,0.019605086867600954
proj_cover,3,-6.643639303048195,6.643639303048195,3.910224976451629,1.2276940826649028
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486118,0.054731205740758335
proj_fire_on,3,5.6340421521690605,5.6340421521690605,8.017957320047529,2.4069417453162334
proj_mortality,3,3.4248418241204135,3.4248418241204135,1.7856107523986895,0.5363499141026191
proj_thinning_delta,3,14.867433609181663,14.867433609181663,10.867112240889645,3.0275614432406104
roth_c_cover_c,3,0.3589673164160932,0.9282598407882228,1.153511687637898,0.24824541502545974
roth_c_dpm_frac_crop,3,-0.04929538686668529,0.13167628114874935,0.19674065023743822,0.05277590297233179
roth_c_dpm_frac_tree,3,6.095583547911609,6.095583547911609,3.0872172466627807,0.8635921378548509
roth_c_moisture_b_slope,3,-1.2710317113802505,1.544774189191543,1.9923219852930354,0.5943539516464068
roth_c_temp_a1,3,0.5854781605485445,0.6247538354209923,0.40057147423814443,0.09695283212151651
roth_c_temp_a2,3,-4.3665179147161,4.3665179147161,2.1223731951729903,0.6828235714811371
thinning_fraction_branch_delta,3,-0.4042267423123957,0.4042267423123957,0.7094616665197735,0.2251214512195478
thinning_fraction_croot_delta,3,-0.15419028651172317,0.15419028651172317,0.23210797512450357,0.06873695411850136
thinning_fraction_froot_delta,3,-0.09973175688180415,0.09973175688180415,0.15457598819331617,0.04464855029879372
thinning_fraction_leaf_delta,3,-0.11695469157578278,0.11695469157578278,0.2025114648329137,0.06716463534196085
thinning_fraction_stem_delta,3,-0.8524988146915906,0.8524988146915906,1.380890909265745,0.3840790658068723
tree_carbon_sp1,3,-5.420916444804265,5.420916444804265,2.9889267877909163,0.8667174955352225
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.03855339702404559,0.012209749956596775
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418857,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.002641130677323188,0.0008584168355736178
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.003801050019477459,0.0012177074166895166
tree_root_in_top_30,3,-5.590494800327049,5.590494800327049,3.2782623255739587,1.0611887363978187
tree_root_to_shoot_sp1,3,-5.990070519407479,5.990070519407479,4.006755961961171,1.1106609585714171
cy0,4,0.4361436345062664,1.174647324582682,2.032311882460271,0.4964497896239114
clay,4,-1.0597562611127764,1.091700556872038,1.0119311213741762,0.30198538270630415
temp_ci_delta,4,1.423168744430426,1.423168744430426,0.8699522862133205,0.2503651143569882
rain_ci_delta,4,3.90998290213902,4.322540730022561,4.4165685606296154,1.1632519229220526
evap_ci_delta,4,-0.5042279495372431,0.536592644758756,1.2194569497651435,0.3403569788251132
ef_N_inputs,4,0.6712208926944738,0.8890360453259906,0.9928068199489237,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573003082,0.016301567573003082,0.00990937829653976,0.00301384506099913
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.1144268907169355,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.060011127386039975,0.017457688627474637
proj_lit_qty_scale,4,-0.040270939857038675,0.04468120074649829,0.038546423484251184,0.010935275226534777
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.061235837391044,10.294394141157753,7.119635630415266,2.4189206755021666
tree_wood_dens_sp1,4,-17.291314560811934,17.291314560811934,11.30743079859955,3.4119171364634098
base_cover,4,1.9573989181507088,1.971294694225491,1.492659829113213,0.38880772506369
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400013
base_fire_on,4,-0.3395417549611581,0.3395417549611581,0.4550178397264907,0.1556628996178417
base_sf_n_delta,4,-0.012054012840150391,0.012054012840150391,0.005283568101080563,0.0016692262153271034
crop_base_left_delta,4,0.7631320155416054,0.7644434820873738,0.4571747336954564,0.13573249207604152
crop_base_yield_delta,4,0.48152218875244357,0.48152218875244357,0.3352606137341051,0.10316423426247522
crop_carbon_above_sp3,4,0.031553481656153286,0.06636917465960976,0.07884825911239059,0.015632118135859865
crop_carbon_below_sp3,4,0.05728361100484852,0.07564966855436116,0.08664235003280647,0.020017416231377157
crop_intercept_sp3,4,0.020912182402480127,0.06449304226522773,0.08621761958284456,0.018377826498483553
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.05111760481863838,0.08621265591420783,0.019159185151934446
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.02333628063261583,0.007674835835084575
crop_carbon_above_sp10,4,0.02125420335151551,0.12043680866390787,0.1661074673634534,0.03255364587811192
crop_carbon_below_sp10,4,-0.002014648634699931,0.04842557391132073,0.0634250914731002,0.012236239919588752
crop_intercept_sp10,4,-0.003212586747637136,0.07636700223324148,0.10463054859750079,0.0182169904820793
crop_nitrogen_above_sp10,4,-0.003039780968765082,0.027174888300815235,0.0421020962844646,0.009131273605211555
crop_nitrogen_below_sp10,4,-0.0029833325486303157,0.012934676353155091,0.02203418797897821,0.005081015820979035
crop_proj_left_delta,4,-0.5715628441654861,0.57800550187557,0.3946945664669218,0.12498925027453972
crop_proj_yield_delta,4,-0.4201660765518036,0.42638189336900456,0.365093404262557,0.10966544660778674
crop_root_in_top_30,4,0.031810069415642184,0.06168514281645647,0.09642109137502447,0.025286579896828313
crop_root_to_shoot_sp3,4,0.08089219811847426,0.0936946585278439,0.10648338946519079,0.030193480486256485
crop_slope_sp3,4,0.02099915917786755,0.06975874129265228,0.09605983517469405,0.020213808341465037
crop_root_to_shoot_sp10,4,0.0140419226637025,0.06742046238156514,0.10039986374540631,0.023123315604124943
crop_slope_sp10,4,0.04250499358204792,0.17000968953346823,0.22467799053737963,0.04625923159716784
cy0_to_ceq_multiplier,4,0.22509039265285513,0.3397607037089493,0.6368393532391009,0.16337087472661888
litter_carbon,4,-0.013094518070132993,0.013094518070132993,0.005727483283965513,0.0016005998166466054
litter_nitrogen,4,0.01398206560187642,0.01398206560187642,0.007232994521155257,0.002439985892410701
mortality_fraction_branch_delta,4,-0.1565635627180608,0.15684993424100202,0.12257060355124426,0.03421450970232636
mortality_fraction_croot_delta,4,-0.0686701363322179,0.0686701363322179,0.06942671762807878,0.01990966468157048
mortality_fraction_froot_delta,4,-0.04129260263998673,0.04129260263998673,0.032387082891609145,0.010037052337929318
mortality_fraction_leaf_delta,4,-0.041132658678322664,0.041132658678322664,0.029000365388151907,0.009038849915897729
mortality_fraction_stem_delta,4,-0.29162526700300834,0.29162526700300834,0.22683917108557775,0.07381357778797228
pool_alloc_froot_sp1,4,-1.9971832959101374,1.9971832959101374,1.3153207662584812,0.41870303536738396
pool_alloc_leaf_sp1,4,-2.112989819264291,2.1285046554084577,1.4581843932433156,0.4320910019190652
pool_alloc_stem_sp1,4,-0.3467772076067175,0.3467772076067175,0.4114760057228039,0.11338346196210758
pool_turnover_branch_sp1,4,0.8758462323161431,0.8758462323161431,0.41162350914108736,0.1320913684183351
pool_turnover_croot_sp1,4,-3.381911870055544,3.381911870055544,2.885366519655747,0.8571782538957706
pool_turnover_froot_sp1,4,-1.7549794777856196,1.7549794777856196,1.116238715860135,0.32218281017839095
pool_turnover_leaf_sp1,4,-0.9406081767665407,0.9555766588578676,0.6706957242005692,0.19211884753364722
pool_turnover_stem_sp1,4,0.2313328567365419,0.2313328567365419,0.10093997759012506,0.027743065118000666
proj_cover,4,-8.392007541717827,8.392007541717827,4.705542264481369,1.4185860381592825
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486093,0.054731205740758224
proj_fire_on,4,4.521585507878134,4.521585507878134,5.396598278791082,1.6207377897907187
proj_mortality,4,4.425345340601259,4.425345340601259,2.339032143560781,0.7182191449873225
proj_thinning_delta,4,18.5230099144041,18.5230099144041,13.163486622169431,3.6372647050563343
roth_c_cover_c,4,0.6368005105080744,1.0538754994728312,1.2263125548232132,0.2985157515749302
roth_c_dpm_frac_crop,4,-0.03769538399427362,0.10676975824779769,0.1716397831483061,0.04695602353176011
roth_c_dpm_frac_tree,4,4.610860839123708,4.610860839123708,3.1362172397607524,0.9449543721472153
roth_c_moisture_b_slope,4,-2.116829224455162,2.3009504529609353,2.8681165259375754,0.9119144342101884
roth_c_temp_a1,4,0.9355865432828525,0.9355865432828525,0.48822726776446435,0.1507252390070257
roth_c_temp_a2,4,-7.077643836735794,7.077643836735794,3.3513094803825494,1.1111896241139232
thinning_fraction_branch_delta,4,-0.2675376091823905,0.2675590658748974,0.5194327946538949,0.16595339959457553
thinning_fraction_croot_delta,4,-0.0989661600237283,0.0989661600237283,0.14945321439073594,0.04509401106861258
thinning_fraction_froot_delta,4,-0.067072416042343,0.067072416042343,0.11362116105644256,0.03294333740934041
thinning_fraction_leaf_delta,4,-0.0774677331017943,0.0774677331017943,0.14714826177835416,0.047261652179889584
thinning_fraction_stem_delta,4,-0.5445017887951293,0.5472728233117634,0.9722074038572202,0.266946334357349
