parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574168,7.024206838574168,3.351179076407557,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596343,0.9965263453016734
pool_alloc_stem_sp1,1,-2.269805369845717,2.269805369845717,1.7016992332336645,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.800522792658244,5.800522792658244,4.426605208563739,1.3578399256410667
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9733483648426354,0.9733483648426354,1.422731338005275,0.44742834529492603
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.26948540041436575,0.7690550374642658,1.1816639849943964,0.2512510553453084
roth_c_dpm_frac_crop,1,-0.08984253316221676,0.19742347373804173,0.3114878959012313,0.07900023240294055
roth_c_dpm_frac_tree,1,0.30038877479323,0.4015651536732975,0.47213563103847994,0.11261520950091602
roth_c_moisture_b_slope,1,0.2222750025859023,0.7570113107790893,1.200609641956005,0.30327884801521765
roth_c_temp_a1,1,-0.03301737660433925,0.17172436981457206,0.2814869524234398,0.06617353083580049
roth_c_temp_a2,1,-0.18468872208651507,1.0692180784254377,1.561820293672048,0.3295722559997554
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.2729517817728055
cy0,2,0.42915309868927326,1.4866876650817136,2.0415226522956846,0.3999965810207166
clay,2,-0.0960732990086812,0.24365634534425912,0.42483008875510053,0.11318511956490228
temp_ci_delta,2,0.02950899109634636,0.11795479081839291,0.15925152139453735,0.029147509116167047
rain_ci_delta,2,-0.15657887562868314,0.761733784378275,1.2383846747505378,0.3023586471595761
evap_ci_delta,2,-0.010452347896491243,0.12381010528643074,0.28088980403323244,0.07777595623275424
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720555,0.06069691904687049
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540343,0.00301384506099941
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693658,0.03573372926037103
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.060011127386040024,0.01745768862747472
proj_lit_qty_scale,2,-0.08951022239387145,0.09105262150271794,0.04978197028994314,0.015181582221824997
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.0091171059720603,3.0091171059720603,1.6101178514791346,0.47421257707018255
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455914,0.0483940430040004
base_fire_on,2,-0.4389091862199449,0.4389091862199449,0.6926108736818561,0.23146223451251927
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.0052835681010794866,0.0016692262153265142
crop_base_left_delta,2,1.1871709062591158,1.1871709062591158,0.6644863576905246,0.20398095761583113
crop_base_yield_delta,2,0.7664629924342476,0.7664629924342476,0.39169467234693445,0.1260325160245121
crop_carbon_above_sp3,2,0.05426922990804278,0.10891338027523174,0.13195663391687928,0.026393066397965924
crop_carbon_below_sp3,2,0.07961550085736517,0.10136983276209924,0.12293497877266724,0.030534175311697893
crop_intercept_sp3,2,0.03440338278513062,0.10237306908517492,0.1394825813428294,0.030959735619896456
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863779,0.08621265591420847,0.01915918515193513
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632615218,0.007674835835084483
crop_carbon_above_sp10,2,0.029015629022009447,0.15675650829820015,0.20762485589420632,0.040062977500615216
crop_carbon_below_sp10,2,-0.00016838554930421746,0.070698160600669,0.08944347626813828,0.016704309388209417
crop_intercept_sp10,2,-0.00569188852066096,0.10509294759705431,0.13440824338399734,0.021886102951718236
crop_nitrogen_above_sp10,2,-0.0030397809687660814,0.027174888300813837,0.042102096284462556,0.009131273605211277
crop_nitrogen_below_sp10,2,-0.002983332548629958,0.012934676353157181,0.022034187978978655,0.005081015820978658
crop_proj_left_delta,2,-0.8354936959386408,0.8392839530485992,0.4554866291862383,0.14100119324840407
crop_proj_yield_delta,2,-0.7120374016729827,0.7120916695104784,0.43995066546535855,0.13645111672891405
crop_root_in_top_30,2,0.05951096366904281,0.1012193132424237,0.14298920044270796,0.03547450870597702
crop_root_to_shoot_sp3,2,0.11530324698008801,0.1339096830216648,0.14817535822132144,0.04079935148961013
crop_slope_sp3,2,0.026550690480138972,0.09591033385787907,0.1179016206570083,0.022136133946443065
crop_root_to_shoot_sp10,2,0.015368146340954148,0.10320818380027612,0.13484703848752536,0.026018974175819182
crop_slope_sp10,2,0.07253655091099177,0.23221393233420784,0.3067308710416125,0.06802131166876038
cy0_to_ceq_multiplier,2,0.12360966700834894,0.297421866158419,0.5633102732809407,0.15896634008437568
litter_carbon,2,-0.022278366412325945,0.022278366412325945,0.007879634022159798,0.0022765250080157657
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154407,0.002439985892410445
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.724923976196231,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.40065978351565845,0.1321708602432184
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.092970849932517,0.028275873957702886
proj_cover,2,-3.4814898343046523,3.4814898343046523,2.021931063391912,0.5747056346416062
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7414957456114006,0.7414957456114006,0.9502012335321485,0.29710387546959877
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.14574108807127187,0.5638010377905024,0.8787766109902423,0.1863718588886419
roth_c_dpm_frac_crop,2,-0.06922402810022996,0.16600557801316113,0.23197873877212016,0.062039572546505016
roth_c_dpm_frac_tree,2,0.22620467703882471,0.2289378244791771,0.16220073776787655,0.04918460128814623
roth_c_moisture_b_slope,2,0.02086972514308074,0.655822946510545,1.014049490887762,0.2382232389568537
roth_c_temp_a1,2,0.0207927396309213,0.09407483586071283,0.13556689711468928,0.029850189712290316
roth_c_temp_a2,2,-0.0530190492489601,0.5632500896995675,0.7490187317141278,0.16017529100740607
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.31731570435395123,1.0346624357302352,1.5131711938322598,0.31108072761260663
clay,3,-0.7541789466836966,0.7821729547569269,0.8508573224467695,0.25563688361639714
temp_ci_delta,3,0.6993889312909864,0.6993889312909864,0.39921289010141064,0.11592952038916415
rain_ci_delta,3,0.6897650235591908,1.1723549984138475,1.7784015556207131,0.47151796252082273
evap_ci_delta,3,-0.22872789260869278,0.24737606797285677,0.34445864648850427,0.10867476956421157
ef_N_inputs,3,0.635597745951825,0.8566974562123921,0.9586360265043604,0.242081704700818
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540086,0.003013845060999449
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693637,0.035733729260371064
base_sf_qty_scale,3,-0.12171437219275286,0.12171437219275286,0.060011127386040156,0.017457688627474842
proj_lit_qty_scale,3,-0.0569388082461358,0.059782268412645334,0.04263884429772128,0.012987379594636373
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.424191407106914,13.528242331722339,7.415916167270031,2.5622449408049226
tree_wood_dens_sp1,3,-23.668518699745395,23.668518699745395,10.976863559238991,3.2638128585421815
base_cover,3,2.282547186424326,2.282547186424326,1.3821523765322676,0.38136404410350183
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400024
base_fire_on,3,-0.3587676232571117,0.3587676232571117,0.5019563372777683,0.16526580462017262
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101082061,0.0016692262153272196
crop_base_left_delta,3,0.9179615787678432,0.9179615787678432,0.5287139244338832,0.1592535783828079
crop_base_yield_delta,3,0.5620751738418811,0.5620751738418811,0.3057160784921611,0.09529992342846479
crop_carbon_above_sp3,3,0.03991975088611861,0.08406536104380402,0.10258564544745204,0.020591296739147728
crop_carbon_below_sp3,3,0.06620863911134398,0.08608705652154323,0.10241891505599264,0.02387071200259385
crop_intercept_sp3,3,0.022486406456390808,0.07664235810594797,0.1032608625607187,0.021667693542136195
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863832,0.08621265591420739,0.01915918515193411
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632617105,0.007674835835084872
crop_carbon_above_sp10,3,0.024538913868173334,0.1266296135117007,0.1725099226521511,0.03443744499775045
crop_carbon_below_sp10,3,-6.497385136250422e-06,0.05836323088310476,0.07406567632331983,0.013870331664637891
crop_intercept_sp10,3,-0.003400829513473802,0.0876161538976099,0.11405726672718275,0.01889331177929086
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081537,0.042102096284465665,0.0091312736052122
crop_nitrogen_below_sp10,3,-0.0029833325486303573,0.012934676353156649,0.022034187978978742,0.005081015820979117
crop_proj_left_delta,3,-0.641910161955016,0.6474321192738344,0.3775800997931022,0.1163141774472982
crop_proj_yield_delta,3,-0.5242758411172131,0.5279320503784604,0.37747981130857095,0.11274613891446397
crop_root_in_top_30,3,0.04969423093738943,0.08452979874848923,0.12065875918718089,0.0308701163749682
crop_root_to_shoot_sp3,3,0.08711744616955434,0.10701346791517596,0.12082778130010743,0.03185381188172899
crop_slope_sp3,3,0.01853590102595184,0.07828169410176111,0.10225852530955347,0.019883623993261188
crop_root_to_shoot_sp10,3,0.007917623366209891,0.0809512189864005,0.10760372522179615,0.021997596190385386
crop_slope_sp10,3,0.05824943929133984,0.19463756946864155,0.25441536963882144,0.05344387028062438
cy0_to_ceq_multiplier,3,0.22576242647544773,0.31395219678653985,0.6284033763439818,0.1612862882480962
litter_carbon,3,-0.01643910193643231,0.01643910193643231,0.006938297195911469,0.0019923785347471857
litter_nitrogen,3,0.013982065601875837,0.013982065601875837,0.007232994521153199,0.0024399858924097502
mortality_fraction_branch_delta,3,-0.2362430474120812,0.2362430474120812,0.16218241503604908,0.04922786998163223
mortality_fraction_croot_delta,3,-0.09913179329096626,0.09913179329096626,0.10118121863579657,0.02968997506942351
mortality_fraction_froot_delta,3,-0.0583153355227769,0.0583153355227769,0.042958520249610804,0.013621021080070718
mortality_fraction_leaf_delta,3,-0.06445690301264913,0.06445690301264913,0.04078479663921415,0.012136704159657043
mortality_fraction_stem_delta,3,-0.42540191756770607,0.42540191756770607,0.2827046144910106,0.08788800823072901
pool_alloc_froot_sp1,3,-2.7123626197487622,2.7123626197487622,1.5035178993940213,0.49037383098002435
pool_alloc_leaf_sp1,3,-3.236060459982866,3.236060459982866,1.9344668155034357,0.5826500453508712
pool_alloc_stem_sp1,3,-0.405309238553088,0.405309238553088,0.45717263257886004,0.12880518723135376
pool_turnover_branch_sp1,3,0.5480771279013367,0.5480771279013367,0.2583451606196567,0.0855026079550349
pool_turnover_croot_sp1,3,-5.001691042811257,5.001691042811257,4.255071501121856,1.2244894427009203
pool_turnover_froot_sp1,3,-2.5396430290317467,2.5396430290317467,1.266271075110296,0.36682465738521536
pool_turnover_leaf_sp1,3,-1.495258979310195,1.496582563195108,0.8856639259369472,0.2519330409104459
pool_turnover_stem_sp1,3,0.15119532958009513,0.15119532958009513,0.07218329982084111,0.019674947703621437
proj_cover,3,-6.6528984728369025,6.6528984728369025,3.108125008855712,0.9068200179394165
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.1730352971248618,0.054731205740758494
proj_fire_on,3,5.708920998905861,5.708920998905861,8.331262448660775,2.4960268167682877
proj_mortality,3,3.4275995442705245,3.4275995442705245,1.7836127078843218,0.5358048363634963
proj_thinning_delta,3,14.87294742033998,14.87294742033998,10.84800875808623,3.0272071812109744
roth_c_cover_c,3,0.38545588575089507,0.8067253512848589,1.042875609970178,0.24185731354539775
roth_c_dpm_frac_crop,3,-0.05260266700203605,0.13317604764050853,0.20040432538772293,0.055424021391088076
roth_c_dpm_frac_tree,3,6.16647512929759,6.16647512929759,3.1819634928293454,0.9117455701595
roth_c_moisture_b_slope,3,-1.3068375331957662,1.5819659774698456,1.4861963569594776,0.3877412085268373
roth_c_temp_a1,3,0.6271544168169947,0.6271544168169947,0.32935798582475717,0.10092699901389643
roth_c_temp_a2,3,-4.366781640821693,4.366781640821693,2.232838272590255,0.7210246226948024
thinning_fraction_branch_delta,3,-0.39335891848787474,0.39335891848787474,0.6963160028962012,0.21659200109662097
thinning_fraction_croot_delta,3,-0.1555812217695852,0.1555812217695852,0.23661189515657427,0.06977767310379043
thinning_fraction_froot_delta,3,-0.09538846837760517,0.09538846837760517,0.13938932821143746,0.04032267785550648
thinning_fraction_leaf_delta,3,-0.11228821522767436,0.11228821522767436,0.1861913744609999,0.0627630550052044
thinning_fraction_stem_delta,3,-0.8755813784588,0.8755813784588,1.443522473671726,0.40088789176402145
tree_carbon_sp1,3,-5.367481384799666,5.367481384799666,2.825133357664732,0.836033002476528
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404511,0.012209749956596568
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418867,0.03935924395585628
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773231856,0.0008584168355736961
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742062,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.003801050019477146,0.00121770741668933
tree_root_in_top_30,3,-5.513436236804095,5.513436236804095,3.333913184528808,1.0907816211626034
tree_root_to_shoot_sp1,3,-5.959362147236067,5.959362147236067,4.018427412128539,1.1109405660252956
cy0,4,0.2878432724511525,0.9022357183649639,1.3486422868074115,0.28494217842845093
clay,4,-1.046225448252566,1.0658969253039765,1.0492230330039214,0.32058806279083124
temp_ci_delta,4,1.1054201351878636,1.1054201351878636,0.6362699687039213,0.19156699634535085
rain_ci_delta,4,1.2997999804611262,1.563744245658413,2.5257705696532926,0.7672235479677638
evap_ci_delta,4,-0.3578509087911447,0.37168193619162077,0.47132292102468215,0.15086784369125672
ef_N_inputs,4,0.6712208926944739,0.8890360453259912,0.9928068199489233,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.009909378296539425,0.0030138450609991938
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693554,0.03573372926037079
base_sf_qty_scale,4,-0.1217143721927538,0.1217143721927538,0.06001112738604051,0.017457688627474648
proj_lit_qty_scale,4,-0.03702156198442354,0.04164589648465697,0.036570104361733496,0.010717693538849654
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.75501330686748,10.003005252235916,6.845005000265781,2.2864600413358023
tree_wood_dens_sp1,4,-17.292652750437085,17.292652750437085,11.180979655343936,3.329368426085634
base_cover,4,1.936898465642356,1.936898465642356,1.269671444944089,0.3523537447097034
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455853,0.04839404300400014
base_fire_on,4,-0.3145124648754572,0.3145124648754572,0.3977416422994866,0.12974340259381906
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101081232,0.0016692262153271446
crop_base_left_delta,4,0.7502326416342178,0.7530819279107015,0.4454274109282041,0.13099985393981792
crop_base_yield_delta,4,0.4324784562407129,0.4324784562407129,0.25852816234587905,0.07853548039220404
crop_carbon_above_sp3,4,0.03116657243550257,0.06835636843066685,0.08434128894256175,0.016945422922918504
crop_carbon_below_sp3,4,0.05742965576546842,0.07326007649544654,0.08558882226222415,0.019491874933437677
crop_intercept_sp3,4,0.016006185736086136,0.06158150085101917,0.08312272649182625,0.01714596633101067
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.051117604818639015,0.08621265591420817,0.019159185151934297
crop_nitrogen_below_sp3,4,-0.025458862502681257,0.025458862502681257,0.02333628063261518,0.007674835835084168
crop_carbon_above_sp10,4,0.02107697928293791,0.1069441026390933,0.14797440106424034,0.030104934799585422
crop_carbon_below_sp10,4,-0.00023267822910215952,0.04964795339954251,0.06345902842064242,0.01200159261841865
crop_intercept_sp10,4,-0.00218758616016268,0.07481832319474876,0.09944002815862311,0.016833188283346713
crop_nitrogen_above_sp10,4,-0.003039780968765465,0.027174888300816418,0.04210209628446495,0.009131273605211362
crop_nitrogen_below_sp10,4,-0.002983332548629808,0.012934676353156233,0.02203418797897882,0.005081015820978964
crop_proj_left_delta,4,-0.5258451022357307,0.5323929341345218,0.3241236300410607,0.09893680422873082
crop_proj_yield_delta,4,-0.40652353095302834,0.41200618647555204,0.32750272865616514,0.0954184921862809
crop_root_in_top_30,4,0.043408276197224094,0.07349148092248206,0.1103734173434922,0.029265466243486044
crop_root_to_shoot_sp3,4,0.06981123973888903,0.08780436251359913,0.10596085674806967,0.028053552865578656
crop_slope_sp3,4,0.013626827567670807,0.06697438226024797,0.09097484566791939,0.01821651842602675
crop_root_to_shoot_sp10,4,0.004030280623602745,0.06700628353864944,0.091273649460514,0.019767410036467193
crop_slope_sp10,4,0.04580668721894593,0.16788753444790894,0.2191687038776984,0.044432220930758604
cy0_to_ceq_multiplier,4,0.1963654142145522,0.2833965612634494,0.542391252778924,0.1386493312587089
litter_carbon,4,-0.01289239521314527,0.01289239521314527,0.0060261715172095845,0.0017317152303214145
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521154916,0.002439985892410587
mortality_fraction_branch_delta,4,-0.15143283059570947,0.1517619695578205,0.10982835874982816,0.031434391412692206
mortality_fraction_croot_delta,4,-0.06718733581613257,0.06718733581613257,0.0685832189575905,0.020021280675924097
mortality_fraction_froot_delta,4,-0.0404883352501498,0.0404883352501498,0.030921928649924657,0.009778909716610176
mortality_fraction_leaf_delta,4,-0.04136997612941505,0.04136997612941505,0.030596509166958257,0.009266951253529254
mortality_fraction_stem_delta,4,-0.28611380113739276,0.28611380113739276,0.22036063831948355,0.07043918832349078
pool_alloc_froot_sp1,4,-1.91761960208363,1.91761960208363,1.2057871005640102,0.3900310978049844
pool_alloc_leaf_sp1,4,-2.12485144629945,2.1444804518135543,1.532904657962911,0.44950665645115223
pool_alloc_stem_sp1,4,-0.33732728101650744,0.33732728101650744,0.3915506001768705,0.11022007211822403
pool_turnover_branch_sp1,4,0.8724520018970449,0.8724520018970449,0.40497788839169885,0.12925892569974826
pool_turnover_croot_sp1,4,-3.3588595499494063,3.3588595499494063,2.995164486235419,0.8620783103391699
pool_turnover_froot_sp1,4,-1.6795928802965236,1.6795928802965236,0.8556019005898368,0.25289545530933677
pool_turnover_leaf_sp1,4,-0.9416336304845331,0.9586482550349171,0.7143074953115987,0.2086803543280782
pool_turnover_stem_sp1,4,0.2320008657784009,0.2320008657784009,0.10028407630353478,0.02789546873825315
proj_cover,4,-8.635649878863626,8.635649878863626,3.9312956677212854,1.1659430251897795
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.6439169060530245,4.6439169060530245,5.877328132819084,1.7602136635157162
proj_mortality,4,4.422139860840607,4.422139860840607,2.332652129642438,0.7175952209443309
proj_thinning_delta,4,18.491693424732723,18.491693424732723,13.041953349854909,3.611626641222496
roth_c_cover_c,4,0.6423894002792215,0.9370201787717496,1.0403471668801547,0.2686897222714901
roth_c_dpm_frac_crop,4,-0.04240138133374841,0.10858164736909855,0.17986299102916697,0.05153512791472188
roth_c_dpm_frac_tree,4,4.622056130908256,4.622056130908256,3.0616820446298605,0.908515095273683
roth_c_moisture_b_slope,4,-2.2264475908142005,2.3868677156042226,2.00921799272216,0.5911432139205708
roth_c_temp_a1,4,0.9650806304099989,0.9650806304099989,0.4205959920828542,0.13866336321447187
roth_c_temp_a2,4,-7.143783463673046,7.143783463673046,3.5729610672210157,1.1941909715752044
thinning_fraction_branch_delta,4,-0.2534597447919819,0.2534597447919819,0.5096559981587554,0.15581804286746997
thinning_fraction_croot_delta,4,-0.10135167079570966,0.10135167079570966,0.15694288118917138,0.046798927096299646
thinning_fraction_froot_delta,4,-0.06107227408104754,0.06107227408104754,0.09386699162580871,0.027227849046084773
thinning_fraction_leaf_delta,4,-0.07111399577866469,0.07111399577866469,0.12522309388587152,0.04171149241904967
