parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,2.4253155502156636,7.016491130929339,10.623770498780667,2.483254350208529
clay,1,0.06286588544273197,0.7584207182464338,1.49491718202032,0.392596444180111
temp_ci_delta,1,0.04368827136639046,0.2482256739497271,0.3551481187704206,0.07854837968635786
rain_ci_delta,1,0.14799713986929036,1.6645109520075607,2.923910753568018,0.7589299360615733
evap_ci_delta,1,0.010359736603811065,0.12187280337676842,0.40942639608782183,0.12108764676172508
ef_N_inputs,1,-0.8418945196244796,0.8418945196244796,0.17986695316719367,0.060696919046865486
volatile_frac_organic_fertiliser,1,-0.016301567573007603,0.016301567573007603,0.009909378296542077,0.003013845060998973
volatile_frac_synthetic_fertiliser,1,0.21208655635002138,0.21208655635002138,0.11442689071693422,0.03573372926037039
base_sf_qty_scale,1,-0.12171437219275863,0.12171437219275863,0.060011127386040045,0.01745768862747313
proj_lit_qty_scale,1,-0.14465289805686526,0.14467596524329185,0.06023171057535313,0.018198579159780227
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.3844734378843,14.107088291386413
base_cover,1,10.243546565268275,10.243546565268275,7.964189520688308,2.288285236427708
base_fire_off,1,-0.07567880067863744,0.07567880067863744,0.14689869148455517,0.04839404300399872
base_fire_on,1,-0.5600133837982224,0.5600133837982224,0.9814314811498285,0.3299821043136437
base_sf_n_delta,1,-0.012054012840158102,0.012054012840158102,0.005283568101082392,0.0016692262153274024
crop_base_left_delta,1,1.6231577746924266,1.6231577746924266,0.7809822996767132,0.24360448506406068
crop_base_yield_delta,1,1.150206793740567,1.150206793740567,0.5099379257776511,0.16146149048634476
crop_carbon_above_sp3,1,0.07628740664052343,0.15068433762844463,0.18118790027579226,0.0349775607410544
crop_carbon_below_sp3,1,0.12772178314735835,0.1340578015999716,0.19938484594489328,0.057762409580789945
crop_intercept_sp3,1,0.02590729859558678,0.13031727119653738,0.17204833511605375,0.032786549260453955
crop_nitrogen_above_sp3,1,-0.017457450696158717,0.05111760481864565,0.0862126559142049,0.019159185151930058
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632609275,0.0076748358350824785
crop_carbon_above_sp10,1,0.04368958108501175,0.22181306704285397,0.30108837372484776,0.060461920129316
crop_carbon_below_sp10,1,-0.002114791082681755,0.09323370770250694,0.12062812030333718,0.02364058438651345
crop_intercept_sp10,1,-0.0012408441815844995,0.14124805762062262,0.18303928497269648,0.03360120133454157
crop_nitrogen_above_sp10,1,-0.003039780968762518,0.027174888300813736,0.04210209628445728,0.00913127360520843
crop_nitrogen_below_sp10,1,-0.002983332548626194,0.012934676353159346,0.02203418797898193,0.005081015820980171
