parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.065492622795675
base_cover,2,2.4409898433868444,2.4409898433868444,2.0038991473850323,0.6246860739953732
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455792,0.048394043003999965
base_fire_on,2,-0.4707380512440669,0.4707380512440669,0.7511300504307296,0.25572541951451716
base_sf_n_delta,2,-0.012054012840149675,0.012054012840149675,0.0052835681010802655,0.0016692262153267488
crop_base_left_delta,2,1.307556016401821,1.307556016401821,0.6116364894592391,0.1906923821606697
crop_base_yield_delta,2,0.9251754934213745,0.9251754934213745,0.47397793557923157,0.1529435451144794
crop_carbon_above_sp3,2,0.05835855163571896,0.12467532184415464,0.14350047588431444,0.027245973608236822
crop_carbon_below_sp3,2,0.07448841695245827,0.11242451356474956,0.11507256726480668,0.02269620334751212
crop_intercept_sp3,2,0.04094948277293827,0.12869745830847815,0.16441803568164243,0.034190906562681485
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420776,0.019159185151934644
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.02333628063261471,0.007674835835084157
crop_carbon_above_sp10,2,0.02717754168533031,0.17692206025485607,0.22718310321368745,0.04089145905142845
crop_carbon_below_sp10,2,0.0007361611025246461,0.08134341500237528,0.10281018181864307,0.01964193514494195
crop_intercept_sp10,2,0.0008167491752038902,0.12959087440891026,0.15395945816426576,0.023363000144049025
crop_nitrogen_above_sp10,2,-0.003039780968766448,0.027174888300814735,0.04210209628446408,0.009131273605211392
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353156548,0.022034187978978617,0.005081015820979196
crop_proj_left_delta,2,-0.9623584001142398,0.9665990080424052,0.5185384392882981,0.16038018578065869
crop_proj_yield_delta,2,-0.8412559123826819,0.8412559123826819,0.50331821471738,0.15543382760760047
crop_root_in_top_30,2,0.08645951481886796,0.13337616532064167,0.13934289955878368,0.027044092225077015
crop_root_to_shoot_sp3,2,0.12640600179192818,0.14800058238647767,0.12542141627210465,0.029144147129668715
crop_slope_sp3,2,0.022103327457675993,0.11117930846168708,0.1326888450752251,0.023402127995300993
crop_root_to_shoot_sp10,2,0.019554798770916582,0.10778537022975465,0.13981525113073381,0.025755637285664455
crop_slope_sp10,2,0.07663173373585297,0.27539058286229284,0.3529145441123002,0.07060538796100731
cy0_to_ceq_multiplier,2,0.17850090315149353,0.2797385153403079,0.5781064817181092,0.16564143479864404
litter_carbon,2,-0.02541458092214761,0.02541458092214761,0.009565971677643444,0.0027922579673083057
litter_nitrogen,2,0.01398206560187697,0.01398206560187697,0.007232994521155014,0.0024399858924105274
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.40065978351565873,0.1321708602432187
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251749,0.028275873957702934
proj_cover,2,-3.1129000863174907,3.1129000863174907,2.3848119226279167,0.7408970433012025
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486043,0.05473120574075791
proj_fire_on,2,0.810786883336079,0.810786883336079,1.107698139701924,0.3467421626967372
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830193
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.07450782008088644,0.42005817991556105,0.5535793999287839,0.11152411488351333
roth_c_dpm_frac_crop,2,-0.05845672647979655,0.17292766663223955,0.2362231955595678,0.06088084173783316
roth_c_dpm_frac_tree,2,0.23790385486313204,0.24680844026488832,0.1604318361819024,0.04280187411806872
roth_c_moisture_b_slope,2,0.00020848161961410926,0.8705426769796094,1.2882445116473362,0.32365848698891714
roth_c_temp_a1,2,-0.009947269989005903,0.07204144453815561,0.11343033596696457,0.026584677754440594
roth_c_temp_a2,2,-0.04846317135332564,0.3898633836898517,0.5069723668341781,0.10122782327959537
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.39790168878556875,0.9948620762951659,1.7146811370378812,0.4310685140271219
clay,3,-0.028623341409339163,0.03594551055671448,0.038046224365049154,0.008583705937476632
temp_ci_delta,3,0.7530461568192545,0.7625313545885559,0.43994522967450844,0.11828278571366295
rain_ci_delta,3,0.13945957337417236,0.13945957337417236,0.41124627735921704,0.13168197583288052
evap_ci_delta,3,0.02208442933353518,0.031575724014258434,0.12775025396932616,0.03839136649493997
ef_N_inputs,3,0.6355977459518259,0.8566974562123937,0.9586360265043615,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540391,0.0030138450609996153
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693585,0.035733729260370814
base_sf_qty_scale,3,-0.1217143721927525,0.1217143721927525,0.06001112738603977,0.017457688627474724
proj_lit_qty_scale,3,-0.07882678135125315,0.08102787540115931,0.05425380998148363,0.01659914826566539
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.265001453493529,14.312205185142778,7.824490576358616,2.7317263590044574
tree_wood_dens_sp1,3,-25.139564531217296,25.139564531217296,11.615860229501843,3.470217132275728
base_cover,3,1.9893689888541886,1.9893689888541886,1.6128369169268675,0.4953096314422105
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000076
base_fire_on,3,-0.39859863510903526,0.39859863510903526,0.5795960924802751,0.19563295259653393
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.0052835681010788855,0.0016692262153264782
crop_base_left_delta,3,1.0891927154102174,1.0896215079638676,0.5573487216152614,0.1714381625824445
crop_base_yield_delta,3,0.7359416972119313,0.7359416972119313,0.3998427348247609,0.12607635371787246
crop_carbon_above_sp3,3,0.04710204764664615,0.10266168543534333,0.11998196284977743,0.022909931179066166
crop_carbon_below_sp3,3,0.05888920212915262,0.09573997978286151,0.106188174541387,0.020505411726137186
crop_intercept_sp3,3,0.031930457201538906,0.10329758994399066,0.12658487937627497,0.02458705948684124
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863772,0.08621265591420625,0.019159185151934034
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.02333628063261522,0.007674835835084299
crop_carbon_above_sp10,3,0.022970775123223923,0.1474913200657329,0.1930614648792763,0.0355593214842909
crop_carbon_below_sp10,3,0.0007565994915841479,0.06966609038186851,0.08899440127046125,0.016842707652181717
crop_intercept_sp10,3,-0.001001423289164849,0.10919286769482399,0.13216264515870582,0.020427849502371358
crop_nitrogen_above_sp10,3,-0.0030397809687662813,0.02717488830081417,0.04210209628446536,0.00913127360521222
crop_nitrogen_below_sp10,3,-0.002983332548629608,0.01293467635315793,0.02203418797897951,0.005081015820979047
crop_proj_left_delta,3,-0.779556799234205,0.7855087728346052,0.4480571488787568,0.1383240350190061
crop_proj_yield_delta,3,-0.6650823673373779,0.6650823673373779,0.4489973136949386,0.1372536520066557
crop_root_in_top_30,3,0.06549025297266345,0.10302015000034274,0.11892439822711431,0.024753212427912508
crop_root_to_shoot_sp3,3,0.1076242164994253,0.1264502597752063,0.11662612773144075,0.02837605170166401
crop_slope_sp3,3,0.01885668305788062,0.09654360184794546,0.11897989753641956,0.0220774943459418
crop_root_to_shoot_sp10,3,0.01377110599283563,0.08873787353915184,0.11682205985360877,0.02182807774408778
crop_slope_sp10,3,0.05815291734215615,0.22965345040189597,0.3011416713418798,0.06043403064950105
cy0_to_ceq_multiplier,3,0.18941411291450955,0.244577670249322,0.5639822503608982,0.15329144908210554
litter_carbon,3,-0.020156366570830874,0.020156366570830874,0.009125829212197314,0.0026474013722926283
litter_nitrogen,3,0.01398206560187582,0.01398206560187582,0.007232994521153678,0.0024399858924100282
mortality_fraction_branch_delta,3,-0.25493941526868047,0.25493941526868047,0.1819489804546226,0.05586178483822407
mortality_fraction_croot_delta,3,-0.10709322863933898,0.10709322863933898,0.11297404961210272,0.03353298326635637
mortality_fraction_froot_delta,3,-0.06323785731205349,0.06323785731205349,0.04915419867200645,0.015562972267371562
mortality_fraction_leaf_delta,3,-0.06906568825391018,0.06906568825391018,0.0455387815774761,0.013641725318512047
mortality_fraction_stem_delta,3,-0.4501924711427831,0.4501924711427831,0.29667485784552233,0.09427408539172914
pool_alloc_froot_sp1,3,-2.8881721984074415,2.8881721984074415,1.650594359907934,0.5371265956132695
pool_alloc_leaf_sp1,3,-3.408056348404453,3.408056348404453,2.076307165296671,0.6253201167606913
pool_alloc_stem_sp1,3,-0.42690364886025056,0.42690364886025056,0.4856308734885875,0.13653617722190536
pool_turnover_branch_sp1,3,0.5174441552266156,0.5174441552266156,0.24860895935124736,0.0821701483153631
pool_turnover_croot_sp1,3,-5.451826087621018,5.451826087621018,4.758174286280599,1.3732440875184968
pool_turnover_froot_sp1,3,-2.744670263585003,2.744670263585003,1.4677777178798215,0.41647343437335943
pool_turnover_leaf_sp1,3,-1.6227691166191238,1.6239339191023188,0.9804135713836984,0.27856321412306373
pool_turnover_stem_sp1,3,0.14306543960854798,0.14306543960854798,0.07076135426154208,0.018932337401403928
proj_cover,3,-7.006599480504521,7.006599480504521,4.754892903224732,1.4382558642084362
proj_fire_off,3,0.12581089608435328,0.12581089608435328,0.17303529712486174,0.05473120574075843
proj_fire_on,3,6.056657315633194,6.056657315633194,9.368838377983197,2.788717498893768
proj_mortality,3,3.369966407374792,3.369966407374792,1.7640521203580963,0.5264532395080994
proj_thinning_delta,3,14.62517547179524,14.62517547179524,10.645589300137738,2.973687632087722
roth_c_cover_c,3,0.46054426421483824,0.7269242141989777,0.8617700177126602,0.2153327108123296
roth_c_dpm_frac_crop,3,-0.04482087968465994,0.14041758156602133,0.2102566651035681,0.05778326924100042
roth_c_dpm_frac_tree,3,6.081326819462562,6.081326819462562,3.1725412863060063,0.9039247506409344
roth_c_moisture_b_slope,3,-3.068893620464876,3.427283391825631,2.862924442311967,0.7138153373258113
roth_c_temp_a1,3,0.5287536528271778,0.5354489416050695,0.3303019753337913,0.10109380346841572
roth_c_temp_a2,3,-3.604236975925563,3.604236975925563,1.8560433394049338,0.5793145853417015
thinning_fraction_branch_delta,3,-0.42256550891461764,0.42256550891461764,0.7539537354183123,0.23478181303973586
thinning_fraction_croot_delta,3,-0.1690959466824517,0.1690959466824517,0.2617712616766857,0.07796295049724943
thinning_fraction_froot_delta,3,-0.10397007072269462,0.10397007072269462,0.15560008345068208,0.0445120370913079
thinning_fraction_leaf_delta,3,-0.1205606098466216,0.1205606098466216,0.20277811361421388,0.06827362612353723
thinning_fraction_stem_delta,3,-0.9385525904483105,0.9385525904483105,1.538396812619617,0.42765375894019175
tree_carbon_sp1,3,-5.658527742542186,5.658527742542186,2.9861362425431137,0.8893354850631153
tree_nitrogen_branch_sp1,3,0.04419164477512245,0.04419164477512245,0.038553397024045186,0.01220974995659667
tree_nitrogen_croot_sp1,3,0.12791917900286304,0.12791917900286304,0.12472398509418897,0.03935924395585642
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.00264113067732297,0.0008584168355734829
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742048,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391062855,0.0041562011391062855,0.0038010500194767694,0.0012177074166892763
tree_root_in_top_30,3,-5.954340143809803,5.954340143809803,3.762704121410098,1.2298704500216635
tree_root_to_shoot_sp1,3,-6.326043500544016,6.326043500544016,4.322503655733835,1.1826131237181312
cy0,4,0.3523400184473287,0.8694276098370963,1.5284852470850372,0.38960765870940184
clay,4,-0.04655722736162472,0.04884419576881961,0.04704756267923899,0.01268525897333533
temp_ci_delta,4,1.1246234643770725,1.1246234643770725,0.6221124131319148,0.18243016482115149
rain_ci_delta,4,0.255393643713921,0.255393643713921,0.8071636469987473,0.2581580677970253
evap_ci_delta,4,0.010064905829032966,0.026960523313223118,0.10175868421966362,0.030978754052939133
ef_N_inputs,4,0.6712208926944724,0.8890360453259898,0.9928068199489221,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002333,0.016301567573002333,0.009909378296539194,0.003013845060999181
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693647,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604038,0.017457688627474627
proj_lit_qty_scale,4,-0.059325608267152205,0.0623560475868435,0.0496554721871941,0.015070834582630173
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.20004053247962,11.361206563584112,7.504315051498439,2.5555533367523853
tree_wood_dens_sp1,4,-19.81338693445056,19.81338693445056,12.20580430260427,3.6752060047123396
base_cover,4,1.7455311104826243,1.7455311104826243,1.4372286955961973,0.4416698068587849
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.04839404300399999
base_fire_on,4,-0.35530440835904065,0.35530440835904065,0.4799241439752363,0.16111994583027736
base_sf_n_delta,4,-0.012054012840150341,0.012054012840150341,0.005283568101081788,0.0016692262153273723
crop_base_left_delta,4,0.9376284679863452,0.9403937110460732,0.5089221306249274,0.1534193792693009
crop_base_yield_delta,4,0.6048493382763037,0.6048493382763037,0.342219565133591,0.10614787484243403
crop_carbon_above_sp3,4,0.039747715825583105,0.0878379219830349,0.1044174879477179,0.020107125694452246
crop_carbon_below_sp3,4,0.05181968490746889,0.08627036437443165,0.09810674044311472,0.019420633771712135
crop_intercept_sp3,4,0.027427257648077817,0.08727863319244597,0.10667977395498675,0.02082652692838033
crop_nitrogen_above_sp3,4,-0.01745745069614451,0.051117604818638494,0.08621265591420778,0.019159185151934526
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615076,0.007674835835084303
crop_carbon_above_sp10,4,0.021223195105851956,0.1278600041567596,0.16880896838093637,0.031537890244357034
crop_carbon_below_sp10,4,0.0008952335274441586,0.06097139417008455,0.07886184919163747,0.015035990268647641
crop_intercept_sp10,4,-0.0011545413217931067,0.0948230911505003,0.11678659790603262,0.018355041977580838
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.027174888300815287,0.042102096284464534,0.009131273605211723
crop_nitrogen_below_sp10,4,-0.002983332548630807,0.012934676353154867,0.022034187978977684,0.0050810158209788694
crop_proj_left_delta,4,-0.6586975796755119,0.6655987718030454,0.39313028384021265,0.1206878016515705
crop_proj_yield_delta,4,-0.5456569115861897,0.5475937731841769,0.4025406173280982,0.12139287622201264
crop_root_in_top_30,4,0.055214963965297105,0.0877040584246035,0.10858796631012933,0.023885188665577317
crop_root_to_shoot_sp3,4,0.09467697911396455,0.10954629871862417,0.10611528296351341,0.026951382255750212
crop_slope_sp3,4,0.015557994941780413,0.08430791330182597,0.10692160602970277,0.020459623424672387
crop_root_to_shoot_sp10,4,0.010346163140567072,0.07702486318536228,0.10139048335918799,0.01909374705048709
crop_slope_sp10,4,0.04568336074257709,0.1983065053999727,0.2650226726280079,0.05317558843707773
cy0_to_ceq_multiplier,4,0.14073950631785498,0.20399676183382795,0.4239918759102609,0.10833103870771393
litter_carbon,4,-0.016695093669423643,0.016695093669423643,0.008452653424623665,0.0024512431749634
litter_nitrogen,4,0.013982065601876665,0.013982065601876665,0.007232994521153294,0.0024399858924098704
mortality_fraction_branch_delta,4,-0.18321930150258295,0.18339044949204802,0.14426202591129456,0.04304690105324704
mortality_fraction_croot_delta,4,-0.08099089820282661,0.08099089820282661,0.09004748975195777,0.026968134317573167
mortality_fraction_froot_delta,4,-0.048584590144431776,0.048584590144431776,0.04116993567499114,0.012997677134294002
mortality_fraction_leaf_delta,4,-0.04867387249894981,0.04867387249894981,0.03808340003795944,0.011641334845249493
mortality_fraction_stem_delta,4,-0.32780571095523375,0.32780571095523375,0.24746543362609175,0.08177790862090815
pool_alloc_froot_sp1,4,-2.211112325281291,2.211112325281291,1.4437183871280497,0.4622021322978466
pool_alloc_leaf_sp1,4,-2.4148588321818005,2.4270584819446666,1.7701799660216544,0.5189249173266416
pool_alloc_stem_sp1,4,-0.375223662585239,0.375223662585239,0.4430493356654613,0.12418590423410067
pool_turnover_branch_sp1,4,0.8284296454624076,0.8284296454624076,0.38556551026264035,0.12302262848245332
pool_turnover_croot_sp1,4,-4.143305791569879,4.143305791569879,3.8962390237200757,1.1284310295706368
pool_turnover_froot_sp1,4,-2.025019628808657,2.025019628808657,1.195030640688709,0.33625420549209944
pool_turnover_leaf_sp1,4,-1.1613161685647992,1.173049233661459,0.8753637430606135,0.25594453091809083
pool_turnover_stem_sp1,4,0.22037941973825986,0.22037941973825986,0.09547837065966493,0.0259753038495689
proj_cover,4,-9.298639198102787,9.298639198102787,7.024831401045096,2.082007064937317
proj_fire_off,4,0.12581089608435336,0.12581089608435336,0.17303529712486138,0.054731205740758376
proj_fire_on,4,5.1646939076220395,5.1646939076220395,7.508246644069896,2.2232599675396028
proj_mortality,4,4.356197726738449,4.356197726738449,2.3050176229316044,0.7041031885922834
proj_thinning_delta,4,18.24958200504839,18.24958200504839,12.852783637216026,3.562983985984713
roth_c_cover_c,4,0.6755812234326157,0.8691317472442679,0.8868947590231407,0.23569443615918048
roth_c_dpm_frac_crop,4,-0.038176799945177496,0.11896114049946367,0.1921650386428601,0.054584639665196034
roth_c_dpm_frac_tree,4,5.303075170036316,5.303075170036316,3.5520872244082824,1.0006098384018656
roth_c_moisture_b_slope,4,-5.275277297296832,5.535585158775281,4.223993011434137,1.1444693139727642
roth_c_temp_a1,4,0.7866449692234687,0.7866449692234687,0.3815753893833119,0.1272551119653741
roth_c_temp_a2,4,-5.531718284833897,5.531718284833897,2.655210117572577,0.8585371796439376
thinning_fraction_branch_delta,4,-0.2992827714404752,0.2992827714404752,0.5923842505241378,0.1823839538529813
thinning_fraction_croot_delta,4,-0.12258697054859509,0.12258697054859509,0.19543772229585535,0.059191431111121594
thinning_fraction_froot_delta,4,-0.07397194505131124,0.07397194505131124,0.11660896305237343,0.03324278600585964
thinning_fraction_leaf_delta,4,-0.08429247393827623,0.08429247393827623,0.14933613439382692,0.049623138135634785
