parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544816,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.523582084023851,1.330065368482138,2.1639981853193304,0.556993361474807
clay,2,0.13215753978623948,0.2491381067256976,0.5669951383172952,0.13129827399803048
temp_ci_delta,2,0.06423869326403119,0.14919605892072946,0.20860599695820453,0.04469453372760938
rain_ci_delta,2,-0.1895192286305465,0.7505631151635868,1.3957440468674949,0.3500214672694194
evap_ci_delta,2,-0.12609492685853835,0.19631555772453196,0.44795832973645444,0.13232737883281723
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.179866953167206,0.06069691904687042
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540079,0.0030138450609993447
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693597,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604053,0.017457688627474592
proj_lit_qty_scale,2,-0.11862043541518183,0.11928172105416064,0.05670188934206831,0.01710496713607362
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,2.449218170165993,2.449218170165993,1.557472725237094,0.4715017593284037
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399989
base_fire_on,2,-0.5039584432079165,0.5039584432079165,0.8412014342355267,0.28839946844579545
base_sf_n_delta,2,-0.012054012840150775,0.012054012840150775,0.005283568101080511,0.0016692262153270982
crop_base_left_delta,2,1.3639756673516958,1.3639756673516958,0.6088573528646691,0.18956486939336198
crop_base_yield_delta,2,0.9649518315011838,0.9649518315011838,0.48262385374332184,0.16276633473122668
crop_carbon_above_sp3,2,0.06653704808154583,0.13265946540328571,0.15244254989953224,0.029172030602526676
crop_carbon_below_sp3,2,0.07114295844561598,0.11120988967140541,0.12733610001477624,0.028078703153045264
crop_intercept_sp3,2,0.05225102448619632,0.142139813904735,0.18880588119490335,0.04355741558418846
crop_nitrogen_above_sp3,2,-0.01745745069614496,0.05111760481863955,0.08621265591420839,0.01915918515193451
crop_nitrogen_below_sp3,2,-0.025458862502682856,0.025458862502682856,0.02333628063261563,0.0076748358350844
crop_carbon_above_sp10,2,0.018754053902808175,0.1849084441002783,0.2382654191947754,0.04453265060516163
crop_carbon_below_sp10,2,-0.008681789022472807,0.08439479736797377,0.10766752232596931,0.020273706846653736
crop_intercept_sp10,2,-0.01136302702525437,0.12908991090542274,0.1530611288737377,0.023328870995789324
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.027174888300813903,0.04210209628446244,0.00913127360521096
crop_nitrogen_below_sp10,2,-0.0029833325486308903,0.012934676353157315,0.022034187978979523,0.00508101582097911
crop_proj_left_delta,2,-1.0023629989437803,1.0044012625174257,0.5485626358997063,0.17320614750127108
crop_proj_yield_delta,2,-0.8705493166048605,0.8705493166048605,0.5144356140183967,0.15924672338178802
crop_root_in_top_30,2,0.10325947230210826,0.15529815300016092,0.2107525323241605,0.058000294546011306
crop_root_to_shoot_sp3,2,0.11254062940120049,0.14624588556195633,0.14239047264313542,0.031178462671338558
crop_slope_sp3,2,0.026121019399454704,0.11882115723370797,0.14302871281009202,0.02592243082959805
crop_root_to_shoot_sp10,2,0.017024991015444656,0.11638578831029525,0.15024601851513794,0.026821191406374293
crop_slope_sp10,2,0.05580133659557916,0.2633563524167636,0.35010439766110807,0.07232056459654286
cy0_to_ceq_multiplier,2,0.06454860981815827,0.2611457592492693,0.514565939226179,0.14190204477180493
litter_carbon,2,-0.02704021513439152,0.02704021513439152,0.008511267839311373,0.002449445306336991
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.0072329945211549946,0.00243998589241049
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565734,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251757,0.028275873957702983
proj_cover,2,-3.3023331862885903,3.3023331862885903,2.730530045603827,0.8487773393300819
proj_fire_off,2,0.12581089608435306,0.12581089608435306,0.17303529712486046,0.054731205740757904
proj_fire_on,2,0.8175599289146392,0.8175599289146392,1.1064305402495693,0.3478560158026505
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.08350054187416547,0.3943096356729766,0.5150526841664056,0.10704488058539079
roth_c_dpm_frac_crop,2,-0.0770549041788425,0.19432635255522268,0.2588103603888238,0.0604385860745
roth_c_dpm_frac_tree,2,0.2499237139349685,0.27811001186825146,0.22460058248675085,0.05677421791991813
roth_c_moisture_b_slope,2,-0.025257515385864248,0.4925654444064714,0.7371438669988087,0.1818808782394035
roth_c_temp_a1,2,0.002359941527811049,0.08809226875313678,0.13337346354004453,0.029856420144220023
roth_c_temp_a2,2,-0.06643363707170725,0.5276005297984716,0.6925356366695474,0.1345664824767497
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.37841152310204895,0.9266827801986246,1.5008000697582047,0.3895477235143685
clay,3,-0.3598266023387696,0.720157898829133,1.2053576785209945,0.29667955691473163
temp_ci_delta,3,1.0715544476443994,1.0715544476443994,0.6116370700332643,0.1783429452130652
rain_ci_delta,3,1.3410151789021045,1.7473053683968183,1.8501552197386755,0.4161163391962171
evap_ci_delta,3,-0.6303912916528038,0.639517054420701,1.2305052953147568,0.3716181949003396
ef_N_inputs,3,0.6355977459518272,0.8566974562123943,0.9586360265043623,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.00990937829654004,0.0030138450609994774
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.1144268907169363,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.06001112738604099,0.017457688627474894
proj_lit_qty_scale,3,-0.08996978812596564,0.09140356317386782,0.05259896865620332,0.015775420301215957
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.546544166309507,14.650484177422953,7.930282519570281,2.769235975117246
tree_wood_dens_sp1,3,-25.62926429940861,25.62926429940861,11.356181213340335,3.374227201812474
base_cover,3,1.8983288779489502,1.8983288779489502,1.1120038854477912,0.3219348951331273
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455875,0.04839404300400013
base_fire_on,3,-0.42816741879051784,0.42816741879051784,0.664722092634841,0.22299275623482834
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080033,0.0016692262153267861
crop_base_left_delta,3,1.1502860921789229,1.1502860921789229,0.5494740715280944,0.16994224173711844
crop_base_yield_delta,3,0.7890601721658153,0.7890601721658153,0.4196470551063453,0.14113493549679976
crop_carbon_above_sp3,3,0.04946848740725292,0.1071129584862873,0.12187921184448322,0.02220501843856139
crop_carbon_below_sp3,3,0.0609963002693041,0.09661728648369806,0.10722540025718477,0.021689979814174084
crop_intercept_sp3,3,0.035073785638629104,0.11030794552300464,0.14070956892974384,0.030041837272018444
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863935,0.08621265591420754,0.01915918515193424
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632617057,0.00767483583508483
crop_carbon_above_sp10,3,0.01674083936092697,0.1588141964880189,0.21155011358794643,0.04052573762012231
crop_carbon_below_sp10,3,-0.0058357518134915356,0.07280870860282895,0.09246609919886756,0.017009637957214427
crop_intercept_sp10,3,-0.014919494460997962,0.1071842508690712,0.13156064837477574,0.021534466965354042
crop_nitrogen_above_sp10,3,-0.0030397809687661816,0.0271748883008154,0.04210209628446581,0.00913127360521209
crop_nitrogen_below_sp10,3,-0.0029833325486308903,0.012934676353155317,0.02203418797897795,0.005081015820978865
crop_proj_left_delta,3,-0.8250000558182122,0.8285767911915318,0.49965197464333766,0.1593111170718751
crop_proj_yield_delta,3,-0.7002115230051923,0.7002115230051923,0.47348088311901104,0.14425902048965597
crop_root_in_top_30,3,0.05648850504464496,0.10528438704688559,0.13285396644044933,0.03378579898293936
crop_root_to_shoot_sp3,3,0.09767398327692187,0.12626627683643804,0.12792217427946465,0.03002524468330962
crop_slope_sp3,3,0.019211282944684004,0.10188949077923737,0.1253827246617141,0.02269042471778478
crop_root_to_shoot_sp10,3,0.009125834264484722,0.09485526563831212,0.12573076345239342,0.023775250294331165
crop_slope_sp10,3,0.05218355873234463,0.22730475727696658,0.3057863303411379,0.06404706129928225
cy0_to_ceq_multiplier,3,0.08945930784961986,0.2587776527275357,0.5111465521812568,0.12278555176825257
litter_carbon,3,-0.02171398378771159,0.02171398378771159,0.007883056197910743,0.0021939802836805715
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521153971,0.002439985892410246
mortality_fraction_branch_delta,3,-0.26050045620611667,0.26050045620611667,0.1789410711931102,0.053783002446690445
mortality_fraction_croot_delta,3,-0.1078980265820372,0.1078980265820372,0.10712735603665532,0.031139250718467817
mortality_fraction_froot_delta,3,-0.06368398636323243,0.06368398636323243,0.04578405987393795,0.0143625889077661
mortality_fraction_leaf_delta,3,-0.07081852519484892,0.07081852519484892,0.0438879091721049,0.013217017486481087
mortality_fraction_stem_delta,3,-0.4677774767764474,0.4677774767764474,0.3071320126141735,0.09508832886716874
pool_alloc_froot_sp1,3,-2.972605929969782,2.972605929969782,1.6626819281404983,0.5380802033344584
pool_alloc_leaf_sp1,3,-3.517697379224375,3.517697379224375,2.020809372052794,0.6114576815258106
pool_alloc_stem_sp1,3,-0.43594305836433944,0.43594305836433944,0.4964413926964122,0.13876414527996114
pool_turnover_branch_sp1,3,0.5044767668221832,0.5044767668221832,0.24695143149002202,0.08231999118682373
pool_turnover_croot_sp1,3,-5.4157613093280705,5.4157613093280705,4.4124927406418974,1.2872234072869049
pool_turnover_froot_sp1,3,-2.7874944386185945,2.7874944386185945,1.43961051427903,0.4141679168342752
pool_turnover_leaf_sp1,3,-1.644411223624844,1.644411223624844,0.9246282436739356,0.25762889371573666
pool_turnover_stem_sp1,3,0.1400048259680259,0.1400048259680259,0.07053125087245808,0.01905476300345693
proj_cover,3,-6.583751773628398,6.583751773628398,4.024903015606453,1.215844382318603
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075794
proj_fire_on,3,5.998375658284843,5.998375658284843,8.771134245795917,2.643942622171353
proj_mortality,3,3.344473037705993,3.344473037705993,1.7550738567489403,0.5252267732686235
proj_thinning_delta,3,14.579795018717295,14.579795018717295,10.702564310323801,2.9845189422211003
roth_c_cover_c,3,0.48068213937516535,0.6748234637808982,0.7689437737480534,0.1957027317073153
roth_c_dpm_frac_crop,3,-0.0733896762468826,0.18063630942801995,0.24472905207806525,0.05692208368547918
roth_c_dpm_frac_tree,3,6.248838283326043,6.248838283326043,3.1016922242007334,0.8806754664379867
roth_c_moisture_b_slope,3,-1.207377379725464,1.416959326284807,1.4333248877880136,0.351818293717855
roth_c_temp_a1,3,0.5167158012267652,0.5167158012267652,0.2725323975358065,0.0854879044732774
roth_c_temp_a2,3,-4.287820491952582,4.287820491952582,2.1335033185840335,0.679677222037038
thinning_fraction_branch_delta,3,-0.42934251808017987,0.42934251808017987,0.7404834009447585,0.23463844414568485
thinning_fraction_croot_delta,3,-0.16689975454359973,0.16689975454359973,0.24868780016404593,0.07323083368148861
thinning_fraction_froot_delta,3,-0.1071993171399741,0.1071993171399741,0.16266370204400124,0.0470203502468927
thinning_fraction_leaf_delta,3,-0.12631031110422158,0.12631031110422158,0.21428706434078076,0.07189023757939454
thinning_fraction_stem_delta,3,-0.9341371869879673,0.9341371869879673,1.4932468294616252,0.4182107562265308
tree_carbon_sp1,3,-5.75685351742149,5.75685351742149,3.0487710002095585,0.8998297430429077
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.038553397024046095,0.012209749956596972
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.1247239850941883,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677323229,0.000858416835573482
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.0038010500194772955,0.0012177074166894292
tree_root_in_top_30,3,-6.0185234042081515,6.0185234042081515,3.509935079655578,1.1448061535116236
tree_root_to_shoot_sp1,3,-6.420754234668149,6.420754234668149,4.308802858253028,1.1919135540696775
cy0,4,0.32248729911754576,0.7284322925139247,1.1988839434220306,0.31634475687792746
clay,4,-0.529733626321305,1.0473009902273813,1.7079963983501292,0.4111216116516349
temp_ci_delta,4,1.6550680907550697,1.6550680907550697,1.0015773522165101,0.27806754705659575
rain_ci_delta,4,2.133273178898947,2.4080845648701166,2.386481814759002,0.6004251386731082
evap_ci_delta,4,-0.9129906392327589,0.9132519914982835,1.7761409260664387,0.5345454271035455
ef_N_inputs,4,0.6712208926944722,0.8890360453259891,0.9928068199489216,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.01630156757300284,0.01630156757300284,0.009909378296540277,0.0030138450609996205
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693597,0.03573372926037091
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.060011127386039774,0.017457688627474457
proj_lit_qty_scale,4,-0.06954690184999848,0.07178471368632798,0.048818788601300844,0.014511703248408168
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.668377276960813,11.916209524230341,7.675716002302288,2.635278926801083
tree_wood_dens_sp1,4,-20.587830830164542,20.587830830164542,11.865783559852117,3.5672688933728174
base_cover,4,1.6005651818691,1.6005651818691,0.9706008668766894,0.2695062411452262
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3791022561750429,0.3791022561750429,0.5545953175649458,0.18301792490247806
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101081847,0.0016692262153274132
crop_base_left_delta,4,0.9970606043970702,0.9970606043970702,0.5072237352242087,0.1554298951599139
crop_base_yield_delta,4,0.6624365284276346,0.6624365284276346,0.3736286139886243,0.12479368057981771
crop_carbon_above_sp3,4,0.038570488002847,0.08950002157513273,0.10391833979934734,0.01934942401411867
crop_carbon_below_sp3,4,0.055741568609994574,0.085810777049208,0.09613472112149966,0.01966220949345607
crop_intercept_sp3,4,0.025305007791895606,0.08962500680940262,0.11276933666354595,0.02262498389524942
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.05111760481863805,0.08621265591420867,0.01915918515193499
crop_nitrogen_below_sp3,4,-0.025458862502682623,0.025458862502682623,0.02333628063261611,0.007674835835084532
crop_carbon_above_sp10,4,0.015658983576316753,0.14098778570133438,0.19131778879034902,0.037267015753101054
crop_carbon_below_sp10,4,-0.0039399956511668305,0.06398554786942426,0.0816110919100693,0.01494151285786147
crop_intercept_sp10,4,-0.015274720676138293,0.09439018783362307,0.11761417713418426,0.019680109065118134
crop_nitrogen_above_sp10,4,-0.003039780968765282,0.027174888300815037,0.0421020962844646,0.009131273605211532
crop_nitrogen_below_sp10,4,-0.0029833325486301244,0.012934676353155549,0.022034187978978447,0.005081015820979095
crop_proj_left_delta,4,-0.705129015595284,0.7098372588785461,0.45970418915768774,0.14691965356240158
crop_proj_yield_delta,4,-0.5802303739681297,0.5816992619104938,0.43665741522965357,0.13108243346320225
crop_root_in_top_30,4,0.03658917175683017,0.09737445241265151,0.13104688185707056,0.030821345949830846
crop_root_to_shoot_sp3,4,0.08789707015655682,0.11151104796564733,0.1177336686729971,0.02952942141587081
crop_slope_sp3,4,0.01511950151579745,0.0901263267805864,0.11378458972122793,0.0207588728512651
crop_root_to_shoot_sp10,4,0.005566291467506456,0.08261524118008406,0.11162949750972744,0.02184114673395159
crop_slope_sp10,4,0.04902974807891587,0.20357738076102844,0.2737575396099057,0.05740970874035682
cy0_to_ceq_multiplier,4,0.085223266872487,0.2652735999829702,0.5604600649630802,0.13392537151313774
litter_carbon,4,-0.017937069108091584,0.017937069108091584,0.007292821891553483,0.001989788257888637
litter_nitrogen,4,0.01398206560187607,0.01398206560187607,0.007232994521154075,0.0024399858924101575
mortality_fraction_branch_delta,4,-0.193074146346508,0.19310888558287162,0.13932529584087408,0.03969125685284684
mortality_fraction_croot_delta,4,-0.08182547752218647,0.08182547752218647,0.07893078316970818,0.022664870334197163
mortality_fraction_froot_delta,4,-0.049232837343237065,0.049232837343237065,0.035723521676686416,0.011011815610370878
mortality_fraction_leaf_delta,4,-0.05156268873235108,0.05156268873235108,0.034674049048458826,0.010609255246900491
mortality_fraction_stem_delta,4,-0.354808226551295,0.354808226551295,0.26261892804635734,0.08272586660695921
pool_alloc_froot_sp1,4,-2.352588894488439,2.352588894488439,1.450727472205644,0.46581293992225614
pool_alloc_leaf_sp1,4,-2.582029658676269,2.5941962467694526,1.660436757225665,0.49180008015644144
pool_alloc_stem_sp1,4,-0.3919848538320587,0.3919848538320587,0.4619940395675606,0.12842148411887155
pool_turnover_branch_sp1,4,0.8098416480329682,0.8098416480329682,0.3849694429073617,0.12330578612590128
pool_turnover_croot_sp1,4,-4.085372092453927,4.085372092453927,3.3056562250545136,0.9841509393692558
pool_turnover_froot_sp1,4,-2.0881547197072177,2.0881547197072177,1.1265844603102322,0.32436333542494
pool_turnover_leaf_sp1,4,-1.1892069384990056,1.1950123717253216,0.7834901844782919,0.22493013070092777
pool_turnover_stem_sp1,4,0.21557816974457772,0.21557816974457772,0.09381444195299729,0.025779985885462684
proj_cover,4,-8.763593279891271,8.763593279891271,5.498853672858367,1.6903934085144894
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486046,0.05473120574075809
proj_fire_on,4,5.021274961518719,5.021274961518719,6.467528625156936,1.960835592581407
proj_mortality,4,4.338832370686241,4.338832370686241,2.2952092698468674,0.7034696588342626
proj_thinning_delta,4,18.220926902087747,18.220926902087747,12.953197139057648,3.5866205033865364
roth_c_cover_c,4,0.6954584488369289,0.8169465219845756,0.758830421087081,0.20461480125554812
roth_c_dpm_frac_crop,4,-0.06622128201487167,0.162822399426841,0.22860150281259653,0.054127011981335606
roth_c_dpm_frac_tree,4,5.6165073946803385,5.6165073946803385,3.4002792466163085,1.0100125733698024
roth_c_moisture_b_slope,4,-2.0419276695820185,2.205378816854823,2.238567281368387,0.6093668401297835
roth_c_temp_a1,4,0.8188703727568111,0.8188703727568111,0.41674107456589116,0.13537697185353686
roth_c_temp_a2,4,-6.751665876342953,6.751665876342953,3.1539721184004663,1.004767062908321
thinning_fraction_branch_delta,4,-0.30428093780645804,0.30428093780645804,0.5643179662636898,0.17861517477066938
thinning_fraction_croot_delta,4,-0.11973389739777089,0.11973389739777089,0.17665892406457467,0.052264320882602786
thinning_fraction_froot_delta,4,-0.07849431476770505,0.07849431476770505,0.12276266174939653,0.03572780683845738
thinning_fraction_leaf_delta,4,-0.09161686848443994,0.09161686848443994,0.16108919322343654,0.05330659365271676
