parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.08567931065945125,0.12926851029597514,0.16851755814829703,0.0426524365691467
crop_root_to_shoot_sp3,1,0.1582931105883983,0.17109412429719165,0.1369922834913948,0.03593107760732442
crop_slope_sp3,1,0.05364881517794275,0.13538751224751353,0.18252210722822157,0.03964080400030898
crop_root_to_shoot_sp10,1,0.04043986707072182,0.14819226948947328,0.21402240211745563,0.04744551030886434
crop_slope_sp10,1,0.1086749064096633,0.34838134852231767,0.44822059849655627,0.09395623214685965
cy0_to_ceq_multiplier,1,-0.7196963510075992,1.3761741820723727,2.243017238444444,0.5344693787009454
litter_carbon,1,-0.03249972269812122,0.03249972269812122,0.009112728961736982,0.0027057897475374175
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075555,1.1545026562558254
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336651,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.360689142078859,7.360689142078859,6.210819508712121,1.8029780176439312
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9594709259681377,0.9594709259681377,1.3933249474617873,0.43804673023977125
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4757178144724558,1.27519738990236,2.0538147279509165,0.5467484567779666
roth_c_dpm_frac_crop,1,-0.08347116083487682,0.18591326666666222,0.2666667592361131,0.06590378916972527
roth_c_dpm_frac_tree,1,0.4498734733497368,0.4917084685082166,0.6362459519357327,0.18019908826320433
roth_c_moisture_b_slope,1,0.0745519252247167,0.6844196337640842,1.3964330139415644,0.3997528267948399
roth_c_temp_a1,1,-0.18179023518795834,0.4370970324871221,1.0211534858334703,0.28184634018100274
roth_c_temp_a2,1,-0.2967226998689544,1.7426983378287217,2.7928960510719945,0.6807899876212243
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.47466965445745046,1.7559714224466134,2.6188829772942133,0.5528307213400028
clay,2,-0.010509258520464738,0.31591485630028704,0.5902595548361604,0.15805574589855387
temp_ci_delta,2,0.0459958474717159,0.11000774281878753,0.14545218952092695,0.028523417705382494
rain_ci_delta,2,-0.2008262803040529,0.7329221526854532,1.2018252416905393,0.3359666731810639
evap_ci_delta,2,0.004132748471118641,0.09094437640752628,0.18079194192622208,0.050402857395494806
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720572,0.06069691904687049
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540183,0.0030138450609994557
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693574,0.03573372926037095
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.0600111273860389,0.017457688627474124
proj_lit_qty_scale,2,-0.08463955575365889,0.08639024873509567,0.04813137399030288,0.014610064761828133
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.5171571016242025,3.5171571016242025,2.308341363045157,0.6380354487457623
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.146898691484559,0.0483940430040002
base_fire_on,2,-0.41510971235716826,0.41510971235716826,0.6419443331831478,0.21333779082911247
base_sf_n_delta,2,-0.01205401284014851,0.01205401284014851,0.005283568101079605,0.0016692262153268375
crop_base_left_delta,2,1.1087610785199509,1.1087610785199509,0.5822691169923664,0.17944541770677946
crop_base_yield_delta,2,0.726082259868046,0.726082259868046,0.3619648613770667,0.1156251503491164
crop_carbon_above_sp3,2,0.04744339883014313,0.09623376748901472,0.11332617700824398,0.0212918965219464
crop_carbon_below_sp3,2,0.07261402292764034,0.09009544022251614,0.0967430357165424,0.02389492414175301
crop_intercept_sp3,2,0.024006671642073152,0.0883264516820584,0.11828373931436008,0.023502293709644906
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863838,0.08621265591420758,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632615784,0.007674835835084488
crop_carbon_above_sp10,2,0.026625305528621766,0.14961972374369809,0.19873368303404962,0.03787763097914162
crop_carbon_below_sp10,2,-2.5644767719312788e-05,0.06680042348990292,0.08601766033463233,0.015869032640225406
crop_intercept_sp10,2,0.002127438946569671,0.10145262815186853,0.14096836671476584,0.024156556578935902
crop_nitrogen_above_sp10,2,-0.003039780968764183,0.02717488830081327,0.042102096284462265,0.009131273605211253
crop_nitrogen_below_sp10,2,-0.0029833325486309237,0.012934676353157015,0.022034187978978003,0.005081015820978554
crop_proj_left_delta,2,-0.800972073415417,0.8046400570387074,0.43502441100902534,0.1342350736926494
crop_proj_yield_delta,2,-0.6657688580640775,0.6665574125729039,0.41991092457134044,0.12808418223526602
crop_root_in_top_30,2,0.05012491110283455,0.08216682880975427,0.10285511579673451,0.02547026059152221
crop_root_to_shoot_sp3,2,0.1038688355268746,0.1124394860149214,0.1017167912083129,0.028157392138067387
crop_slope_sp3,2,0.031029766740849184,0.0921545899360983,0.12647147189756291,0.02670861977694505
crop_root_to_shoot_sp10,2,0.01889764505414223,0.0958779815809451,0.14053332690276624,0.03238805610389906
crop_slope_sp10,2,0.06779550679443748,0.23129773777170706,0.298147223027486,0.0611955061906689
cy0_to_ceq_multiplier,2,0.06374521554280795,0.3566828027090515,0.5830167200150825,0.1364915169043894
litter_carbon,2,-0.021157526798000405,0.021157526798000405,0.0072415750099913,0.0020373989833175838
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154723,0.0024399858924104285
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456065,0.7249239761962316,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156576,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251842,0.02827587395770318
proj_cover,2,-4.123527062731106,4.123527062731106,2.6675355508510146,0.7813096943016195
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7227588763018605,0.7227588763018605,0.9101053208909283,0.28433059630416796
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1660641459497043,0.8240092537242532,1.1554299888479227,0.24985891602260477
roth_c_dpm_frac_crop,2,-0.06068550330505884,0.1488300047124617,0.20781344590409467,0.05470873228717957
roth_c_dpm_frac_tree,2,0.22237993214216872,0.22606017533729234,0.17214664908146746,0.050695418840105325
roth_c_moisture_b_slope,2,-0.05027731508010458,0.44090484741757907,0.9084621448489475,0.23716427198043352
roth_c_temp_a1,2,0.0682773975587972,0.1423293670763708,0.2370987336896704,0.06652040678788758
roth_c_temp_a2,2,-0.07956674501299248,0.7227758706183525,0.962988038373827,0.19426634648605243
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184846,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.29417192586563157,1.0828558835481976,1.8639782501091007,0.4547307780943058
clay,3,-0.6721067753812153,0.7540756023660026,0.8676713051054281,0.2424835916908809
temp_ci_delta,3,0.7582721195770322,0.7582721195770322,0.4163229196067674,0.10986035135331546
rain_ci_delta,3,0.810594267270125,1.2117491809335608,1.4439041713038974,0.3239638123597972
evap_ci_delta,3,-0.17585515692558518,0.21535854137264449,0.3746426790332174,0.10975797476978175
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043613,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.00990937829653947,0.0030138450609992463
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693607,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275383,0.12171437219275383,0.06001112738604025,0.01745768862747463
proj_lit_qty_scale,3,-0.051777684244900014,0.054869576015927034,0.0405666759140437,0.012328890829240652
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.15838141834721,13.274455714791173,7.312759221848538,2.517088834527787
tree_wood_dens_sp1,3,-23.240896947368036,23.240896947368036,10.863643618782133,3.2242129717518107
base_cover,3,2.482488831177487,2.4843827889305476,1.8750041003246107,0.5000650028025365
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.048394043004000145
base_fire_on,3,-0.34209123269909025,0.34209123269909025,0.4719211988217369,0.15436744914661837
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079657,0.0016692262153266196
crop_base_left_delta,3,0.8488789493811104,0.8489545517818758,0.4554627125230456,0.13734821781980155
crop_base_yield_delta,3,0.5248559112795035,0.5248559112795035,0.2952481688391752,0.0925722412781046
crop_carbon_above_sp3,3,0.034558008029388514,0.07422956501868917,0.08824022353994389,0.016628932915812956
crop_carbon_below_sp3,3,0.05636357639412663,0.07358761554746374,0.07744336068207928,0.01619048106987979
crop_intercept_sp3,3,0.017104185536716783,0.06738608563137112,0.08856577233124147,0.016866719622291398
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.05111760481863742,0.08621265591420814,0.01915918515193504
crop_nitrogen_below_sp3,3,-0.025458862502683154,0.025458862502683154,0.023336280632616332,0.007674835835084522
crop_carbon_above_sp10,3,0.02198431370082069,0.11995466224734455,0.16265181332691608,0.03191171383025888
crop_carbon_below_sp10,3,-0.00020100464941611996,0.053184254599520545,0.06942539148311043,0.013361307964321681
crop_intercept_sp10,3,-0.000115454951907068,0.08197270320883804,0.11256310632635429,0.018964149092917527
crop_nitrogen_above_sp10,3,-0.003039780968764216,0.027174888300815304,0.04210209628446537,0.009131273605211777
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.012934676353155284,0.022034187978977646,0.005081015820978773
crop_proj_left_delta,3,-0.6073620363413424,0.6127621131097576,0.35715829735520527,0.10947596127402426
crop_proj_yield_delta,3,-0.4728636985840285,0.4771142462385501,0.34877274521849927,0.10240181841920187
crop_root_in_top_30,3,0.03842083460476996,0.06524779399507924,0.08921559175667414,0.023282972798501233
crop_root_to_shoot_sp3,3,0.0810205665600247,0.08886113682798122,0.08956999741462349,0.02594797583091887
crop_slope_sp3,3,0.020966436567668147,0.07374180262889363,0.10218355131794918,0.021379302526529708
crop_root_to_shoot_sp10,3,0.008539841325371222,0.07480231543796559,0.10969797888202129,0.02575243594902032
crop_slope_sp10,3,0.047972624834727765,0.18469775804664101,0.23901498585284592,0.04762571699205774
cy0_to_ceq_multiplier,3,0.2382358266423515,0.32640004716103255,0.6309656732055772,0.17505306716902963
litter_carbon,3,-0.015205775674087185,0.015205775674087185,0.006091304016807064,0.0016761707436953434
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153646,0.0024399858924099896
mortality_fraction_branch_delta,3,-0.23099136270992204,0.23099136270992204,0.15687613354473967,0.04751912147069268
mortality_fraction_croot_delta,3,-0.09700034383224768,0.09700034383224768,0.09754365597207303,0.028477077008643877
mortality_fraction_froot_delta,3,-0.05694262666925328,0.05694262666925328,0.04147322801836559,0.013134877879519254
mortality_fraction_leaf_delta,3,-0.0628524024117749,0.0628524024117749,0.039573156931874826,0.011811831342386425
mortality_fraction_stem_delta,3,-0.41883226681103203,0.41883226681103203,0.2786281494580653,0.08610228192105096
pool_alloc_froot_sp1,3,-2.663327889226867,2.663327889226867,1.4649797197076548,0.477241281156951
pool_alloc_leaf_sp1,3,-3.134406027485075,3.134406027485075,1.8315995848903368,0.554199894519393
pool_alloc_stem_sp1,3,-0.39949393859842075,0.39949393859842075,0.4528352378119595,0.12745810351672116
pool_turnover_branch_sp1,3,0.5604316355112351,0.5604316355112351,0.2626013191017382,0.08739089267547152
pool_turnover_croot_sp1,3,-4.873037749075697,4.873037749075697,4.108104292429434,1.1800586063742406
pool_turnover_froot_sp1,3,-2.4698599192849526,2.4698599192849526,1.205882262202085,0.3479463116303137
pool_turnover_leaf_sp1,3,-1.4461900805254915,1.447936950349462,0.8325414281442852,0.23667910779080467
pool_turnover_stem_sp1,3,0.15390795159676138,0.15390795159676138,0.07293034164600265,0.019966727495952786
proj_cover,3,-6.675691745449908,6.675691745449908,2.8753920644490574,0.8586511947279332
proj_fire_off,3,0.12581089608435206,0.12581089608435206,0.17303529712486035,0.05473120574075806
proj_fire_on,3,5.598556660969139,5.598556660969139,7.964385873291392,2.3922131602873122
proj_mortality,3,3.4463463906790857,3.4463463906790857,1.7942804158897923,0.540019945311657
proj_thinning_delta,3,15.005307668819617,15.005307668819617,10.988632476896303,3.055178417456324
roth_c_cover_c,3,0.4295102093721887,1.091734612898565,1.4741744535815033,0.3410650032372005
roth_c_dpm_frac_crop,3,-0.04269078045746901,0.11331271411034564,0.17352108702545016,0.04709074682505465
roth_c_dpm_frac_tree,3,6.085256504384074,6.085256504384074,3.1767729341429787,0.9241316394980069
roth_c_moisture_b_slope,3,-0.7787254811813261,0.9327826697925016,0.9305684177132656,0.22872790134013848
roth_c_temp_a1,3,0.7393337325969309,0.7394143935312318,0.3947784198980573,0.12666439516900332
roth_c_temp_a2,3,-4.550930445219024,4.550930445219024,2.2558745595875314,0.7192165612325145
thinning_fraction_branch_delta,3,-0.38054748796028814,0.38054748796028814,0.6578917663438617,0.20625171763415637
thinning_fraction_croot_delta,3,-0.15043208180655745,0.15043208180655745,0.22643644886834946,0.06689376795763662
thinning_fraction_froot_delta,3,-0.09353716497036257,0.09353716497036257,0.1361670875102628,0.039414407399936124
thinning_fraction_leaf_delta,3,-0.11033884841378176,0.11033884841378176,0.1828788554012805,0.06159232673112249
thinning_fraction_stem_delta,3,-0.8416316394321927,0.8416316394321927,1.3562430407923856,0.3780196446113291
tree_carbon_sp1,3,-5.2733464151602,5.2733464151602,2.797199814827198,0.8241613476577757
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.03855339702404566,0.01220974995659675
tree_nitrogen_croot_sp1,3,0.12791917900286492,0.12791917900286492,0.12472398509418892,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773246254,0.0008584168355742094
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742059,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194765994,0.001217707416689043
tree_root_in_top_30,3,-5.3706346161545735,5.3706346161545735,3.162550245292564,1.0395935104634102
tree_root_to_shoot_sp1,3,-5.833781079721332,5.833781079721332,3.9326333189323788,1.0874059894960533
cy0,4,0.28953879162778956,0.9791370188722806,1.6483137722670422,0.4020335502933133
clay,4,-0.9647296341766431,0.9924975204948623,0.9821852998030841,0.2782946908757606
temp_ci_delta,4,1.1629833192975823,1.1629833192975823,0.6590697190867117,0.18794544816219727
rain_ci_delta,4,1.5011276599948502,1.727194676985705,1.7895899983094983,0.45791685078685423
evap_ci_delta,4,-0.2840599022250288,0.29973409452486555,0.5297040705689782,0.1647679556308213
ef_N_inputs,4,0.6712208926944728,0.8890360453259909,0.9928068199489238,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300357,0.01630156757300357,0.009909378296539852,0.003013845060999204
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693608,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275243,0.12171437219275243,0.0600111273860404,0.01745768862747477
proj_lit_qty_scale,4,-0.0323068568699539,0.037317406641437824,0.03440488559704139,0.010014562637699865
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.285593279264514,9.550454299806805,6.661508573268427,2.2069726988583893
tree_wood_dens_sp1,4,-16.55546732723129,16.55546732723129,10.971812117661038,3.2531858843890014
base_cover,4,2.0742966541282817,2.1032650131259745,1.6824610916875418,0.44471145345698543
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3026758979643947,0.3026758979643947,0.3799495447875026,0.12315548792580705
base_sf_n_delta,4,-0.012054012840149625,0.012054012840149625,0.005283568101080171,0.001669226215327083
crop_base_left_delta,4,0.6934564127549883,0.6955123611779006,0.3866085581624874,0.11346996283479947
crop_base_yield_delta,4,0.399028799224236,0.399028799224236,0.2471724736539254,0.07613017116158155
crop_carbon_above_sp3,4,0.0267814859155923,0.06084959913584285,0.07250483612322742,0.01345937831027906
crop_carbon_below_sp3,4,0.046992635747365966,0.06062184292790564,0.06341055981552904,0.012592038221170403
crop_intercept_sp3,4,0.012954954146768786,0.05516931699957049,0.07225750203983525,0.01353472695827642
crop_nitrogen_above_sp3,4,-0.017457450696144843,0.051117604818637495,0.08621265591420625,0.019159185151934283
crop_nitrogen_below_sp3,4,-0.02545886250268184,0.02545886250268184,0.023336280632615468,0.007674835835084444
crop_carbon_above_sp10,4,0.018391333680454862,0.10053084759288203,0.13770992327482143,0.027399685457109444
crop_carbon_below_sp10,4,-0.0002696304349790846,0.04475945911414077,0.058538623301665496,0.011360584266006947
crop_intercept_sp10,4,-0.0016392873519164742,0.0691155044680161,0.09385353535775097,0.015736171516838496
crop_nitrogen_above_sp10,4,-0.0030397809687647825,0.02717488830081507,0.04210209628446485,0.009131273605211909
crop_nitrogen_below_sp10,4,-0.002983332548629583,0.01293467635315496,0.02203418797897786,0.005081015820978812
crop_proj_left_delta,4,-0.4953023372134018,0.5017460853572201,0.30559596358985053,0.09261256334273084
crop_proj_yield_delta,4,-0.3564774336223947,0.36355569112572417,0.2942760968724755,0.08390565040852506
crop_root_in_top_30,4,0.03151147447833537,0.05466753396483176,0.08012776351897671,0.021437678839942166
crop_root_to_shoot_sp3,4,0.06620588973481542,0.07423351365178721,0.07819461861961839,0.022471545384566638
crop_slope_sp3,4,0.014558585659594937,0.06117795763185012,0.08533030526393061,0.0177893919743216
crop_root_to_shoot_sp10,4,0.0036393117430054355,0.0616508643515102,0.09048138512906567,0.021588083937874564
crop_slope_sp10,4,0.03483133564168683,0.1560393502532449,0.20202275319840032,0.038954732750758836
cy0_to_ceq_multiplier,4,0.23447732490342924,0.3118001036491948,0.6075540049101469,0.16701056714182105
litter_carbon,4,-0.011728107726723868,0.011728107726723868,0.005079985907859594,0.0013868321480868032
litter_nitrogen,4,0.01398206560187672,0.01398206560187672,0.007232994521154909,0.0024399858924104567
mortality_fraction_branch_delta,4,-0.14236075354682806,0.14269492473890338,0.10095479730728385,0.02862695179024844
mortality_fraction_croot_delta,4,-0.06356333895424159,0.06356333895424159,0.062444929831342096,0.01801266701531824
mortality_fraction_froot_delta,4,-0.03829098411389582,0.03829098411389582,0.02859926397757455,0.0089881408904431
mortality_fraction_leaf_delta,4,-0.03868327295458597,0.03868327295458597,0.028368220041990803,0.008634200800319599
mortality_fraction_stem_delta,4,-0.27486267946258075,0.27486267946258075,0.21259785054683342,0.06733825632705086
pool_alloc_froot_sp1,4,-1.8340998917577331,1.8340998917577331,1.1418395573502438,0.3680259146840167
pool_alloc_leaf_sp1,4,-1.9485895108485578,1.9712858331795744,1.34406153201324,0.3985691213416565
pool_alloc_stem_sp1,4,-0.32705345337672137,0.32705345337672137,0.3846930164450619,0.10817755151566413
pool_turnover_branch_sp1,4,0.8905982791325486,0.8905982791325486,0.41278615820428705,0.13244759751619
pool_turnover_croot_sp1,4,-3.1355009206625093,3.1355009206625093,2.7389602422581634,0.7878257141431506
pool_turnover_froot_sp1,4,-1.558700268985988,1.558700268985988,0.7511070487372196,0.21889060968787205
pool_turnover_leaf_sp1,4,-0.8526194641989026,0.8709375259132921,0.6147841476530236,0.17731861358535136
pool_turnover_stem_sp1,4,0.23596711901626027,0.23596711901626027,0.10229108583026743,0.028491427266492505
proj_cover,4,-8.520926600762978,8.520926600762978,3.661468629774494,1.0883716537528465
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486093,0.05473120574075825
proj_fire_on,4,4.474491544351616,4.474491544351616,5.31599497397823,1.5985251746101936
proj_mortality,4,4.444490948100283,4.444490948100283,2.3476726708602493,0.7233595269542132
proj_thinning_delta,4,18.654699667920827,18.654699667920827,13.258721469831373,3.653230853464415
roth_c_cover_c,4,0.759406347771012,1.2459659440528597,1.5983705576753473,0.41357552146720267
roth_c_dpm_frac_crop,4,-0.03101404357646348,0.08935902270032786,0.14704456928032086,0.04057474452517186
roth_c_dpm_frac_tree,4,4.272389227528434,4.272389227528434,2.8569752596118625,0.8546212989797413
roth_c_moisture_b_slope,4,-1.2575471688165345,1.3132362457129472,1.1192159621127666,0.32260367987367156
roth_c_temp_a1,4,1.0859213220385915,1.0859213220385915,0.48916793941921055,0.16439477706058556
roth_c_temp_a2,4,-7.519613280568363,7.519613280568363,3.562327075369582,1.181648557677799
thinning_fraction_branch_delta,4,-0.23182637160896458,0.2319162937337657,0.4416690584602296,0.13742117192234926
thinning_fraction_croot_delta,4,-0.09270807051491628,0.09270807051491628,0.13994027943457155,0.04196621767059336
thinning_fraction_froot_delta,4,-0.057947715927813045,0.057947715927813045,0.08854059324045725,0.025683376668605408
thinning_fraction_leaf_delta,4,-0.06780539239655922,0.06780539239655922,0.12003389865372095,0.03991578171455436
