parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353160146,0.022034187978982208,0.00508101582097899
crop_proj_left_delta,1,-1.4329093260128454,1.4329093260128454,0.6948740884056105,0.21892057746580518
crop_proj_yield_delta,1,-1.277406956307383,1.277406956307383,0.6771953469693717,0.21637491130225406
crop_root_in_top_30,1,0.14390766780250655,0.19807388332127918,0.30047137423964376,0.08824396094551777
crop_root_to_shoot_sp3,1,0.1824487899742649,0.20570958918861554,0.17532481524186885,0.04312786620769145
crop_slope_sp3,1,0.04600230378442403,0.15357555107791568,0.18405282234121326,0.03599022377198016
crop_root_to_shoot_sp10,1,0.034015495018684394,0.16882182094338108,0.21335166366913502,0.03853119627291231
crop_slope_sp10,1,0.119066657175172,0.39843279060976755,0.5091543898691203,0.1053325932442442
cy0_to_ceq_multiplier,1,-0.3864530882328456,0.9667020354720123,1.9829893631445485,0.49033637735034435
litter_carbon,1,-0.03539862536512963,0.03539862536512963,0.009774699269999368,0.002926879325865125
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596325,0.9965263453016734
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.689594877640436,5.689594877640436,5.838551608598576,1.9188695763389814
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0101377950458794,1.0101377950458794,1.5003580115257957,0.4713346634809954
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12017481272181589,0.5867016541873391,0.7282560909491606,0.13613941307061378
roth_c_dpm_frac_crop,1,-0.08784601985684386,0.2065744134449572,0.34408175579761796,0.0899002475951826
roth_c_dpm_frac_tree,1,0.25006359174914505,0.3857127724921341,0.45676751398687054,0.10346523052278293
roth_c_moisture_b_slope,1,0.019670182513485557,0.7927916183107204,1.2640403430444236,0.3308506058632307
roth_c_temp_a1,1,-0.05056502943465198,0.19949235288463213,0.34129013797791136,0.0812833667552942
roth_c_temp_a2,1,-0.12087372189033481,0.8841388373397503,1.2502463271765472,0.25299133923287337
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.42345649794991935,1.640323675607997,2.6953413959704045,0.6417589290360989
clay,2,-0.04001304509323163,0.2673379225697577,0.47315666320589217,0.11221933484449666
temp_ci_delta,2,0.047404810677374495,0.11596136566709177,0.1913351535553343,0.044866971792773755
rain_ci_delta,2,-0.07214685176639717,1.1189092217586374,1.7027235550094784,0.4222523464089001
evap_ci_delta,2,0.20700046931688015,0.34796534062765716,0.8497424237805101,0.2427558967811232
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720697,0.060696919046870884
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540096,0.0030138450609993356
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693597,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738604004,0.017457688627474575
proj_lit_qty_scale,2,-0.11209461128766529,0.11310207497436293,0.05803455674182856,0.01724424482027362
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,2.9160704814214427,2.9160704814214427,1.7963247819621453,0.5175294350021964
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455903,0.04839404300400026
base_fire_on,2,-0.5080661495648752,0.5080661495648752,0.8635750281289534,0.29751347597419636
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101081307,0.0016692262153271793
crop_base_left_delta,2,1.2802725563309405,1.2802725563309405,0.5914505614690685,0.17688159090632366
crop_base_yield_delta,2,0.9004398192022347,0.9004398192022347,0.44538134400836354,0.14965703642044592
crop_carbon_above_sp3,2,0.06281787935498186,0.12333502393225718,0.13945373293775531,0.026778862485285757
crop_carbon_below_sp3,2,0.06600992118707387,0.10311723559678183,0.11610136960317019,0.024001898939170558
crop_intercept_sp3,2,0.06005212437216663,0.14220822929091842,0.17673389458512956,0.038416403849212695
crop_nitrogen_above_sp3,2,-0.017457450696144995,0.051117604818639514,0.08621265591420783,0.019159185151934502
crop_nitrogen_below_sp3,2,-0.02545886250268169,0.02545886250268169,0.02333628063261672,0.0076748358350847345
crop_carbon_above_sp10,2,0.028381040295408354,0.1880474473570533,0.24076333450878268,0.04322835349475028
crop_carbon_below_sp10,2,-0.0023633284425509824,0.07830306787035839,0.10057700636929656,0.018823717779549155
crop_intercept_sp10,2,0.004990678087610778,0.12624002071416646,0.15220302384485515,0.023133984547369698
crop_nitrogen_above_sp10,2,-0.003039780968766048,0.02717488830081487,0.042102096284464215,0.009131273605211512
crop_nitrogen_below_sp10,2,-0.0029833325486310234,0.012934676353155983,0.022034187978978294,0.0050810158209789015
crop_proj_left_delta,2,-0.9799932136569008,0.9826782626115019,0.5244977870380705,0.1664418655055634
crop_proj_yield_delta,2,-0.8338699356862053,0.8338699356862053,0.503384156829201,0.155289031697546
crop_root_in_top_30,2,0.07945639010898906,0.11913258055693568,0.1427336071167341,0.03582669451022306
crop_root_to_shoot_sp3,2,0.12399690762029916,0.13946608164995727,0.12225015431823416,0.03115593355173724
crop_slope_sp3,2,0.02579053040650118,0.10524904827911534,0.12778816453679243,0.0237120842507868
crop_root_to_shoot_sp10,2,0.0206700011103919,0.11349352999227211,0.14667313755530015,0.02697707496605779
crop_slope_sp10,2,0.0757944243593842,0.27683235788347554,0.35893062512181234,0.07423780025496288
cy0_to_ceq_multiplier,2,0.06429493289040426,0.34383088807689,0.5946735915495688,0.15591245311537835
litter_carbon,2,-0.026040987242047575,0.026040987242047575,0.008545322397042312,0.0024538711013639136
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115471,0.0024399858924105495
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962316,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565734,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.09297084993251709,0.028275873957702865
proj_cover,2,-3.6641386226755492,3.6641386226755492,2.9844401434124785,0.9503448846178673
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7817397565119013,0.7817397565119013,1.0343297560261624,0.3239006893114326
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.06967085559250963,0.44427381181373243,0.5806045930133398,0.11783919323427126
roth_c_dpm_frac_crop,2,-0.06550117586866272,0.1821542626959887,0.25923105845308403,0.06631612252139485
roth_c_dpm_frac_tree,2,0.2463273774948786,0.2755418765547793,0.22629645695976763,0.06076996957626016
roth_c_moisture_b_slope,2,-0.06996573567153368,0.5239234137251134,0.8693460046005065,0.24988864850869946
roth_c_temp_a1,2,0.00674639545904081,0.09486416687912529,0.14549569074581545,0.029869039012615114
roth_c_temp_a2,2,-0.044903084664074985,0.5537139835491864,0.72303888966499,0.14310074714659016
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3423084206982143,1.1762924494863225,1.9462090227928195,0.46584484255390735
clay,3,-0.6012610648824417,0.6499205197094483,0.6877588334358945,0.19127386278274164
temp_ci_delta,3,0.7606952283457777,0.7606952283457777,0.4546926764128217,0.1325175772032154
rain_ci_delta,3,2.9220283652580266,3.472308813863866,3.5622703558820628,0.8969996861236085
evap_ci_delta,3,-0.431156146355318,0.7480751175594613,1.9924736543000587,0.5959748514678128
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.958636026504362,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296540958,0.003013845060999827
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693637,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275298,0.12171437219275298,0.06001112738604024,0.017457688627474807
proj_lit_qty_scale,3,-0.08280234323457066,0.08483871394969153,0.05499088949704357,0.01614510693887838
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.437647643753653,14.521804944952882,7.940944017050769,2.7703205907337014
tree_wood_dens_sp1,3,-25.1471703437481,25.1471703437481,11.524466046281974,3.424783738334938
base_cover,3,2.2522651457554717,2.2522651457554717,1.4171112790288198,0.3867532731727412
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400027
base_fire_on,3,-0.43506911059675346,0.43506911059675346,0.6797738924635096,0.23355064409811768
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080296,0.0016692262153269032
crop_base_left_delta,3,1.065104062810348,1.065104062810348,0.5378556452603688,0.15904838743581406
crop_base_yield_delta,3,0.7293445161437206,0.7293445161437206,0.3864357469460072,0.12806774368209667
crop_carbon_above_sp3,3,0.048010963045445096,0.10022537849449953,0.11563301423571219,0.022049375489756825
crop_carbon_below_sp3,3,0.056204338513768784,0.09171421497092432,0.10795854696219263,0.022318107108645183
crop_intercept_sp3,3,0.043206163527360765,0.11105818712983187,0.13432609530298048,0.026685976939790017
crop_nitrogen_above_sp3,3,-0.017457450696143777,0.05111760481863763,0.086212655914207,0.019159185151934433
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.023336280632614864,0.007674835835084109
crop_carbon_above_sp10,3,0.02433183405582338,0.1606031381558837,0.21107769243956928,0.039027555229658784
crop_carbon_below_sp10,3,-0.0025477607170176775,0.06708702714148504,0.08703780569716935,0.016113554430898916
crop_intercept_sp10,3,0.0016391533762225353,0.10702948893498536,0.1297428997415841,0.020265159486559877
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300814336,0.04210209628446532,0.00913127360521223
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353157348,0.022034187978978607,0.005081015820978871
crop_proj_left_delta,3,-0.8040497517115937,0.8083938084662743,0.4738220845456854,0.15081995786578165
crop_proj_yield_delta,3,-0.6594870798267742,0.6594870798267742,0.4587953019423501,0.13974966552317175
crop_root_in_top_30,3,0.06072232648959701,0.09462435832875393,0.11247010309642957,0.027136336065559482
crop_root_to_shoot_sp3,3,0.10387136788662735,0.11880268718730835,0.11425648244888777,0.03043137692774644
crop_slope_sp3,3,0.019308578893356177,0.08989410957520849,0.11317325427236564,0.021456457101842644
crop_root_to_shoot_sp10,3,0.014676989742761604,0.09570176759024772,0.12662943470972998,0.023756841287611286
crop_slope_sp10,3,0.062181608281727876,0.23551480762751248,0.3139022190119546,0.06632289096236138
cy0_to_ceq_multiplier,3,0.15723958482233305,0.2500458267785952,0.6099016364508086,0.17131489341647504
litter_carbon,3,-0.02061525326581478,0.02061525326581478,0.00799983153074628,0.0022595428183537786
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521153575,0.00243998589241006
mortality_fraction_branch_delta,3,-0.256821028387034,0.256821028387034,0.17874513770163422,0.05473390952228021
mortality_fraction_croot_delta,3,-0.10518757156950387,0.10518757156950387,0.10374913197105552,0.03010666116546419
mortality_fraction_froot_delta,3,-0.06307870909356297,0.06307870909356297,0.047117217156050085,0.014957969848719752
mortality_fraction_leaf_delta,3,-0.06866565199987576,0.06866565199987576,0.04209184503691583,0.012733577663490571
mortality_fraction_stem_delta,3,-0.4590061585302802,0.4590061585302802,0.3061062470519491,0.0959955986345815
pool_alloc_froot_sp1,3,-2.9436317180040206,2.9436317180040206,1.6985023934209778,0.5546014557786818
pool_alloc_leaf_sp1,3,-3.4284220054897987,3.4284220054897987,1.9750161287910128,0.5970585081403975
pool_alloc_stem_sp1,3,-0.43009133886632805,0.43009133886632805,0.48680477103854014,0.13548764000439284
pool_turnover_branch_sp1,3,0.5116283048892669,0.5116283048892669,0.24982259521228392,0.08172402976783749
pool_turnover_croot_sp1,3,-5.350770192647472,5.350770192647472,4.394451192859395,1.2566970549785008
pool_turnover_froot_sp1,3,-2.7394170476239172,2.7394170476239172,1.4525609389634528,0.4190490196045639
pool_turnover_leaf_sp1,3,-1.6276341219716997,1.627911376387349,0.9409807797493397,0.2650218113326818
pool_turnover_stem_sp1,3,0.14168745914615208,0.14168745914615208,0.07128646863323897,0.019009166209167053
proj_cover,3,-6.834960557015141,6.834960557015141,4.055694962687131,1.2646767818608557
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.17303529712486002,0.05473120574075789
proj_fire_on,3,5.83908557622156,5.83908557622156,8.39695863994663,2.528569106700329
proj_mortality,3,3.3625054900327003,3.3625054900327003,1.753720059178625,0.523266159219921
proj_thinning_delta,3,14.557257057830677,14.557257057830677,10.621466469072116,2.963713376257503
roth_c_cover_c,3,0.47010869822208895,0.7249250541401917,0.887170989907878,0.22319906777339477
roth_c_dpm_frac_crop,3,-0.048504322648442746,0.14644576585338298,0.22031533342258003,0.06016389164639292
roth_c_dpm_frac_tree,3,6.193141388515555,6.193141388515555,3.0182850323104895,0.8387189560098565
roth_c_moisture_b_slope,3,-1.6713103279987291,1.9022092346927426,2.294420918095326,0.6062734161529919
roth_c_temp_a1,3,0.5676218803625493,0.5676218803625493,0.305209947757888,0.09321235013175727
roth_c_temp_a2,3,-4.25113350738773,4.25113350738773,2.1354381054275056,0.6806086053085788
thinning_fraction_branch_delta,3,-0.4282338912631946,0.4282338912631946,0.7404612879046554,0.23455856287575247
thinning_fraction_croot_delta,3,-0.1662322468853759,0.1662322468853759,0.25464577747736367,0.07611420388699404
thinning_fraction_froot_delta,3,-0.10564504284941767,0.10564504284941767,0.16137154308332075,0.04651049734858309
thinning_fraction_leaf_delta,3,-0.12269547819000884,0.12269547819000884,0.21016325467236327,0.06976779905777183
thinning_fraction_stem_delta,3,-0.9040985515408304,0.9040985515408304,1.4541836442756728,0.4051485614053526
tree_carbon_sp1,3,-5.717096848181641,5.717096848181641,3.1046533488767967,0.9091529372593634
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.0385533970240453,0.012209749956596704
tree_nitrogen_croot_sp1,3,0.12791917900286376,0.12791917900286376,0.12472398509418858,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.002641130677323245,0.0008584168355735799
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.0038010500194775136,0.0012177074166894288
tree_root_in_top_30,3,-5.968699149418908,5.968699149418908,3.4261167155681878,1.1009310366120424
tree_root_to_shoot_sp1,3,-6.3537856013800305,6.3537856013800305,4.259239063393023,1.1908730249731867
cy0,4,0.3289105674182651,0.9719725285199139,1.6440163535528893,0.40001116964706934
clay,4,-0.8654757667750864,0.8718020880158793,0.846578456236952,0.25276778757384094
temp_ci_delta,4,1.1693258574656658,1.1693258574656658,0.7234648066695398,0.2063017856921287
rain_ci_delta,4,4.611449106373797,5.043524670174312,4.896915537135098,1.302633431734487
evap_ci_delta,4,-0.765653862199921,0.9666997634635273,2.549134685586004,0.7715931641148945
ef_N_inputs,4,0.6712208926944732,0.8890360453259907,0.9928068199489218,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296539059,0.0030138450609991257
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693578,0.035733729260370745
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738604075,0.01745768862747481
proj_lit_qty_scale,4,-0.06290012767418555,0.06584054209539192,0.051818595693236325,0.01502021892028489
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.458197851314072,11.676543791726072,7.734460289162889,2.637336450678692
tree_wood_dens_sp1,4,-19.761545031072643,19.761545031072643,12.046590752790273,3.6269205529006987
base_cover,4,1.9153917099165614,1.9153917099165614,1.3182807237724599,0.34964705381351874
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.048394043004000034
base_fire_on,4,-0.3865222173293055,0.3865222173293055,0.5634530841786394,0.1930067993715453
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080407,0.0016692262153268874
crop_base_left_delta,4,0.915395913919367,0.915395913919367,0.4966957718611914,0.14567780189203317
crop_base_yield_delta,4,0.608625757544967,0.608625757544967,0.34577922569826675,0.11270684168162357
crop_carbon_above_sp3,4,0.03866968073699718,0.08503376811218612,0.09988018157257707,0.01908800258132316
crop_carbon_below_sp3,4,0.051359641284671395,0.08354174019858239,0.10129041554433206,0.021327545521528952
crop_intercept_sp3,4,0.034427484259835675,0.09214141336930669,0.11114902956734395,0.02116514690353118
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.051117604818638154,0.08621265591420668,0.019159185151933822
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615496,0.007674835835084389
crop_carbon_above_sp10,4,0.021851776139996188,0.14051415903220066,0.18780825967932566,0.03539713387588002
crop_carbon_below_sp10,4,-0.0025517073369106524,0.05992015570911198,0.07762061797493812,0.014150344359974733
crop_intercept_sp10,4,0.000305574103637829,0.09330712046610593,0.11471808738051188,0.018285143336183578
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.02717488830081477,0.042102096284464374,0.009131273605211708
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155983,0.02203418797897888,0.0050810158209790715
crop_proj_left_delta,4,-0.6868343882905706,0.6923120403632557,0.43315728463085196,0.13758029220340817
crop_proj_yield_delta,4,-0.5408381575789374,0.5410991519595175,0.4203071160344923,0.12737025813188985
crop_root_in_top_30,4,0.0521498122629519,0.0812726627024786,0.10369792901851002,0.025593082944138444
crop_root_to_shoot_sp3,4,0.09090987636783444,0.10469532000591975,0.10957580136321536,0.03038403893646809
crop_slope_sp3,4,0.015724113634441865,0.0796505349165721,0.10325979310053206,0.019999808751407604
crop_root_to_shoot_sp10,4,0.011223849801288304,0.08359160273585972,0.11267330853698146,0.02162846699544635
crop_slope_sp10,4,0.05224514152330169,0.2090588113076465,0.2807798829592794,0.058654568231773875
cy0_to_ceq_multiplier,4,0.1488547830493907,0.22001608624668062,0.5344820465762224,0.13979895983817786
litter_carbon,4,-0.016900673619701823,0.016900673619701823,0.007413448129131892,0.002092864337276269
litter_nitrogen,4,0.01398206560187672,0.01398206560187672,0.0072329945211537456,0.0024399858924099927
mortality_fraction_branch_delta,4,-0.1856026824677262,0.18565050817438117,0.13822053866263734,0.041032895634707446
mortality_fraction_croot_delta,4,-0.07708919125537342,0.07708919125537342,0.07356400253553061,0.021049664275776828
mortality_fraction_froot_delta,4,-0.04807135353087853,0.04807135353087853,0.038110163260370436,0.01200618589888676
mortality_fraction_leaf_delta,4,-0.04799355008127543,0.04799355008127543,0.031970381469683236,0.00988663589953098
mortality_fraction_stem_delta,4,-0.3409803197982239,0.3409803197982239,0.26100918458428474,0.08428018803535417
pool_alloc_froot_sp1,4,-2.2987788429872165,2.2987788429872165,1.4978940991570002,0.48690613464472354
pool_alloc_leaf_sp1,4,-2.4405219805242093,2.44943596620479,1.6049846970642883,0.47296267891665505
pool_alloc_stem_sp1,4,-0.38193926429814795,0.38193926429814795,0.44504434508301033,0.12262803818422151
pool_turnover_branch_sp1,4,0.8222497738166389,0.8222497738166389,0.38992583275285836,0.12302061808633959
pool_turnover_croot_sp1,4,-3.947475980975361,3.947475980975361,3.257702840940615,0.93200993054032
pool_turnover_froot_sp1,4,-2.016788819257907,2.016788819257907,1.1740188929489217,0.34114383178678087
pool_turnover_leaf_sp1,4,-1.1557918934126659,1.1613798928402201,0.8043135494602176,0.23400635714576723
pool_turnover_stem_sp1,4,0.21848969408426222,0.21848969408426222,0.09501099013122832,0.025713534711522296
proj_cover,4,-9.043872500242886,9.043872500242886,5.780048814987606,1.7251896696962068
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075813
proj_fire_on,4,4.791996650648008,4.791996650648008,5.9272144306106505,1.793052677540035
proj_mortality,4,4.360341199558512,4.360341199558512,2.30167922032323,0.7027561116983434
proj_thinning_delta,4,18.19469427309232,18.19469427309232,12.846621286058035,3.5575426056076616
roth_c_cover_c,4,0.7080455902722094,0.9027865394778243,0.9390638004419165,0.252917140349551
roth_c_dpm_frac_crop,4,-0.03899810181989757,0.12438897900219255,0.19956431398017502,0.055882119019859205
roth_c_dpm_frac_tree,4,5.416067672245641,5.416067672245641,3.387424035442194,0.9840852629037916
roth_c_moisture_b_slope,4,-2.716969108848456,2.9047075191040315,3.2870951117239806,0.9458297500215488
roth_c_temp_a1,4,0.8839375886317173,0.8839375886317173,0.43874990131260044,0.1399164687558658
roth_c_temp_a2,4,-6.548783860442097,6.548783860442097,3.0335541714721757,0.9448607319340713
thinning_fraction_branch_delta,4,-0.3048392118380034,0.3048392118380034,0.5647917903305957,0.1788115699078684
thinning_fraction_croot_delta,4,-0.11774702919717454,0.11774702919717454,0.1838441084567106,0.05622768494077938
thinning_fraction_froot_delta,4,-0.0761079961741832,0.0761079961741832,0.1210329503742357,0.03501194739337867
thinning_fraction_leaf_delta,4,-0.08591175813072954,0.08591175813072954,0.15547933718207393,0.05022147424747157
