parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.08715035190291313,0.3808500785230022,0.49737668407620095,0.10233703604062307
cy0_to_ceq_multiplier,1,0.1577485701509887,0.7355545620780968,1.6707675413536796,0.45734863946787946
litter_carbon,1,-0.035051569228846266,0.035051569228846266,0.009698750333511223,0.0028970577880781893
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.192337295059634,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336665,0.4663568345151451
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.539410648434007,4.539410648434007,4.365155191471655,1.4471275453477748
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.000021454860741,1.000021454860741,1.4790620840418898,0.4646945889779369
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10395989239763112,0.4861578030188329,0.5944442026553054,0.10862941293830744
roth_c_dpm_frac_crop,1,-0.05594027930014604,0.1760332422160335,0.22732554614154085,0.049870845329528714
roth_c_dpm_frac_tree,1,0.31984754918824676,0.36741913027703055,0.3539933098738238,0.09358831686236743
roth_c_moisture_b_slope,1,0.10195629102260675,0.6241640533601952,0.9402166699011407,0.24496833211914928
roth_c_temp_a1,1,0.014250324706509509,0.1488340409796768,0.2554403797926206,0.0626115245341948
roth_c_temp_a2,1,-0.06584951955543002,0.6783451629430177,0.8946522970183315,0.18462595812821375
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.3057952494782245,1.0811055356839845,1.8305601312614295,0.4549985141037324
clay,2,-0.033309255540846974,0.1600975524889672,0.2651976003668778,0.061060208788117055
temp_ci_delta,2,0.013070970494086686,0.08793941883203625,0.11720139652581538,0.024263292861394725
rain_ci_delta,2,0.1340816303268064,0.8752040827665972,1.323111409834278,0.340416625907421
evap_ci_delta,2,0.2488685337014203,0.40211714672793997,1.018034935461509,0.2972169578573247
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.1798669531672067,0.060696919046870634
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.00990937829654019,0.0030138450609994046
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693578,0.035733729260370786
base_sf_qty_scale,2,-0.12171437219275369,0.12171437219275369,0.06001112738603992,0.01745768862747453
proj_lit_qty_scale,2,-0.10935847542560315,0.1104114279758562,0.056698335742601774,0.016926377911386972
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.313322734802988,2.313322734802988,1.2803907271657051,0.366644458584032
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.048394043003999916
base_fire_on,2,-0.47807429761623094,0.47807429761623094,0.777054433523668,0.2640027716761177
base_sf_n_delta,2,-0.01205401284014974,0.01205401284014974,0.005283568101080582,0.0016692262153267952
crop_base_left_delta,2,1.2687897565324153,1.2687897565324153,0.5640854598101265,0.17337782434444188
crop_base_yield_delta,2,0.8986933420102009,0.8986933420102009,0.45385676083329446,0.1538499806050535
crop_carbon_above_sp3,2,0.0539701324400634,0.12063702627362724,0.14088733695268563,0.026642210982994862
crop_carbon_below_sp3,2,0.06181459776244056,0.10249347323040126,0.11894837394047522,0.025833221598861852
crop_intercept_sp3,2,0.056128626813838435,0.14398155786757494,0.19300103038870453,0.04743537013819292
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863845,0.08621265591420796,0.019159185151934603
crop_nitrogen_below_sp3,2,-0.025458862502682856,0.025458862502682856,0.02333628063261632,0.007674835835084655
crop_carbon_above_sp10,2,0.018163417343894463,0.17723882547703565,0.22757160864468426,0.042027984878139454
crop_carbon_below_sp10,2,-0.01316545403017837,0.0796845484501177,0.10142174756814994,0.0194302472243941
crop_intercept_sp10,2,-0.010222150132907093,0.12761177064001616,0.15443407046422097,0.025855980808569965
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.02717488830081477,0.042102096284464804,0.009131273605211912
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353156283,0.022034187978978662,0.00508101582097879
crop_proj_left_delta,2,-0.9631990540364903,0.9660420413166306,0.5210334912026163,0.16519837978031876
crop_proj_yield_delta,2,-0.8195598379228318,0.8195598379228318,0.49973909895440066,0.15405014028908232
crop_root_in_top_30,2,0.07218258923987911,0.1245667558014694,0.15111937770378925,0.036060653570013625
crop_root_to_shoot_sp3,2,0.11541138180191064,0.13453872394513647,0.12616879053813915,0.030404203548717652
crop_slope_sp3,2,0.021131508701786407,0.11036607318933575,0.13607585581293571,0.02521537317721155
crop_root_to_shoot_sp10,2,0.013474605980624822,0.11143113123767445,0.14481037848256542,0.025911454190185076
crop_slope_sp10,2,0.05192433495581955,0.26333676121084115,0.34984571770185446,0.072566070608828
cy0_to_ceq_multiplier,2,0.13088324462976533,0.24455310311778006,0.42868235589381865,0.10732917038787257
litter_carbon,2,-0.025456251091172354,0.025456251091172354,0.008390194154591366,0.002389229230121281
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211543996,0.0024399858924103865
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.724923976196231,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156574,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116774,0.22288629993116774,0.09297084993251635,0.028275873957702636
proj_cover,2,-2.956786843616663,2.956786843616663,2.263432426853102,0.7121549089176878
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485988,0.054731205740757786
proj_fire_on,2,0.7708275585442872,0.7708275585442872,1.0121249349937678,0.3166872873637552
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.050667048641780434,0.3518909794648286,0.4512225352754729,0.0895566319400609
roth_c_dpm_frac_crop,2,-0.06118405379238932,0.18447135840874387,0.2544602134244133,0.06374018724414718
roth_c_dpm_frac_tree,2,0.25871243571779035,0.2603765592477248,0.1849657996294787,0.05782178238161662
roth_c_moisture_b_slope,2,-0.015611393887867841,0.443771204165886,0.6894439806605244,0.19176459960105308
roth_c_temp_a1,2,0.004761068752339304,0.08410445713721323,0.11133495797568765,0.021706507771607
roth_c_temp_a2,2,-0.01175761272005128,0.45817514863029707,0.5621675124992587,0.10067120283359773
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.23935081998316,0.7586901515818987,1.292166660643482,0.3219838038071449
clay,3,-0.720022732490105,0.7283428102623098,0.7794956612329217,0.235109929318245
temp_ci_delta,3,0.7393273671528442,0.7393273671528442,0.4434658092545351,0.13032251616690885
rain_ci_delta,3,2.5187548528834265,2.9092327352199137,3.093418012732663,0.8225165540001511
evap_ci_delta,3,-0.6103790560172347,0.8727706646583367,2.1748743293540924,0.6628088923071902
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043609,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296540374,0.003013845060999572
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693607,0.03573372926037091
base_sf_qty_scale,3,-0.12171437219275305,0.12171437219275305,0.060011127386039954,0.01745768862747451
proj_lit_qty_scale,3,-0.07955241315054935,0.08170723836370594,0.05301683830899217,0.015609186347818108
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.315358071934366,14.439889519959996,7.903441868264193,2.734122247029537
tree_wood_dens_sp1,3,-24.930607853460742,24.930607853460742,11.40073381626783,3.405789850478898
base_cover,3,1.8339925652092552,1.8339925652092552,1.0608479897528662,0.2892173546652849
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845588,0.04839404300400017
base_fire_on,3,-0.41240890684407133,0.41240890684407133,0.6237626593271394,0.21132272986034015
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101078886,0.0016692262153265827
crop_base_left_delta,3,1.0420780377359096,1.0420780377359096,0.5091568862867727,0.15548468118100756
crop_base_yield_delta,3,0.720171841168278,0.720171841168278,0.3934033919287521,0.13129282982670532
crop_carbon_above_sp3,3,0.0387260451843476,0.09599953898167787,0.11242144317168457,0.020476672168493845
crop_carbon_below_sp3,3,0.04978706111830185,0.08499975756502394,0.09950779846059789,0.019804721496502233
crop_intercept_sp3,3,0.03143240261028401,0.10377084630062075,0.13358195608915938,0.028744768487275894
crop_nitrogen_above_sp3,3,-0.01745745069614451,0.051117604818637696,0.08621265591420724,0.019159185151934557
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615888,0.007674835835084501
crop_carbon_above_sp10,3,0.011525390163766025,0.15057754287873942,0.19893662791847763,0.03814648274955746
crop_carbon_below_sp10,3,-0.009716584310460885,0.06650111838307984,0.08544885405755087,0.016166671724931997
crop_intercept_sp10,3,-0.01687125417138587,0.10308715078424631,0.1279673005649691,0.02179445352039246
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.02717488830081407,0.04210209628446526,0.009131273605212391
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156316,0.02203418797897796,0.005081015820978854
crop_proj_left_delta,3,-0.7847016997409575,0.7892244933232172,0.4681185536655332,0.1489385064349869
crop_proj_yield_delta,3,-0.6436919471359992,0.6436919471359992,0.453754869640926,0.13829190428462904
crop_root_in_top_30,3,0.04243325710004463,0.09318802381516199,0.11836840393782012,0.026514140164289775
crop_root_to_shoot_sp3,3,0.09744840566132358,0.1144694518081518,0.11495570492148567,0.029587039020521805
crop_slope_sp3,3,0.016477640176077814,0.09299170616274786,0.11879788533066042,0.02289182238573095
crop_root_to_shoot_sp10,3,0.008258890602272573,0.09389059458675318,0.1255270506579498,0.023594422054456204
crop_slope_sp10,3,0.04187875443361065,0.22389704069012906,0.30438376659515654,0.0638686323858036
cy0_to_ceq_multiplier,3,0.07867315511884154,0.25507443228288784,0.5370664452257736,0.1444556524274794
litter_carbon,3,-0.01992081180975862,0.01992081180975862,0.00777246815164713,0.0021695696126060194
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153772,0.002439985892410149
mortality_fraction_branch_delta,3,-0.2548886240149413,0.2548886240149413,0.17707053937481265,0.05395706233542073
mortality_fraction_croot_delta,3,-0.10414820562454881,0.10414820562454881,0.10271575269649615,0.029791303627697028
mortality_fraction_froot_delta,3,-0.0623419055143188,0.0623419055143188,0.04645444149386748,0.014746746551470721
mortality_fraction_leaf_delta,3,-0.06792149048581611,0.06792149048581611,0.04189600323615239,0.012645728096480863
mortality_fraction_stem_delta,3,-0.4553873322455003,0.4553873322455003,0.3028282881210843,0.09493431967945702
pool_alloc_froot_sp1,3,-2.901281547271803,2.901281547271803,1.6570339159974836,0.5422931400377039
pool_alloc_leaf_sp1,3,-3.3953868485293492,3.3953868485293492,1.9645818182674437,0.593130640491589
pool_alloc_stem_sp1,3,-0.427897041561195,0.427897041561195,0.4867601587490695,0.13575505431129864
pool_turnover_branch_sp1,3,0.5169422311893013,0.5169422311893013,0.2519944172895211,0.08297996194473654
pool_turnover_croot_sp1,3,-5.295563950616872,5.295563950616872,4.338880797394357,1.243351976637469
pool_turnover_froot_sp1,3,-2.7144374485096168,2.7144374485096168,1.4339146027534504,0.41363947409513696
pool_turnover_leaf_sp1,3,-1.596256182428533,1.5966679049048207,0.9195657026583001,0.25773711180591535
pool_turnover_stem_sp1,3,0.14276829319602843,0.14276829319602843,0.0712871692199113,0.01919763327394577
proj_cover,3,-6.6330979456083385,6.6330979456083385,3.8787547594336385,1.1969995046221822
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486002,0.054731205740757904
proj_fire_on,3,5.788665924149304,5.788665924149304,8.291729900176897,2.496875238356419
proj_mortality,3,3.373923932226848,3.373923932226848,1.7656556877005853,0.5267933700631837
proj_thinning_delta,3,14.632827256441137,14.632827256441137,10.711695697327784,2.988577952955474
roth_c_cover_c,3,0.5083420587174124,0.6891606589355375,0.8096443669327086,0.2175369784529412
roth_c_dpm_frac_crop,3,-0.051247837953819,0.15676237592781522,0.23017130789054074,0.0610372238030702
roth_c_dpm_frac_tree,3,6.210986538789735,6.210986538789735,3.0561825687417503,0.8547891866971616
roth_c_moisture_b_slope,3,-1.4946160253616925,1.6942142885970548,1.8339205139255113,0.5309088441219642
roth_c_temp_a1,3,0.5535050335981497,0.5535050335981497,0.2865595418556687,0.08714056974217176
roth_c_temp_a2,3,-4.189521912269681,4.189521912269681,2.042799523552104,0.6508342727991273
thinning_fraction_branch_delta,3,-0.4246428344278897,0.4246428344278897,0.7323931019528827,0.2317190392508745
thinning_fraction_croot_delta,3,-0.16469242877810383,0.16469242877810383,0.25229037427162465,0.07531093135640002
thinning_fraction_froot_delta,3,-0.10428028973883126,0.10428028973883126,0.15879470560018397,0.0458436578026226
thinning_fraction_leaf_delta,3,-0.1220794429026498,0.1220794429026498,0.2079601509763353,0.06942902332445706
thinning_fraction_stem_delta,3,-0.8978751329247517,0.8978751329247517,1.4463778641087275,0.4042624709208635
tree_carbon_sp1,3,-5.653313525681383,5.653313525681383,3.041482881099353,0.8928421438378029
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.038553397024046074,0.01220974995659693
tree_nitrogen_croot_sp1,3,0.12791917900286248,0.12791917900286248,0.12472398509418818,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.0026411306773235933,0.0008584168355737519
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139107002,0.004156201139107002,0.003801050019476756,0.0012177074166889559
tree_root_in_top_30,3,-5.900892632729446,5.900892632729446,3.37996534359269,1.0882298226703022
tree_root_to_shoot_sp1,3,-6.290792975452558,6.290792975452558,4.198896423776554,1.1760079300724025
cy0,4,0.22608402915343837,0.6187208425939258,1.0724652673582011,0.27098491860709223
clay,4,-1.0452929580454435,1.0479953309335177,1.0978394830454883,0.3328896171648413
temp_ci_delta,4,1.1657197626199405,1.1657197626199405,0.7300427671148899,0.21168438558180278
rain_ci_delta,4,3.923078339538532,4.221747823737236,4.389933145452178,1.2367438555644314
evap_ci_delta,4,-1.1329523898645955,1.2337113627641405,3.4161816589304146,1.0813096419997719
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489211,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.01630156757300244,0.01630156757300244,0.00990937829653943,0.0030138450609992554
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.1144268907169364,0.03573372926037115
base_sf_qty_scale,4,-0.12171437219275241,0.12171437219275241,0.060011127386039705,0.017457688627474544
proj_lit_qty_scale,4,-0.05944384385590888,0.06258973094997891,0.049234634077637784,0.014251670329233686
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.267379931472927,11.543535290503383,7.654603866387215,2.5784278042744675
tree_wood_dens_sp1,4,-19.433508468021966,19.433508468021966,11.924238186540089,3.610626136116933
base_cover,4,1.5783677516342158,1.5799798506362666,0.9848283959903115,0.2620034457614047
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,4,-0.36867576267450486,0.36867576267450486,0.5234243496420182,0.17686319511258783
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.0052835681010809194,0.0016692262153270372
crop_base_left_delta,4,0.889091594866246,0.8910084921218064,0.46836744370681704,0.14086245168587982
crop_base_yield_delta,4,0.5941029732487614,0.5941029732487614,0.3497803426071376,0.11483958960635043
crop_carbon_above_sp3,4,0.0303935973499401,0.08047643463423435,0.09609269685219633,0.017746349040229575
crop_carbon_below_sp3,4,0.044241308179691415,0.07458246657805676,0.08865297556294639,0.017244064497448728
crop_intercept_sp3,4,0.018537231117578712,0.0794659962949826,0.10410313568601283,0.020900958346402147
crop_nitrogen_above_sp3,4,-0.01745745069614398,0.051117604818638494,0.0862126559142077,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632616273,0.007674835835084556
crop_carbon_above_sp10,4,0.009295237322887718,0.1334692552245047,0.17836241000688088,0.03493290436863754
crop_carbon_below_sp10,4,-0.007138819836159435,0.05743761572183368,0.07464416891178663,0.014128402988502972
crop_intercept_sp10,4,-0.017669308052267057,0.09176008089056714,0.11429718377283578,0.01929310478700285
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.027174888300815003,0.04210209628446434,0.009131273605211413
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353155067,0.022034187978978163,0.005081015820979005
crop_proj_left_delta,4,-0.6666578675962869,0.672306847040019,0.42526108753661584,0.1349472973008503
crop_proj_yield_delta,4,-0.5241621934739193,0.5255047535518977,0.41240799540346457,0.124310909120518
crop_root_in_top_30,4,0.03177101330708295,0.08540283039118243,0.11588031088916759,0.02615123145158236
crop_root_to_shoot_sp3,4,0.08610939649646895,0.10069551229168008,0.10799797533514509,0.029173728760799357
crop_slope_sp3,4,0.013706175246527902,0.08250520468261135,0.10711782503857145,0.020773459251299836
crop_root_to_shoot_sp10,4,0.005750148579591313,0.08238118994971873,0.11177890662731817,0.021680882860549634
crop_slope_sp10,4,0.035057796604528825,0.19776782564835835,0.27074937691337375,0.05668847299804582
cy0_to_ceq_multiplier,4,0.046325737722025744,0.23570302649584693,0.5234320747824116,0.13852521239527144
litter_carbon,4,-0.016190182732353398,0.016190182732353398,0.007128812649260455,0.001985477152365192
litter_nitrogen,4,0.013982065601876004,0.013982065601876004,0.007232994521153999,0.0024399858924100794
mortality_fraction_branch_delta,4,-0.18278195511735876,0.18284377452171108,0.13600529184607338,0.03989432672065857
mortality_fraction_croot_delta,4,-0.07545431990294246,0.07545431990294246,0.07187065941989235,0.02054793144455015
mortality_fraction_froot_delta,4,-0.046996301626262435,0.046996301626262435,0.03718667820931438,0.011722270818198113
mortality_fraction_leaf_delta,4,-0.046832419068575826,0.046832419068575826,0.03170984508942458,0.009783279521960916
mortality_fraction_stem_delta,4,-0.3358829488292368,0.3358829488292368,0.25597880337973195,0.08266889634300574
pool_alloc_froot_sp1,4,-2.235838397050232,2.235838397050232,1.4446372717810487,0.47048915236996697
pool_alloc_leaf_sp1,4,-2.3885126798889904,2.4100375300783905,1.5858465745432802,0.46417538047548024
pool_alloc_stem_sp1,4,-0.37818835087504493,0.37818835087504493,0.4455904648614172,0.12329684851037398
pool_turnover_branch_sp1,4,0.8278214603575614,0.8278214603575614,0.39342779191224453,0.12481992066779117
pool_turnover_croot_sp1,4,-3.8582676753621734,3.8582676753621734,3.165710742795303,0.9085823048527124
pool_turnover_froot_sp1,4,-1.9771624101696421,1.9771624101696421,1.1472738902280413,0.33372394146935813
pool_turnover_leaf_sp1,4,-1.1074105558093774,1.1145291674833888,0.7783278989561152,0.22589997532995612
pool_turnover_stem_sp1,4,0.21971540741402307,0.21971540741402307,0.09545225043372962,0.02604799885906698
proj_cover,4,-9.075078503018712,9.075078503018712,5.707893297069387,1.7184854588414666
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.1730352971248608,0.054731205740758224
proj_fire_on,4,4.726333854932877,4.726333854932877,5.784915530016415,1.7489482267845917
proj_mortality,4,4.368855746873246,4.368855746873246,2.310956617554599,0.7057611533078318
proj_thinning_delta,4,18.261656020613774,18.261656020613774,12.932444377915763,3.5810869106834735
roth_c_cover_c,4,0.7469033617311852,0.8834912298511697,0.8504193117249933,0.24034744535736496
roth_c_dpm_frac_crop,4,-0.042010506387179694,0.13442501506138116,0.20756912093764757,0.05601114564090175
roth_c_dpm_frac_tree,4,5.298926659763131,5.298926659763131,3.356993767549723,0.9754769245670115
roth_c_moisture_b_slope,4,-2.6169545635813063,2.7766785863293864,3.0098924437413155,0.9013458675727892
roth_c_temp_a1,4,0.8753724421333455,0.8753724421333455,0.42178468292055454,0.13558077775152722
roth_c_temp_a2,4,-6.6055779678663,6.6055779678663,3.0122033426365413,0.959111544582757
thinning_fraction_branch_delta,4,-0.3003144943832209,0.3003144943832209,0.5549780213699851,0.17546319002169455
thinning_fraction_croot_delta,4,-0.11564953938244545,0.11564953938244545,0.18103113485091724,0.05533626893990983
thinning_fraction_froot_delta,4,-0.07429914020142439,0.07429914020142439,0.1187172633802907,0.03442852421131605
thinning_fraction_leaf_delta,4,-0.08548160515061665,0.08548160515061665,0.1538289471436321,0.050289498196505134
thinning_fraction_stem_delta,4,-0.6168765876121669,0.625944990379,1.0710351788799908,0.29575100422772027
