parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.43574912717774755,0.43574912717774755,0.681160272448112,0.22940503498905365
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101079663,0.0016692262153267484
crop_base_left_delta,2,1.155620791679244,1.155620791679244,0.582280455630645,0.17815125370939056
crop_base_yield_delta,2,0.7939931971495074,0.7939931971495074,0.4249149877030128,0.13696692855475046
crop_carbon_above_sp3,2,0.05574220251180073,0.10948643830477318,0.12705801263631827,0.02446625321642923
crop_carbon_below_sp3,2,0.08970294741087341,0.11229238345353217,0.13982287772655103,0.031925304760300144
crop_intercept_sp3,2,0.03602113829600042,0.1045196351270778,0.141154293620285,0.03131448190416408
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863885,0.08621265591420835,0.01915918515193463
crop_nitrogen_below_sp3,2,-0.025458862502683623,0.025458862502683623,0.02333628063261684,0.007674835835084811
crop_carbon_above_sp10,2,0.025063907223292083,0.163625154654165,0.21809513566004401,0.04149677338326174
crop_carbon_below_sp10,2,0.002792726459620298,0.06872774784314409,0.0882389726165392,0.01715406173293755
crop_intercept_sp10,2,0.017808160809915475,0.127833346396674,0.1720385824789479,0.03091181585453916
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.02717488830081327,0.042102096284462556,0.00913127360521126
crop_nitrogen_below_sp10,2,-0.0029833325486287587,0.012934676353155983,0.022034187978979252,0.005081015820979586
crop_proj_left_delta,2,-0.8604056994876739,0.8641000134637649,0.49187933629302966,0.15321064144126076
crop_proj_yield_delta,2,-0.7189187494393048,0.7189187494393048,0.45205923412722576,0.1414273986952142
crop_root_in_top_30,2,0.07336507374964234,0.11069572853498491,0.13533030259710846,0.03385837328662654
crop_root_to_shoot_sp3,2,0.10707410516765688,0.13338269084100066,0.13601428000800075,0.03359774388373395
crop_slope_sp3,2,0.03510486156815301,0.10317294914569533,0.13682062550881177,0.02923791675381291
crop_root_to_shoot_sp10,2,0.02279319427936354,0.11589657110664361,0.1673894145475323,0.03748148045996509
crop_slope_sp10,2,0.07770994464383771,0.24176204263153908,0.3118211839496609,0.06791379129623391
cy0_to_ceq_multiplier,2,0.08227535119373312,0.2913924858208054,0.557593320925514,0.14868284225959
litter_carbon,2,-0.02261616294388453,0.02261616294388453,0.007851996548489837,0.002291882553342407
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154436,0.002439985892410496
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321772
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.0929708499325161,0.028275873957702435
proj_cover,2,-3.4755695423111277,3.4755695423111277,2.7042938655651723,0.8599030685025764
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7408026914483606,0.7408026914483606,0.9459063054276082,0.2952562640323522
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.13185427892633425,0.5609113296614899,0.7948900982949162,0.16139774790460895
roth_c_dpm_frac_crop,2,-0.06934628751735954,0.16529009530686742,0.23244142577218466,0.06259426438596745
roth_c_dpm_frac_tree,2,0.2128443443870641,0.2128443443870641,0.13306885599295662,0.04304229853379389
roth_c_moisture_b_slope,2,0.05483156209064046,0.6007269103927007,0.9423226057958084,0.23348822022681076
roth_c_temp_a1,2,0.010926243120863877,0.09376088257274602,0.13694154803183697,0.03147553339005385
roth_c_temp_a2,2,-0.050046903841171164,0.47076561617088186,0.591122079505636,0.10735922612004338
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3567603358621116,1.134474463025207,1.7487188234974587,0.39098417734535545
clay,3,-0.7741696623658896,0.7741696623658896,0.8046517703010458,0.2574223074693182
temp_ci_delta,3,0.928854808819265,0.928854808819265,0.4940306957040887,0.14371677626793047
rain_ci_delta,3,1.5784560566943413,1.9738232631801984,2.565467561912772,0.7045849480836344
evap_ci_delta,3,-0.18812389726772788,0.21746617668183985,0.5217857497037338,0.14348003048637148
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043613,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.00990937829654032,0.0030138450609996296
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738604006,0.017457688627474537
proj_lit_qty_scale,3,-0.0588278947570251,0.06143636085227353,0.04308024449709356,0.013062933516021596
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.553674470565161,13.655582580172725,7.525920083807788,2.613040533610616
tree_wood_dens_sp1,3,-23.76728221322437,23.76728221322437,11.016209784665836,3.2921352933585535
base_cover,3,2.1276755691043405,2.1276755691043405,1.3125242770010597,0.3773994855905072
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400001
base_fire_on,3,-0.3671635284739917,0.3671635284739917,0.5223826717512767,0.1738538290062855
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101079918,0.0016692262153269217
crop_base_left_delta,3,0.9195914925800122,0.9195914925800122,0.5187429559428522,0.1565493150674332
crop_base_yield_delta,3,0.5959281121448375,0.5959281121448375,0.3569454478482561,0.11324040893202394
crop_carbon_above_sp3,3,0.04200116951063537,0.08491936087714194,0.09955699565486528,0.019504607267489746
crop_carbon_below_sp3,3,0.07578007386711268,0.09591262131149503,0.11652874047226261,0.024970309378866955
crop_intercept_sp3,3,0.027562794790628186,0.08182294682136779,0.1055581504176345,0.02229097783015168
crop_nitrogen_above_sp3,3,-0.017457450696143496,0.05111760481863855,0.08621265591420767,0.019159185151934505
crop_nitrogen_below_sp3,3,-0.025458862502682023,0.025458862502682023,0.023336280632614767,0.007674835835084199
crop_carbon_above_sp10,3,0.022125538727559558,0.13542873900263055,0.18565338009985904,0.03638987565935253
crop_carbon_below_sp10,3,0.0026574852394329216,0.05720560067077585,0.07385289753420791,0.014365448032260064
crop_intercept_sp10,3,0.011118104502109061,0.10223949363692206,0.1354013487149067,0.024446678356369978
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.02717488830081497,0.04210209628446553,0.009131273605212256
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.012934676353156116,0.02203418797897822,0.00508101582097884
crop_proj_left_delta,3,-0.6704681530484125,0.6758946530725878,0.42638934705951764,0.13298544467412524
crop_proj_yield_delta,3,-0.5324486067797892,0.5360145075875297,0.3961329342216983,0.11997605630082447
crop_root_in_top_30,3,0.05985435042555789,0.09138422937045701,0.11330047084788282,0.02833776547444829
crop_root_to_shoot_sp3,3,0.08768784511646116,0.11439615466527057,0.12421148436357657,0.03088588610884558
crop_slope_sp3,3,0.02389438865924808,0.08223040895973904,0.10897437152136753,0.02269278305699718
crop_root_to_shoot_sp10,3,0.011946480420484717,0.08778487449063418,0.12490692221165595,0.02778382714000732
crop_slope_sp10,3,0.05934609715168047,0.19966693397768095,0.26038964003236525,0.054702401056180495
cy0_to_ceq_multiplier,3,0.18856852977191518,0.278186955513195,0.624261463893689,0.1667551377122803
litter_carbon,3,-0.016793490465995785,0.016793490465995785,0.006996275451628978,0.002032613805832023
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153383,0.0024399858924099337
mortality_fraction_branch_delta,3,-0.23870034601652762,0.23870034601652762,0.16662386847146415,0.050091966803704466
mortality_fraction_croot_delta,3,-0.10023371854059655,0.10023371854059655,0.10203002146456558,0.029765909862013894
mortality_fraction_froot_delta,3,-0.05876887802331783,0.05876887802331783,0.04359764582150516,0.013762665718821603
mortality_fraction_leaf_delta,3,-0.06474255585671737,0.06474255585671737,0.04066690800271065,0.012179541573617435
mortality_fraction_stem_delta,3,-0.4278183088388089,0.4278183088388089,0.2834938009347003,0.08848176782952313
pool_alloc_froot_sp1,3,-2.7488265384979402,2.7488265384979402,1.5463856629530754,0.5011622941925161
pool_alloc_leaf_sp1,3,-3.244541502302809,3.244541502302809,1.938308607592894,0.5826108765726788
pool_alloc_stem_sp1,3,-0.40934718273975,0.40934718273975,0.46449266001085215,0.12990975355600665
pool_turnover_branch_sp1,3,0.5471544424691651,0.5471544424691651,0.26045024566498814,0.08622678344609548
pool_turnover_croot_sp1,3,-5.028429080044051,5.028429080044051,4.221798567315419,1.2270104796142607
pool_turnover_froot_sp1,3,-2.5782018227549024,2.5782018227549024,1.3623507402923962,0.3921624824989887
pool_turnover_leaf_sp1,3,-1.505537644518867,1.5062108801760459,0.8794815886373484,0.24812519308208128
pool_turnover_stem_sp1,3,0.15038553680746428,0.15038553680746428,0.07230779447037021,0.01957869820333417
proj_cover,3,-6.6726475191864765,6.6726475191864765,3.4969236078373833,1.0869870792988416
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486126,0.05473120574075834
proj_fire_on,3,5.6906194897256945,5.6906194897256945,8.204629718783002,2.459726417450311
proj_mortality,3,3.4228175816755337,3.4228175816755337,1.7835803760640692,0.5357363297710901
proj_thinning_delta,3,14.848741961428328,14.848741961428328,10.828592565178802,3.0214095037503257
roth_c_cover_c,3,0.4342812075848569,0.8304517083728932,1.020309269495206,0.2365855271440345
roth_c_dpm_frac_crop,3,-0.05213425379572565,0.13289085083768593,0.19847534565542332,0.054846752216750734
roth_c_dpm_frac_tree,3,6.130613852631936,6.130613852631936,3.1244545700278175,0.881425357606108
roth_c_moisture_b_slope,3,-1.2280366300657124,1.5023740967719281,1.5348941598117598,0.4307550941899225
roth_c_temp_a1,3,0.6190790929399023,0.6190790929399023,0.3132780242073442,0.09153351496509984
roth_c_temp_a2,3,-4.342973303674396,4.342973303674396,2.1119446792355387,0.687544658376366
thinning_fraction_branch_delta,3,-0.4025979882757039,0.4025979882757039,0.7170176618113223,0.22535052612325918
thinning_fraction_croot_delta,3,-0.15517107271381267,0.15517107271381267,0.23399519342987898,0.06903444245507331
thinning_fraction_froot_delta,3,-0.09840813901312528,0.09840813901312528,0.1492874741567322,0.04319669484871888
thinning_fraction_leaf_delta,3,-0.11565857576800323,0.11565857576800323,0.19683464176654958,0.06563015342720749
thinning_fraction_stem_delta,3,-0.8717959580346974,0.8717959580346974,1.435330965615035,0.3984060529397423
tree_carbon_sp1,3,-5.412620510468033,5.412620510468033,2.9338522845331725,0.858096550143807
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404502,0.012209749956596646
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418856,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143267,0.0033576636143267,0.0026411306773239844,0.0008584168355740201
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019476881,0.0012177074166893414
tree_root_in_top_30,3,-5.569962356582706,5.569962356582706,3.3317916636806766,1.0862001177783325
tree_root_to_shoot_sp1,3,-5.992781802470849,5.992781802470849,4.007142624824748,1.1036986927238508
cy0,4,0.33036021865622284,0.9803251227116206,1.549534483815787,0.3536815500404878
clay,4,-1.0720777188368729,1.0720777188368729,1.014457760131499,0.32287877708874557
temp_ci_delta,4,1.4574614826351735,1.4574614826351735,0.8091080855125502,0.2412002034616936
rain_ci_delta,4,2.711349044639958,3.010150079001069,3.8953777953612603,1.130413634855734
evap_ci_delta,4,-0.28393483892819654,0.3013096076851144,0.7016939875369466,0.19354544272810126
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489233,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003065,0.016301567573003065,0.009909378296539352,0.0030138450609992
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693611,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275363,0.12171437219275363,0.06001112738604151,0.01745768862747492
proj_lit_qty_scale,4,-0.03907769529949222,0.04332231098224283,0.03736814904856371,0.010831223362005716
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.968881662729205,10.213775332401385,6.990272904313936,2.3589700423005318
tree_wood_dens_sp1,4,-17.48801758900401,17.48801758900401,11.300359068144578,3.3968483450048494
base_cover,4,1.8151340982980737,1.8151340982980737,1.2253763656973942,0.351217750851743
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400016
base_fire_on,4,-0.3275516025154427,0.3275516025154427,0.4314878076295831,0.1424798469608028
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.00528356810108096,0.001669226215327134
crop_base_left_delta,4,0.7661041765320694,0.7674406493755993,0.4648554544869862,0.13845132795904633
crop_base_yield_delta,4,0.4673437524749965,0.4673437524749965,0.3124534336737563,0.09832774651230747
crop_carbon_above_sp3,4,0.033438398602456294,0.06989865823011505,0.0826172429535967,0.016295024596900635
crop_carbon_below_sp3,4,0.06585032081096641,0.0819241595552353,0.09676533708922536,0.02040738394541721
crop_intercept_sp3,4,0.02247938181778549,0.0676855525630917,0.08669777376320804,0.018278735567276234
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863882,0.08621265591420711,0.019159185151934058
crop_nitrogen_below_sp3,4,-0.025458862502681673,0.025458862502681673,0.023336280632616165,0.0076748358350846885
crop_carbon_above_sp10,4,0.01986411604927969,0.11588716035057978,0.1615223868234673,0.03217395837902398
crop_carbon_below_sp10,4,0.002073439530548915,0.049526847243301364,0.06382320654041919,0.012223453543251224
crop_intercept_sp10,4,0.006377449696583182,0.0841402546540954,0.10996108080725063,0.0197740390530943
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.02717488830081562,0.04210209628446469,0.009131273605211614
crop_nitrogen_below_sp10,4,-0.0029833325486304575,0.01293467635315585,0.022034187978978,0.005081015820978837
crop_proj_left_delta,4,-0.5543635332258108,0.560829983268051,0.3760977847910374,0.11666448926559202
crop_proj_yield_delta,4,-0.4157160166942366,0.42113077303462443,0.35097211332041395,0.10424736544179398
crop_root_in_top_30,4,0.05146325057510379,0.07829793087046202,0.10288969633528529,0.026147093938409017
crop_root_to_shoot_sp3,4,0.07554958012703322,0.09826705246256619,0.11181285202553579,0.028782139670171864
crop_slope_sp3,4,0.017074767760742526,0.06875083679450911,0.09134081775955152,0.01884310809062676
crop_root_to_shoot_sp10,4,0.0058519949593659245,0.06986894132315871,0.09761823421787144,0.021436771917314763
crop_slope_sp10,4,0.044834307188724776,0.1710337146265831,0.22527889968656842,0.0459329885307071
cy0_to_ceq_multiplier,4,0.17670769100271566,0.25655585109647366,0.53065464897218,0.1359380952070303
litter_carbon,4,-0.01321987422175459,0.01321987422175459,0.00614677141542726,0.0017924668581627147
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.007232994521154999,0.002439985892410522
mortality_fraction_branch_delta,4,-0.155238940014009,0.155543335189656,0.11755107594352662,0.0329017067913732
mortality_fraction_croot_delta,4,-0.06884407492656927,0.06884407492656927,0.07006967506875933,0.020218623968783617
mortality_fraction_froot_delta,4,-0.04118326064585861,0.04118326064585861,0.0322195686635102,0.010055293420878164
mortality_fraction_leaf_delta,4,-0.041707076285314865,0.041707076285314865,0.030126242744008387,0.009228184379155624
mortality_fraction_stem_delta,4,-0.2896794817572875,0.2896794817572875,0.22114755963693575,0.07113666874440741
pool_alloc_froot_sp1,4,-1.9746106067119151,1.9746106067119151,1.258586754878893,0.4023016340332999
pool_alloc_leaf_sp1,4,-2.140130280325217,2.158273102355584,1.5425857818310171,0.4508812698111425
pool_alloc_stem_sp1,4,-0.3440110426960497,0.3440110426960497,0.40354114237138217,0.11207921083937301
pool_turnover_branch_sp1,4,0.8712775078714937,0.8712775078714937,0.4072768339563389,0.13022058070336157
pool_turnover_croot_sp1,4,-3.403095601637358,3.403095601637358,2.937894386274007,0.8681759184382345
pool_turnover_froot_sp1,4,-1.743846731968444,1.743846731968444,1.0172005637921415,0.2947341516264215
pool_turnover_leaf_sp1,4,-0.9568189693529472,0.9721579762600943,0.7025047951805657,0.20349593316038078
pool_turnover_stem_sp1,4,0.23093646791352268,0.23093646791352268,0.10056289273871269,0.0277900243960898
proj_cover,4,-8.64960356592969,8.64960356592969,4.285244408564114,1.3137823247219855
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486074,0.054731205740758196
proj_fire_on,4,4.607491591504505,4.607491591504505,5.67140806121061,1.6999485847405598
proj_mortality,4,4.419527205224504,4.419527205224504,2.33429918581749,0.7174255860372601
proj_thinning_delta,4,18.482436433565343,18.482436433565343,13.053824425128427,3.6142276542301337
roth_c_cover_c,4,0.7011160884635486,0.9690208158673286,1.0654796648217346,0.2855071063585732
roth_c_dpm_frac_crop,4,-0.04177065313910357,0.10894882495898513,0.17634672087343106,0.05001177871092302
roth_c_dpm_frac_tree,4,4.67748260284715,4.67748260284715,3.182666484783631,0.9632912991995085
roth_c_moisture_b_slope,4,-2.126585080393815,2.295787058180959,2.1418493661272127,0.66415509251244
roth_c_temp_a1,4,0.9575764589939124,0.9575764589939124,0.41579714993715183,0.13159461677224418
roth_c_temp_a2,4,-7.060990042373055,7.060990042373055,3.4389869533981696,1.1511713407319097
thinning_fraction_branch_delta,4,-0.2674355769673348,0.2674355769673348,0.5399220279447998,0.16912221861119103
thinning_fraction_croot_delta,4,-0.10067426988325642,0.10067426988325642,0.152598419362349,0.04555536213862836
thinning_fraction_froot_delta,4,-0.0657181437403321,0.0657181437403321,0.10837880037161572,0.03151607369434386
thinning_fraction_leaf_delta,4,-0.07629061631479642,0.07629061631479642,0.14108126700910392,0.04575591911004361
thinning_fraction_stem_delta,4,-0.575509072905073,0.5800086951995775,1.0631292122457578,0.2903294552927047
