parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.063985837524167,0.23755363040716543,0.6775712850695325,0.18632812619566527
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720697,0.06069691904687084
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540086,0.0030138450609993803
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693536,0.03573372926037045
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.06001112738604048,0.017457688627474592
proj_lit_qty_scale,2,-0.10412140949711288,0.10513755810310225,0.057314799150722344,0.01776586994745912
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.3967719142201593,3.3967719142201593,2.063971585893594,0.6321575644502432
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455834,0.048394043003999986
base_fire_on,2,-0.4653941656266195,0.4653941656266195,0.7373968878077932,0.25240009406753966
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.0052835681010820045,0.0016692262153277793
crop_base_left_delta,2,1.2377458851408984,1.2377458851408984,0.5982312616206003,0.183430983765717
crop_base_yield_delta,2,0.8662893417438653,0.8662893417438653,0.4647809429240191,0.14475485021199758
crop_carbon_above_sp3,2,0.06756316750262215,0.12727533680985534,0.15373325734912752,0.03209496226609624
crop_carbon_below_sp3,2,0.08066305660066095,0.11864663949077962,0.1290256245100044,0.026311342861013772
crop_intercept_sp3,2,0.04830054145071268,0.1280827253136509,0.17151325013351268,0.04023760579289379
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863772,0.08621265591420739,0.019159185151934436
crop_nitrogen_below_sp3,2,-0.02545886250268149,0.02545886250268149,0.023336280632615645,0.007674835835084598
crop_carbon_above_sp10,2,0.03190166878207075,0.17954740362383062,0.2297625699860446,0.041475487799174204
crop_carbon_below_sp10,2,0.002110889044072528,0.07800709046642854,0.09946319133868532,0.018551384411333926
crop_intercept_sp10,2,0.005310171158226606,0.12514459798326694,0.1566904352140194,0.025404273311811023
crop_nitrogen_above_sp10,2,-0.0030397809687664145,0.027174888300814704,0.042102096284464034,0.009131273605211664
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353156482,0.022034187978979623,0.005081015820979374
crop_proj_left_delta,2,-0.9174881704610851,0.9213883171718773,0.5016071989206604,0.15972526967937592
crop_proj_yield_delta,2,-0.7862974583683908,0.7862974583683908,0.47559400676491,0.1453516682787028
crop_root_in_top_30,2,0.09361532729683848,0.13110047164757802,0.1571194416037739,0.03947438482072367
crop_root_to_shoot_sp3,2,0.1230168051145258,0.14296756454983003,0.1334062841249523,0.03382589497729369
crop_slope_sp3,2,0.028145326246205284,0.11317943047729218,0.13925856175336948,0.027453324913191884
crop_root_to_shoot_sp10,2,0.015198801811518026,0.1099503029751242,0.14185401509661907,0.025700077359734636
crop_slope_sp10,2,0.07512817160666405,0.2729408595649846,0.36359010330019487,0.07511611427799726
cy0_to_ceq_multiplier,2,0.2079911648756712,0.4141722416173351,0.7277056230232097,0.19729833316047268
litter_carbon,2,-0.02475767978909693,0.02475767978909693,0.008849287401617823,0.002559855214724426
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155047,0.0024399858924105907
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962317,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156582,0.13217086024321822
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251718,0.028275873957703007
proj_cover,2,-3.8079247331392496,3.8079247331392496,2.8674176412276298,0.8906015813932311
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7721490194033633,0.7721490194033633,1.0129039775859416,0.31707339737570983
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.0814479950130522,0.5289974982504514,0.7200297072172085,0.14428037311510875
roth_c_dpm_frac_crop,2,-0.07301075908881573,0.19011061977956353,0.26246664910225564,0.06982161462686533
roth_c_dpm_frac_tree,2,0.28016921199079564,0.28413916745922246,0.19695714911596565,0.05806140490360313
roth_c_moisture_b_slope,2,0.061689203827543615,0.9387814699383898,1.4583450687341397,0.354432492849831
roth_c_temp_a1,2,-0.018772430050986433,0.11901474466114852,0.19351201796196305,0.044947217301520834
roth_c_temp_a2,2,0.0011066474410913907,0.4842362384062538,0.6605483985656359,0.14269553952961028
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.45456792706570637,1.3397918343294168,2.1045762628199656,0.4879628179952827
clay,3,-0.37523959718497374,0.7463028116266899,1.0163153227950266,0.24676960113321136
temp_ci_delta,3,0.8322423782769084,0.8445239015979888,0.5328349692847081,0.14771661997366303
rain_ci_delta,3,1.686866522836091,2.39539140896551,2.8533381024492313,0.7365915068200691
evap_ci_delta,3,-0.1934948467777684,0.31885895104755624,0.7991439438668226,0.22002065719467775
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043609,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540669,0.0030138450609998144
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693597,0.03573372926037076
base_sf_qty_scale,3,-0.12171437219275436,0.12171437219275436,0.06001112738603964,0.01745768862747442
proj_lit_qty_scale,3,-0.0743840327391692,0.07654518087379074,0.05395321405847534,0.0166522935845383
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.130900769681949,14.172119418289412,7.802173045927721,2.736359992173863
tree_wood_dens_sp1,3,-24.782528386567698,24.782528386567698,11.58334155776044,3.45007741349479
base_cover,3,2.610057248852248,2.610057248852248,1.6958853334812176,0.4808694723181297
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.048394043003999944
base_fire_on,3,-0.39264446910982786,0.39264446910982786,0.563630312191038,0.1918966152747256
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080469,0.001669226215327097
crop_base_left_delta,3,1.031086194722817,1.031086194722817,0.537662134867921,0.16241726166802714
crop_base_yield_delta,3,0.6786001588580776,0.6786001588580776,0.38073820078801557,0.11547141306743335
crop_carbon_above_sp3,3,0.0523872915087669,0.10368901299483749,0.12549217511516084,0.025954171527411047
crop_carbon_below_sp3,3,0.06861146930219039,0.10381852608857003,0.11682484378575655,0.023917980578614308
crop_intercept_sp3,3,0.03267034697472595,0.09813542011498662,0.12884337312300087,0.02817258410800456
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863749,0.08621265591420639,0.01915918515193432
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.02333628063261636,0.0076748358350847415
crop_carbon_above_sp10,3,0.0274540973102586,0.14983577080923305,0.1973923904554841,0.0368727582476689
crop_carbon_below_sp10,3,0.00014343987414895952,0.0656622812270577,0.08603965083813168,0.016571966925104844
crop_intercept_sp10,3,0.0031799652907774202,0.10783040274211857,0.13507571269581348,0.02218069169496044
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.02717488830081437,0.04210209628446529,0.009131273605212098
crop_nitrogen_below_sp10,3,-0.0029833325486293416,0.012934676353156599,0.02203418797897854,0.005081015820978918
crop_proj_left_delta,3,-0.7347195404701755,0.7403491900313619,0.4379569957209513,0.14005228076231216
crop_proj_yield_delta,3,-0.6091157122429915,0.6091157122429915,0.4252727339971131,0.12801802193257888
crop_root_in_top_30,3,0.07411099435673138,0.1056846315107249,0.12817634666634847,0.03227877215784495
crop_root_to_shoot_sp3,3,0.09555301129604972,0.11842121369261369,0.1205383625556954,0.03153844972078805
crop_slope_sp3,3,0.018969724428173084,0.09589042130549433,0.12069051603113035,0.02349051561518015
crop_root_to_shoot_sp10,3,0.009190218827161978,0.09051025361866283,0.11963623250014072,0.022507287286969414
crop_slope_sp10,3,0.058483698480280476,0.23665864269486064,0.3194448344220616,0.06378004281148213
cy0_to_ceq_multiplier,3,0.24356957179306607,0.3284762801490665,0.722124243307547,0.1862810819156301
litter_carbon,3,-0.019325886699757856,0.019325886699757856,0.008361598785644095,0.0023907577534110045
litter_nitrogen,3,0.01398206560187577,0.01398206560187577,0.007232994521153953,0.00243998589241016
mortality_fraction_branch_delta,3,-0.24896359928788492,0.24896359928788492,0.1755533863684812,0.05355222343235809
mortality_fraction_croot_delta,3,-0.10397326938148263,0.10397326938148263,0.10612840014878147,0.03110960290616287
mortality_fraction_froot_delta,3,-0.06186664523500207,0.06186664523500207,0.04737422997391661,0.014979614033584922
mortality_fraction_leaf_delta,3,-0.0672094416934191,0.0672094416934191,0.042483956965130486,0.01290297403720957
mortality_fraction_stem_delta,3,-0.44457366710648216,0.44457366710648216,0.2992973078537128,0.09467071250616284
pool_alloc_froot_sp1,3,-2.864668006523827,2.864668006523827,1.6528054980390978,0.5350178442646132
pool_alloc_leaf_sp1,3,-3.3795538148780495,3.3795538148780495,2.022477071682464,0.6063777470004283
pool_alloc_stem_sp1,3,-0.42494275830144196,0.42494275830144196,0.48556199771907504,0.13621061064432533
pool_turnover_branch_sp1,3,0.526466413482599,0.526466413482599,0.25956092622628124,0.08525562782722355
pool_turnover_croot_sp1,3,-5.2669946057397805,5.2669946057397805,4.507333465398114,1.299097125443913
pool_turnover_froot_sp1,3,-2.691391067529298,2.691391067529298,1.4344789601830985,0.4111892218124128
pool_turnover_leaf_sp1,3,-1.5871014383408535,1.5879979816608807,0.9522810210565306,0.2711562230018562
pool_turnover_stem_sp1,3,0.1455274685384687,0.1455274685384687,0.07154229308388457,0.019265519292310202
proj_cover,3,-7.495120847397575,7.495120847397575,4.5562538946279165,1.3730252418950937
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.1730352971248612,0.05473120574075834
proj_fire_on,3,5.8459158026451234,5.8459158026451234,8.574638068278093,2.5663600046592085
proj_mortality,3,3.384447778173474,3.384447778173474,1.7665910987424258,0.5259516257861822
proj_thinning_delta,3,14.649104584434145,14.649104584434145,10.635956513109909,2.9704714411157513
roth_c_cover_c,3,0.4550134450558282,0.8169003630642017,0.9872542529023997,0.2256238031661567
roth_c_dpm_frac_crop,3,-0.057203948238607014,0.15602834364410023,0.23544095421194294,0.06611014832866438
roth_c_dpm_frac_tree,3,6.1683152387365165,6.1683152387365165,3.0947860196625827,0.8682571836809713
roth_c_moisture_b_slope,3,-2.4653767140117036,2.907467673956092,2.7920648360063316,0.6825472378401167
roth_c_temp_a1,3,0.5570644625535597,0.5673417328444434,0.32695780174761324,0.09647398300564415
roth_c_temp_a2,3,-3.8386648753558545,3.8386648753558545,1.9741182834067827,0.6146740749689157
thinning_fraction_branch_delta,3,-0.4219028691638532,0.4219028691638532,0.7566889242761059,0.23615716693609065
thinning_fraction_croot_delta,3,-0.16488815170510854,0.16488815170510854,0.25518347165912,0.07625033471024781
thinning_fraction_froot_delta,3,-0.10315424509676566,0.10315424509676566,0.15637882662009825,0.04481408849381536
thinning_fraction_leaf_delta,3,-0.11846034054694525,0.11846034054694525,0.20237241530691513,0.06767932714899824
thinning_fraction_stem_delta,3,-0.9150646664842201,0.9150646664842201,1.518428702271069,0.41989353902593335
tree_carbon_sp1,3,-5.597265184256765,5.597265184256765,3.0315831258050765,0.8967249199888536
tree_nitrogen_branch_sp1,3,0.04419164477512241,0.04419164477512241,0.03855339702404563,0.012209749956596771
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418832,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323083,0.0008584168355736542
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139107268,0.004156201139107268,0.0038010500194769303,0.0012177074166891946
tree_root_in_top_30,3,-5.86706200504253,5.86706200504253,3.53914700615475,1.1389713749080372
tree_root_to_shoot_sp1,3,-6.2269747920923555,6.2269747920923555,4.219931734175856,1.1719199152653987
cy0,4,0.3851118192106354,1.151523269168986,1.862184324288254,0.4405490328589222
clay,4,-0.5974943145745537,1.0124692797931616,1.2478914493363227,0.2927326509449215
temp_ci_delta,4,1.2640943917413123,1.2640943917413123,0.7731796759355696,0.22283212346101175
rain_ci_delta,4,2.8082400342242932,3.275274755942244,3.8366902391629574,1.0854217441348342
evap_ci_delta,4,-0.282713416568494,0.37805998371308025,0.9344533616835861,0.26051769447483347
ef_N_inputs,4,0.6712208926944743,0.8890360453259916,0.9928068199489244,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539614,0.0030138450609993378
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693578,0.03573372926037092
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738603937,0.01745768862747442
proj_lit_qty_scale,4,-0.054980280895494074,0.058418931386960506,0.0500637939199587,0.01512073246234763
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.966983742056275,11.119168708475804,7.495226535108271,2.570258638525938
tree_wood_dens_sp1,4,-19.237925339181928,19.237925339181928,12.20273181939191,3.659852671326056
base_cover,4,2.218567868226023,2.218567868226023,1.5743520060703797,0.43396076699907726
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455773,0.04839404300399983
base_fire_on,4,-0.3488517630197007,0.3488517630197007,0.46342915212044267,0.15700227679615264
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080122,0.0016692262153267703
crop_base_left_delta,4,0.8890033937732721,0.8890033937732721,0.4915047437466429,0.1471678386512604
crop_base_yield_delta,4,0.552490286386363,0.552490286386363,0.32611920986029974,0.09729760437181191
crop_carbon_above_sp3,4,0.042804790301797166,0.08852774311407094,0.10770397386742407,0.022068258571620238
crop_carbon_below_sp3,4,0.06090611929337757,0.09181827895802,0.10369378941812138,0.021096124936600624
crop_intercept_sp3,4,0.025252813003015063,0.08107826396309163,0.10693076341387357,0.023124598367145057
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.05111760481863812,0.08621265591420807,0.019159185151934433
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632615003,0.007674835835084085
crop_carbon_above_sp10,4,0.02506837247115671,0.12985002436211418,0.1737243901228335,0.033138475317853286
crop_carbon_below_sp10,4,-0.0006567426382515701,0.057629335766753186,0.07665099108594865,0.015065243589353813
crop_intercept_sp10,4,0.0019677860606963473,0.09420371480847803,0.11989582946185703,0.020272292012475226
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815055,0.0421020962844646,0.009131273605211697
crop_nitrogen_below_sp10,4,-0.002983332548629808,0.012934676353155867,0.022034187978978364,0.0050810158209787515
crop_proj_left_delta,4,-0.6166638598737908,0.6233023355460874,0.3887381477587873,0.12388855092181346
crop_proj_yield_delta,4,-0.4917152578731681,0.49305007426866465,0.3827640622609411,0.11333314177251991
crop_root_in_top_30,4,0.06290286983924978,0.09104372056769211,0.1165385221565551,0.030312980211491418
crop_root_to_shoot_sp3,4,0.08002525607787961,0.10367665321932895,0.11340076493915897,0.030114317977533098
crop_slope_sp3,4,0.013284591747438212,0.08333111843866596,0.10779583187154688,0.02118144278866678
crop_root_to_shoot_sp10,4,0.005641449181972402,0.07791646532607706,0.10465737325667866,0.02038362917079281
crop_slope_sp10,4,0.047380473208820675,0.21101833954307506,0.2864105428948376,0.05518391658454507
cy0_to_ceq_multiplier,4,0.1872028916916383,0.28743243876168173,0.5986059764463967,0.14932571955064466
litter_carbon,4,-0.015771732932339355,0.015771732932339355,0.007724973064930451,0.002202178215495462
litter_nitrogen,4,0.013982065601876476,0.013982065601876476,0.007232994521153484,0.0024399858924099836
mortality_fraction_branch_delta,4,-0.17333528065028037,0.17349300422703964,0.13369208992153428,0.03930195147487522
mortality_fraction_croot_delta,4,-0.07552907314369142,0.07552907314369142,0.07775657503139616,0.02268736698185218
mortality_fraction_froot_delta,4,-0.046219408494237654,0.046219408494237654,0.03875541286006477,0.012129204289914859
mortality_fraction_leaf_delta,4,-0.04576112396173541,0.04576112396173541,0.03318072567718303,0.010437591822171226
mortality_fraction_stem_delta,4,-0.31896699483827373,0.31896699483827373,0.2519613893388541,0.08304372290385463
pool_alloc_froot_sp1,4,-2.173123455299199,2.173123455299199,1.4420155753846986,0.45721427132368725
pool_alloc_leaf_sp1,4,-2.3657022228499778,2.3728014716028825,1.6881750599355931,0.49179370306199954
pool_alloc_stem_sp1,4,-0.3726149756899408,0.3726149756899408,0.44358388625481,0.12381868340825267
pool_turnover_branch_sp1,4,0.8415789799470769,0.8415789799470769,0.40389393076226127,0.1281964099768004
pool_turnover_croot_sp1,4,-3.819258962199586,3.819258962199586,3.485213778448113,1.009805031633896
pool_turnover_froot_sp1,4,-1.9419189527011842,1.9419189527011842,1.1542251919253907,0.3337030312289861
pool_turnover_leaf_sp1,4,-1.102039150540155,1.1119990119041732,0.8333495717523801,0.24706938314460983
pool_turnover_stem_sp1,4,0.2238243473565676,0.2238243473565676,0.09752924843397487,0.026767272919378273
proj_cover,4,-9.792195992305873,9.792195992305873,6.543887781699409,1.8973998859675636
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486063,0.05473120574075812
proj_fire_on,4,4.826127727194619,4.826127727194619,6.229455670136697,1.8654508430520453
proj_mortality,4,4.374079949577585,4.374079949577585,2.312262813759965,0.7045227310065151
proj_thinning_delta,4,18.27758543180465,18.27758543180465,12.842118591670026,3.55913382337512
roth_c_cover_c,4,0.6505694940181944,0.9190762307686441,0.9731204441731695,0.24093687827437033
roth_c_dpm_frac_crop,4,-0.04764641385193534,0.13269618934001476,0.2172558799906887,0.06274231242995737
roth_c_dpm_frac_tree,4,5.2811096792821255,5.2811096792821255,3.5268999010481576,1.0060072516038965
roth_c_moisture_b_slope,4,-4.178055562422292,4.40493719811401,3.9227030469027238,1.130422772225337
roth_c_temp_a1,4,0.8375618620236505,0.8375618620236505,0.40338647177837855,0.13110826204242831
roth_c_temp_a2,4,-5.9305620102768595,5.9305620102768595,2.821130763331557,0.8949778734350519
thinning_fraction_branch_delta,4,-0.2972266125433527,0.2972266125433527,0.5942057089792929,0.18372040061653938
thinning_fraction_croot_delta,4,-0.11578069481996182,0.11578069481996182,0.18658642861206373,0.05719986544172613
thinning_fraction_froot_delta,4,-0.07302638852062934,0.07302638852062934,0.11748959085357974,0.03364762272829396
thinning_fraction_leaf_delta,4,-0.08052109868023852,0.08052109868023852,0.14831190327971525,0.04858710314593179
