parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-6.812642026794637,6.812642026794637,7.766591861023495,2.5283249492928017
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9764309480059874,0.9764309480059874,1.4298259252304237,0.44895806286683404
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10866764863231512,0.8116522160180024,1.1653843952837193,0.251761142154806
roth_c_dpm_frac_crop,1,-0.08288599519471021,0.19782291067852958,0.32185366796542814,0.08061851955702026
roth_c_dpm_frac_tree,1,0.28534267074329306,0.4703660037514631,0.649160746333694,0.1549646482190443
roth_c_moisture_b_slope,1,0.25522852690880915,1.0870647016455788,1.7283435668110976,0.45599713729555696
roth_c_temp_a1,1,-0.08209084936116043,0.24842249952130296,0.4347416021761601,0.10869293058501835
roth_c_temp_a2,1,-0.14207423578706563,0.9739518982757455,1.4761265870487383,0.32270665673221377
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.6858837792916155,2.140864157286807,3.3285327178987854,0.7759137068150762
clay,2,0.021623079498358767,0.3021706077592083,0.5822881769796155,0.1607665122707212
temp_ci_delta,2,0.004243863850649865,0.1426684725114695,0.2277588842396301,0.0490007017993499
rain_ci_delta,2,0.04802949727431649,1.15433390725357,2.120868201062348,0.5740684549006838
evap_ci_delta,2,0.06322923071788163,0.3240038698532118,0.6516796658570047,0.1796162299556633
ef_N_inputs,2,-0.8418945196244734,0.8418945196244734,0.1798669531672056,0.06069691904687021
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539997,0.0030138450609994037
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693599,0.035733729260371015
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738603921,0.017457688627474453
proj_lit_qty_scale,2,-0.09894666902572669,0.10049505074147824,0.05656871477674854,0.016805168284423855
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,3.2247595357877783,3.2247595357877783,2.266118180008837,0.6764656977033922
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455878,0.04839404300400018
base_fire_on,2,-0.4623644172226566,0.4623644172226566,0.7342860699853672,0.25085345963581573
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080747,0.001669226215327203
crop_base_left_delta,2,1.2488227501537783,1.2488227501537783,0.6877996940027313,0.21132185391997985
crop_base_yield_delta,2,0.8397356036758901,0.8397356036758901,0.41380856510991526,0.12975552987448516
crop_carbon_above_sp3,2,0.052714913068607205,0.11174037356621731,0.12897249692606164,0.024759060908449797
crop_carbon_below_sp3,2,0.0681182123234878,0.10174901689236301,0.11339074181621013,0.023506579930662585
crop_intercept_sp3,2,0.028448529757356567,0.09901380973694633,0.12815300129699472,0.025697072435040026
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.051117604818638515,0.08621265591420808,0.019159185151934592
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.0233362806326164,0.0076748358350848655
crop_carbon_above_sp10,2,0.035935693336171616,0.17955152090167043,0.23215061289763056,0.042351428689070054
crop_carbon_below_sp10,2,-0.0013429526011975556,0.07421084951387896,0.09697606613632213,0.018946862597906063
crop_intercept_sp10,2,-0.004969832118072726,0.1183378131254356,0.1439917551126855,0.023508306423655985
crop_nitrogen_above_sp10,2,-0.003039780968765582,0.02717488830081467,0.04210209628446444,0.009131273605211519
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156982,0.022034187978978558,0.005081015820979027
crop_proj_left_delta,2,-0.8925642936721274,0.8966324381276379,0.4936629624110513,0.1560516421277255
crop_proj_yield_delta,2,-0.7567147665423148,0.7567147665423148,0.46983922917900567,0.14531376005504973
crop_root_in_top_30,2,0.06321368349305001,0.10527276785830428,0.1322040209468673,0.03143855464204342
crop_root_to_shoot_sp3,2,0.11309668676650833,0.12565912596495538,0.11358397287634868,0.02932690808153911
crop_slope_sp3,2,0.023823773873700382,0.0999054952933403,0.12268628778975019,0.02254858970252076
crop_root_to_shoot_sp10,2,0.035018855448107344,0.11639496338288573,0.19163472051887906,0.048270253858819646
crop_slope_sp10,2,0.07564296483314728,0.24984578485453102,0.319798591996856,0.06705589683381434
cy0_to_ceq_multiplier,2,0.0930075586634468,0.4128040032223696,0.6567334395342347,0.1614555545094602
litter_carbon,2,-0.02380870568027411,0.02380870568027411,0.008371276572888399,0.0023991500401347155
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154374,0.0024399858924102997
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456069,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251699,0.028275873957702875
proj_cover,2,-3.959890063405811,3.959890063405811,3.4327273214440703,1.0784528758325462
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7418432442746337,0.7418432442746337,0.9575638257566466,0.29858020085651427
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.0875058882300102,0.6084915809592897,0.8317014186061737,0.1646016964113771
roth_c_dpm_frac_crop,2,-0.057804682099187724,0.16235283786796012,0.23252137334170078,0.061500289510651084
roth_c_dpm_frac_tree,2,0.23705968262629193,0.2651970622025145,0.2061626457350968,0.05647829614170549
roth_c_moisture_b_slope,2,-0.10474287339407273,0.7255587717471407,1.2429414900061166,0.34488827104518827
roth_c_temp_a1,2,-0.008035917934642246,0.1146445609541358,0.16900055719379925,0.03583648522780793
roth_c_temp_a2,2,0.0005435173025670759,0.5403531535587163,0.7077776584448074,0.14285709633039612
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184846,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5656474125178168,1.4891554097543644,2.458578347393521,0.6000281263660724
clay,3,-0.723613059947428,0.755686259587859,0.8743619842124349,0.2717059946241925
temp_ci_delta,3,0.8193540489922471,0.8211380376852772,0.4745783624719435,0.1282352893801464
rain_ci_delta,3,2.7242842019659754,3.128236444309617,2.889457391775147,0.7847636494363218
evap_ci_delta,3,-0.644128076052441,0.7599364156174027,1.6519614205264141,0.5055306257026966
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043612,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002673,0.016301567573002673,0.00990937829654021,0.0030138450609996674
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693592,0.035733729260370675
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.060011127386041516,0.01745768862747488
proj_lit_qty_scale,3,-0.06839808746112253,0.07122208384932072,0.05258398112599702,0.015447491319060652
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.933948217912583,13.979540286571185,7.743470810674839,2.7137327362641757
tree_wood_dens_sp1,3,-24.18780104972453,24.18780104972453,11.460435308297756,3.4131610717095295
base_cover,3,2.3976983700374106,2.401629344804607,1.8704494769090023,0.5172786885159056
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455867,0.048394043004000104
base_fire_on,3,-0.3889841575591205,0.3889841575591205,0.5599651049274034,0.19017572191404974
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080734,0.0016692262153270494
crop_base_left_delta,3,0.9894105795121796,0.9894105795121796,0.5332164332773772,0.1595776131914619
crop_base_yield_delta,3,0.6418455751715447,0.6418455751715447,0.3593562993818687,0.10940687919502434
crop_carbon_above_sp3,3,0.040887006997990895,0.08920606602878248,0.10565713962898446,0.021108176057167437
crop_carbon_below_sp3,3,0.05667339473592405,0.09034759342914378,0.11169726313866189,0.023862041687465956
crop_intercept_sp3,3,0.017244356957921696,0.07325614204327753,0.09780545885106108,0.01892224469833594
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818638154,0.08621265591420697,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632616228,0.007674835835084787
crop_carbon_above_sp10,3,0.02986658641836946,0.1479924816639616,0.1962282733524509,0.0368921108664312
crop_carbon_below_sp10,3,-0.0014567103292822902,0.06279822809515564,0.08340055521175202,0.016149648791508167
crop_intercept_sp10,3,-0.004437075139156621,0.10062749358420944,0.12263253703910319,0.019595787245103892
crop_nitrogen_above_sp10,3,-0.003039780968764749,0.027174888300815037,0.042102096284465255,0.009131273605211971
crop_nitrogen_below_sp10,3,-0.0029833325486309905,0.012934676353156283,0.022034187978978662,0.005081015820979054
crop_proj_left_delta,3,-0.7081639070844077,0.7139548769274326,0.43134070988208933,0.13655060541518552
crop_proj_yield_delta,3,-0.57550537752174,0.57550537752174,0.4173104322267183,0.12776599903754
crop_root_in_top_30,3,0.05008905284225894,0.08650038677108086,0.11381938837100249,0.02736515860250214
crop_root_to_shoot_sp3,3,0.09347956875160317,0.10734787810325279,0.11150451462603786,0.029912449270690117
crop_slope_sp3,3,0.017714624477573975,0.08320847314298865,0.10740501138931537,0.020557951954977574
crop_root_to_shoot_sp10,3,0.025793808896498592,0.09407219945160791,0.15763954422919288,0.039973639284894884
crop_slope_sp10,3,0.061066081455504885,0.20956324875096813,0.27275865582683917,0.05626497009464129
cy0_to_ceq_multiplier,3,0.21206524811541932,0.3347083832114476,0.6231743950054056,0.15212942740092447
litter_carbon,3,-0.01818606651868456,0.01818606651868456,0.0076268806595131316,0.0021690817113968136
litter_nitrogen,3,0.01398206560187602,0.01398206560187602,0.0072329945211537855,0.002439985892410104
mortality_fraction_branch_delta,3,-0.24449102533432274,0.24449102533432274,0.17279000418417925,0.052876343463267333
mortality_fraction_croot_delta,3,-0.10144108390137566,0.10144108390137566,0.10192352716475965,0.02979836752700345
mortality_fraction_froot_delta,3,-0.060857844816923856,0.060857844816923856,0.04645091380053009,0.014667365249212593
mortality_fraction_leaf_delta,3,-0.06607197539204743,0.06607197539204743,0.041222266470799566,0.012446368386450904
mortality_fraction_stem_delta,3,-0.4363138417943861,0.4363138417943861,0.29807435136303145,0.0942834443529329
pool_alloc_froot_sp1,3,-2.8268871076359594,2.8268871076359594,1.6452770970304424,0.5314091413645519
pool_alloc_leaf_sp1,3,-3.2892508549542407,3.2892508549542407,1.9370387560230378,0.5857037756139795
pool_alloc_stem_sp1,3,-0.4192686720958717,0.4192686720958717,0.47510375220880424,0.13247344052823462
pool_turnover_branch_sp1,3,0.5353681099514949,0.5353681099514949,0.26066260796091617,0.08522321237604041
pool_turnover_croot_sp1,3,-5.142967786150213,5.142967786150213,4.3228689981793265,1.2364594333278798
pool_turnover_froot_sp1,3,-2.614815009649151,2.614815009649151,1.4094920688053063,0.40773901890969316
pool_turnover_leaf_sp1,3,-1.5591132627148645,1.5600329234233368,0.9305301239622881,0.26278781171665194
pool_turnover_stem_sp1,3,0.1475094341822577,0.1475094341822577,0.07175001238257586,0.019211139715092092
proj_cover,3,-7.193391538595591,7.193391538595591,4.866561879418442,1.497323483466141
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.1730352971248611,0.054731205740758335
proj_fire_on,3,5.694300565564841,5.694300565564841,8.20344091628785,2.4603148156228056
proj_mortality,3,3.4059860756691607,3.4059860756691607,1.7676420197897769,0.5275638593163353
proj_thinning_delta,3,14.684540170116287,14.684540170116287,10.6619727550173,2.975476483496861
roth_c_cover_c,3,0.40593320075006173,0.8432848935039772,1.0663804110214794,0.24548237147485505
roth_c_dpm_frac_crop,3,-0.043195525007695725,0.12849614404082307,0.19741335741525085,0.054687167259786916
roth_c_dpm_frac_tree,3,6.141771546370271,6.141771546370271,3.064490700742493,0.8518529269000672
roth_c_moisture_b_slope,3,-2.255368478930663,2.517576067808197,2.6517952684848063,0.7142600236418751
roth_c_temp_a1,3,0.589488463540806,0.589488463540806,0.3360751442778947,0.10591613171225718
roth_c_temp_a2,3,-3.936593554058254,3.936593554058254,1.973897070282717,0.619347689147817
thinning_fraction_branch_delta,3,-0.40985063977460523,0.40985063977460523,0.7261360263969824,0.2284744127597802
thinning_fraction_croot_delta,3,-0.16048242308131974,0.16048242308131974,0.24725087940151366,0.07362745756849687
thinning_fraction_froot_delta,3,-0.10178785395723437,0.10178785395723437,0.15497992280619946,0.04443878085305719
thinning_fraction_leaf_delta,3,-0.11630137411712319,0.11630137411712319,0.20102669567282416,0.06685624483869516
thinning_fraction_stem_delta,3,-0.8732568336890933,0.8732568336890933,1.4306865729060367,0.396490537057169
tree_carbon_sp1,3,-5.527545507984004,5.527545507984004,3.030164219272585,0.8881838725917285
tree_nitrogen_branch_sp1,3,0.04419164477512241,0.04419164477512241,0.03855339702404539,0.012209749956596691
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418857,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.002641130677323547,0.0008584168355740711
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107418,0.004156201139107418,0.003801050019477628,0.0012177074166894643
tree_root_in_top_30,3,-5.761928410105777,5.761928410105777,3.410981348024283,1.0955203585934845
tree_root_to_shoot_sp1,3,-6.120588857817717,6.120588857817717,4.139620492107142,1.153239457235996
cy0,4,0.5119905242060376,1.2855639403688375,2.1868839627139476,0.5461633592655721
clay,4,-1.0526796919294965,1.0563538744948686,1.0142339988691231,0.3158643333700465
temp_ci_delta,4,1.2880142307445834,1.2880142307445834,0.7676462153386732,0.2184241781637834
rain_ci_delta,4,4.478968901513989,4.772547543699199,4.042836060809017,1.1468245800120553
evap_ci_delta,4,-1.0892324131991684,1.128456721274189,2.2372302777304087,0.7120802923566223
ef_N_inputs,4,0.671220892694474,0.8890360453259906,0.9928068199489237,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539446,0.0030138450609991842
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.1144268907169367,0.0357337292603711
base_sf_qty_scale,4,-0.12171437219275313,0.12171437219275313,0.060011127386040065,0.017457688627474655
proj_lit_qty_scale,4,-0.048978857376608946,0.05348094358175348,0.04822092497018656,0.013720334734523212
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.644034444930783,10.802728049644513,7.402288230274738,2.529941132687014
tree_wood_dens_sp1,4,-18.221344833866574,18.221344833866574,11.920953389443406,3.5825721624327627
base_cover,4,2.053160678644855,2.0574267821088066,1.7080243737159746,0.4644437474315979
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3452342752528215,0.3452342752528215,0.45993779619591885,0.15539419357967774
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101081112,0.001669226215327096
crop_base_left_delta,4,0.8260630158262648,0.8265716793805515,0.47894066849865224,0.1400768438240665
crop_base_yield_delta,4,0.5097633304013286,0.5097633304013286,0.32047208068919386,0.09642744523444916
crop_carbon_above_sp3,4,0.03326417984258375,0.0742324090316295,0.08981393990336096,0.018380196169983258
crop_carbon_below_sp3,4,0.050322758433141455,0.08068777921244961,0.10320663419559009,0.022431163733110156
crop_intercept_sp3,4,0.012759207659579577,0.05962690079562856,0.08184749110740897,0.0159880789774287
crop_nitrogen_above_sp3,4,-0.01745745069614531,0.051117604818637696,0.0862126559142065,0.01915918515193429
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632616578,0.0076748358350847345
crop_carbon_above_sp10,4,0.025974200518711847,0.1261527873058034,0.16920776973252952,0.03232428966740822
crop_carbon_below_sp10,4,-0.0013586447629300251,0.05465048052009278,0.073926145526844,0.014442244722946532
crop_intercept_sp10,4,-0.0037793683282262625,0.08669097071337076,0.1073368097632126,0.017362765723143884
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.0271748883008154,0.042102096284464624,0.009131273605211635
crop_nitrogen_below_sp10,4,-0.002983332548629929,0.012934676353155644,0.022034187978978385,0.005081015820978915
crop_proj_left_delta,4,-0.5918360252260884,0.5986079062842176,0.38344238413354687,0.1208238569408158
crop_proj_yield_delta,4,-0.45814881074886993,0.45956613948827146,0.3727849115206505,0.11259683950233829
crop_root_in_top_30,4,0.04398809751830821,0.07526288716013473,0.10490251832619996,0.02663658633210699
crop_root_to_shoot_sp3,4,0.08091913728028134,0.09372135972510597,0.10517005395223764,0.029212630878372513
crop_slope_sp3,4,0.013806852851628793,0.07146383381370505,0.09591586881585869,0.019004978010987578
crop_root_to_shoot_sp10,4,0.019292053820069988,0.0786593498299453,0.1316539217878906,0.033458831990288256
crop_slope_sp10,4,0.04867076705441561,0.18102653657563875,0.23911709243256682,0.04845177229451893
cy0_to_ceq_multiplier,4,0.19389498404880218,0.3060899632301223,0.5902195985207148,0.1475021569753418
litter_carbon,4,-0.014588599433123716,0.014588599433123716,0.006798417615246989,0.0019378340403010956
litter_nitrogen,4,0.013982065601877142,0.013982065601877142,0.007232994521154244,0.002439985892410189
mortality_fraction_branch_delta,4,-0.16520102213599902,0.1653685813078946,0.12886398091244095,0.038147966715910066
mortality_fraction_croot_delta,4,-0.0710815640738007,0.0710815640738007,0.07070563467165805,0.02053941028274724
mortality_fraction_froot_delta,4,-0.04469602314994987,0.04469602314994987,0.037734508998692066,0.011755081101815654
mortality_fraction_leaf_delta,4,-0.043907544618477554,0.043907544618477554,0.031123141405611284,0.009687786151745776
mortality_fraction_stem_delta,4,-0.30518952181706954,0.30518952181706954,0.24795079737675804,0.08187601932363664
pool_alloc_froot_sp1,4,-2.1109300836311373,2.1109300836311373,1.4220332699195026,0.4484352755931432
pool_alloc_leaf_sp1,4,-2.225921211869272,2.2341098847234133,1.5649870252105988,0.4618410386925951
pool_alloc_stem_sp1,4,-0.3626048330486805,0.3626048330486805,0.42363012630245683,0.11695559717126325
pool_turnover_branch_sp1,4,0.8542617455943082,0.8542617455943082,0.4070429920355656,0.12870521000932536
pool_turnover_croot_sp1,4,-3.5911825798315156,3.5911825798315156,3.116534123513122,0.8853167218796066
pool_turnover_froot_sp1,4,-1.8154211422039868,1.8154211422039868,1.1180673430851937,0.32989347735954216
pool_turnover_leaf_sp1,4,-1.0497174619885405,1.060209549293918,0.7923492273822683,0.2313049441042319
pool_turnover_stem_sp1,4,0.22670248695870568,0.22670248695870568,0.09827919638524155,0.02681482741932189
proj_cover,4,-9.255151523389449,9.255151523389449,6.510164583247386,1.9307488850967016
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486118,0.054731205740758355
proj_fire_on,4,4.6061370662520975,4.6061370662520975,5.6853984123725745,1.707001538257249
proj_mortality,4,4.402042061260445,4.402042061260445,2.317462448647697,0.7079487907891066
proj_thinning_delta,4,18.308694578922463,18.308694578922463,12.865890364073021,3.5631479459492743
roth_c_cover_c,4,0.6468514217690737,0.9790675185423126,1.0961682002338884,0.27411995263614486
roth_c_dpm_frac_crop,4,-0.035146339871028755,0.10681808845214355,0.17404862712144017,0.04853524037141754
roth_c_dpm_frac_tree,4,4.968158643154053,4.968158643154053,3.3649218117553907,0.9792427081602758
roth_c_moisture_b_slope,4,-3.708361750977125,3.9015273079147086,3.8496499207510926,1.098380157737396
roth_c_temp_a1,4,0.9051670690642777,0.9051670690642777,0.44472125804368623,0.14901245822571904
roth_c_temp_a2,4,-6.094525160445817,6.094525160445817,2.80375412791175,0.8851772411749502
thinning_fraction_branch_delta,4,-0.27942409630384,0.27942409630384,0.5503901326105497,0.1727393573273104
thinning_fraction_croot_delta,4,-0.10884440519809287,0.10884440519809287,0.1736043626912904,0.05288973254049819
thinning_fraction_froot_delta,4,-0.07085115047828879,0.07085115047828879,0.11519059751859688,0.03296186009528146
thinning_fraction_leaf_delta,4,-0.076840560615167,0.076840560615167,0.14594041051060094,0.0471510550331272
