parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322454913,0.0031851691322454913,0.0007438279445766951,0.00023880611581092058
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48590669630762695,0.48590669630762695,0.08139292848491321,0.02472620179752507
crop_proj_yield_delta,1,-0.6651380334940253,0.6651380334940253,0.09189671638211779,0.025106233325205948
crop_root_in_top_30,1,0.035138048464977346,0.03833998279936779,0.0280121518441799,0.007621164930996998
crop_root_to_shoot_sp3,1,0.03371418377400346,0.03371418377400346,0.012328623787269241,0.0037964407240118872
crop_slope_sp3,1,0.015050629641018531,0.015733491858823355,0.010922578984819234,0.0030850481832870426
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.026910849849432594,0.07129616429686436,0.15240669936665763,0.04657699027368076
litter_carbon,1,-0.2171280020588327,0.2171280020588327,0.018027247680100687,0.0057971429243984345
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.29433293411139244,0.08594135712122562
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289549,0.07295259287394987
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083881,0.20072832576995103
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4696122036580729,0.4696122036580729,0.4360308764528662,0.13271639653823705
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733917,0.0021669664707757805
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009264973901293416,0.0737007371290197,0.11009006614631793,0.024522480775811956
roth_c_dpm_frac_crop,1,-0.029926950444141197,0.04965986420914277,0.053245041647311545,0.011541060504197434
roth_c_dpm_frac_tree,1,0.016882477723655854,0.022310971872494888,0.0209677048543634,0.004691109049542805
roth_c_moisture_b_slope,1,-0.016104593781447463,0.03493900572349808,0.043257561141678454,0.008587794423433378
roth_c_temp_a1,1,0.03358834868605385,0.04818971555291114,0.047240665068184966,0.00968392394791552
roth_c_temp_a2,1,-0.08942261498959994,0.1136507545995336,0.10815668466576016,0.025020328080229103
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763068,0.20407510066449486
cy0,2,0.026363612103657473,0.19022281331212557,0.255661897287061,0.049445125574827914
clay,2,-0.05362506949230243,0.07108539137011691,0.09250996724067664,0.02532346677883585
temp_ci_delta,2,0.045897364677563134,0.045897364677563134,0.020523730299515132,0.00646321594996213
rain_ci_delta,2,0.06976063985436273,0.16025849887387572,0.17971301194287304,0.034389703360333264
evap_ci_delta,2,-0.019457499235594634,0.029113735553847175,0.047227810369071754,0.01113546888057828
ef_burn_crop_N2O_scale,2,0.0021730471342163104,0.0022416534737955685,0.0015433280003670606,0.0003954250723406255
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.00686190406997978,0.0016253894681120332
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080292175,0.0001369360450273048
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397181156,0.0005851507197457235
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494168398,0.0046358120946502525
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204783942,0.002461438515267772
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943115,0.0007950748859287838
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420975829,8.220332913378083e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386359423,0.0005054828205223397
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112334271,0.0038287183019436954
proj_lit_qty_scale,2,-0.10290365659925924,0.10290365659925924,0.02091349675596518,0.006181980259717826
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297314,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045728
base_cover,2,0.272623921401704,0.272623921401704,0.18527842322184634,0.05624001560952507
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655609,0.001729994441663774
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.01364616483361821,0.00455177140515211
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3440655331358259,0.3440655331358259,0.06628971249487454,0.021855951992480978
crop_base_yield_delta,2,0.41039507783883067,0.41039507783883067,0.08645378597323462,0.02970253827531025
crop_carbon_above_sp3,2,0.009224738247780185,0.01374364972006772,0.014795163091539219,0.0037322166888419804
crop_carbon_below_sp3,2,0.023776517345410596,0.023776517345410596,0.008092765603304842,0.002911236705644814
crop_intercept_sp3,2,0.002899679769317043,0.006524168046915957,0.0075861926688389845,0.0015176714214136155
crop_nitrogen_above_sp3,2,-0.001382984947017274,0.002082364054989139,0.002267851845148434,0.0005020846647996398
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445787728,0.00023880611581104637
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3069167677841213,0.3069167677841213,0.0601541735225702,0.0188901378613107
crop_proj_yield_delta,2,-0.386923428836602,0.386923428836602,0.07913620736914698,0.021453623182293047
crop_root_in_top_30,2,0.021702691029992182,0.024094510472439757,0.018386344600616708,0.004927342455148708
crop_root_to_shoot_sp3,2,0.020295435219427692,0.020295435219427692,0.008470077422635851,0.0027291042910669167
crop_slope_sp3,2,0.009414327741821738,0.00992561484472374,0.007313678288791134,0.0020597799531120345
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0010885417345223747,0.006584595616024869,0.015105476105024829,0.004707186811543651
litter_carbon,2,-0.14106565337309823,0.14106565337309823,0.018741338730782497,0.005597192163989699
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512950024,0.0007248192172952198
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188178,0.3673558588100365,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722699,0.019384137352794005
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972343,0.09526584720401794
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987978,0.06211894921779343
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443937,0.09198528106687832
proj_cover,2,-0.30657343777167845,0.30657343777167845,0.21299354978114884,0.06384926030201196
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494728718,0.0021669664707745493
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148632,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.010691676768153347,0.04734891388862561,0.06356456822625053,0.012807122700493981
roth_c_dpm_frac_crop,2,-0.018401673569007147,0.032692707405453825,0.03633277704712694,0.007567918757559468
roth_c_dpm_frac_tree,2,0.012151289532893928,0.01257038190411921,0.0038750846185667126,0.0007316152715292021
roth_c_moisture_b_slope,2,-0.043301654475997965,0.04472048085391922,0.03054925704915926,0.00765502350748348
roth_c_temp_a1,2,0.07436216285073272,0.07436216285073272,0.027033873365347322,0.006848382032757365
roth_c_temp_a2,2,-0.15189118245112854,0.15195872534500296,0.07369527974932563,0.022336723893591967
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975132,0.3027175786590782,0.06401684288457858
cy0,3,0.015556999707669706,0.11558716062051713,0.1618140305787359,0.03288595315284505
clay,3,-0.9842229805380416,0.9842229805380416,0.4633574573409317,0.14236952823591645
temp_ci_delta,3,0.6193047301395431,0.6193047301395431,0.08365269587768545,0.025240056828305324
rain_ci_delta,3,0.9945993764488342,0.9945993764488342,0.33369131214881653,0.11464525073241401
evap_ci_delta,3,-0.24076516339004778,0.24120961962345508,0.3151193961560367,0.09500073104247617
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.001543328000366295,0.000395425072340599
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605544,0.006861904069979774,0.0016253894681121008
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836805,0.002158334104227974
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316755,0.009657512645813167
ef_N_inputs,3,0.0015970444655165395,0.013500309899539343,0.017306089532966418,0.003366137646081675
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204784976,0.0024614385152679132
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.0319761264332879,0.01024869575331595
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978218,8.220332913392274e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386363639,0.0005054828205224241
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334982,0.0038287183019442097
proj_lit_qty_scale,3,-0.05866925064139803,0.05866925064139803,0.02030974488422574,0.0060937946476642265
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.322245012137063,5.322245012137063,0.6071399284791572,0.21871521543885922
tree_wood_dens_sp1,3,-5.415405203688148,5.415405203688148,0.6409055309661288,0.17837953605382093
base_cover,3,0.20171939288393662,0.20171939288393662,0.1289367080872531,0.039338420008545365
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654642,0.001729994441663266
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833618316,0.004551771405151982
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25506407899632005,0.25506407899632005,0.05715072460768177,0.018755107884776
crop_base_yield_delta,3,0.2764870005966026,0.2764870005966026,0.0764064718181029,0.0257884868144517
crop_carbon_above_sp3,3,0.00682575030865169,0.010235844655821991,0.011024128340435719,0.0027730513983599673
crop_carbon_below_sp3,3,0.017635589482500304,0.017635589482500304,0.006631261428496882,0.0023981151692976537
crop_intercept_sp3,3,0.0029199442689107347,0.00518620174704254,0.005756804397538961,0.001236105765982438
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989805,0.002267851845148048,0.0005020846647996589
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445781844,0.00023880611581063275
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22233620412982238,0.22233620412982238,0.04901905054948269,0.015679549372486213
crop_proj_yield_delta,3,-0.25401212223483405,0.25401212223483405,0.07017433543477822,0.019113901661590854
crop_root_in_top_30,3,0.015309937709970179,0.01720692346081689,0.013809754886115605,0.0036745423108531746
crop_root_to_shoot_sp3,3,0.013848159457707033,0.013848159457707033,0.006580268251577991,0.002157088305073155
crop_slope_sp3,3,0.006725433909993361,0.007158493294043877,0.0055605409145010965,0.001569464808525629
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007388662114947575,0.021905507001732615,0.04961328075794202,0.015366036029498457
litter_carbon,3,-0.09765320105355872,0.09765320105355872,0.017182766922783758,0.005076593803349997
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051292861,0.0007248192172947533
mortality_fraction_branch_delta,3,-0.12113593109155207,0.12113593109155207,0.024247810754860648,0.007124977423754986
mortality_fraction_croot_delta,3,-0.051922175753496044,0.051922175753496044,0.008762591564297874,0.002902092139571249
mortality_fraction_froot_delta,3,-0.02776823769580883,0.02776823769580883,0.004551541642297255,0.0014687857667497633
mortality_fraction_leaf_delta,3,-0.038081466758536166,0.038081466758536166,0.00557156075797799,0.0016111141229025521
mortality_fraction_stem_delta,3,-0.2700821791186816,0.2700821791186816,0.03572005475745227,0.010813318829905945
pool_alloc_froot_sp1,3,-1.096679123928724,1.096679123928724,0.1502946758609181,0.04722800696658601
pool_alloc_leaf_sp1,3,-1.7147619732884103,1.7147619732884103,0.2088072738539185,0.05943085574218047
pool_alloc_stem_sp1,3,-0.9970325579087485,0.9970325579087485,0.23657091710419859,0.07034917273946792
pool_turnover_branch_sp1,3,0.2654526168172081,0.2654526168172081,0.04042647126453242,0.011783893776554482
pool_turnover_croot_sp1,3,-2.3113087603436613,2.3113087603436613,0.35260885261012687,0.1139980403148489
pool_turnover_froot_sp1,3,-0.9698820995477344,0.9698820995477344,0.15092430412910293,0.05170427032107731
pool_turnover_leaf_sp1,3,-0.8897496095712665,0.8897496095712665,0.13729959408668505,0.043403207741587915
pool_turnover_stem_sp1,3,1.337501486425935,1.337501486425935,0.20753709880317667,0.06935549591868849
proj_cover,3,-0.7156795820660287,0.7156795820660287,0.41058159164332164,0.11706551286054509
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507128,0.01739268835706551
proj_mortality,3,0.5812015597558297,0.5812015597558297,0.058359605003289315,0.015647281642834514
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.149075077706377,0.14964214060963385,0.10851413635120048,0.03553276910033426
roth_c_dpm_frac_crop,3,-0.010538853574526686,0.019724990076419903,0.022938463911493432,0.0047579691032920935
roth_c_dpm_frac_tree,3,0.342675792563355,0.342675792563355,0.04121407732132653,0.012419753558287177
roth_c_moisture_b_slope,3,-0.6720029783108741,0.6720029783108741,0.1281719873535043,0.03745177270282058
roth_c_temp_a1,3,0.9581765451233023,0.9581765451233023,0.157334550653006,0.04517607760313643
roth_c_temp_a2,3,-2.1149666263975533,2.1149666263975533,0.3505191209034086,0.09645874771878693
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6799332112630525,5.6799332112630525,0.6228882154639571,0.18803734268955768
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422256331,0.00012371925869767057
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866651817,0.00025298915824255715
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770495,0.002033133023273024
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744217,0.0026383881083165894
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993709,0.0001411510368692252
tree_root_in_top_30,3,-1.3580693759662072,1.3580693759662072,0.22764585032733148,0.06845617878195132
tree_root_to_shoot_sp1,3,-0.5162317869816783,0.5162317869816783,0.1580213012462181,0.04993201468231263
cy0,4,0.012834378902941434,0.09515814067092707,0.13654541538504633,0.028267114905317952
clay,4,-1.5317973150150261,1.5317973150150261,0.710574492844298,0.21457308270590958
temp_ci_delta,4,1.0960879522025198,1.0960879522025198,0.13888041323419129,0.039192155198196334
rain_ci_delta,4,1.7461360532685961,1.7461360532685961,0.49142628705692354,0.17027764026399134
evap_ci_delta,4,-0.42283956426867436,0.42328452538845307,0.5481213283465389,0.16390244153169795
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003667915,0.0003954250723404121
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069980448,0.0016253894681126477
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537802,0.00222796571414825
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546594,0.009888542457202783
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417366254,0.003372516504523047
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785027,0.0024614385152677254
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741739,0.010666243707210246
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.000305562442097235,8.220332913364911e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636816,0.0005054828205226851
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333884,0.003828718301943515
proj_lit_qty_scale,4,-0.03270183996220073,0.03306236477612554,0.017779324424097555,0.0052161037638989915
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.087585470107247,4.087585470107247,0.5672866813492692,0.20142361967062086
tree_wood_dens_sp1,4,-4.178745561275269,4.178745561275269,0.629281931543762,0.16968487637452118
base_cover,4,0.16558352226801393,0.16558352226801393,0.10950381477759487,0.03360498304908516
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655426,0.0017299944416635453
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617429,0.00455177140515185
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20352799125931065,0.20352799125931065,0.04930806787198716,0.016145975729270068
crop_base_yield_delta,4,0.19858700146651254,0.19858700146651254,0.06657962348227608,0.022205562276470813
crop_carbon_above_sp3,4,0.005376306103556816,0.008105179686094343,0.008730272840202289,0.002185817495114093
crop_carbon_below_sp3,4,0.014053101661714251,0.014053101661714251,0.005484294475399072,0.0019720814445672017
crop_intercept_sp3,4,0.002889338714187506,0.004424344375511513,0.004608699046355436,0.001038359722943117
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451472555,0.000502084664799855
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785028,0.00023880611581094896
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17323919526772702,0.17323919526772702,0.04029708169228865,0.012925615845028514
crop_proj_yield_delta,4,-0.1767057240137238,0.1767057240137238,0.061086029757558696,0.016623240276020825
crop_root_in_top_30,4,0.011546872148922516,0.013072577120887052,0.010882382103932864,0.0028854329007060187
crop_root_to_shoot_sp3,4,0.010190803019996508,0.010190803019996508,0.0052778565786013205,0.0017294822920117625
crop_slope_sp3,4,0.005161737642171049,0.005540388594117873,0.004452876768391741,0.0012627689931328848
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008637733844303686,0.02376152927450361,0.05193848956514923,0.015931498014797506
litter_carbon,4,-0.07199072398833568,0.07199072398833568,0.014401894423749438,0.004253022634472242
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293817,0.0007248192172949611
mortality_fraction_branch_delta,4,-0.07735249558910784,0.07735249558910784,0.01670549554412509,0.005013613858379376
mortality_fraction_croot_delta,4,-0.035949578937705076,0.035949578937705076,0.006445058918119322,0.002182016344283876
mortality_fraction_froot_delta,4,-0.018552870460532223,0.018552870460532223,0.003472728198149001,0.0010634474473962476
mortality_fraction_leaf_delta,4,-0.02451739458159774,0.02451739458159774,0.004848067677588569,0.0014362332032956142
mortality_fraction_stem_delta,4,-0.18288646614113824,0.18288646614113824,0.031057767463538506,0.009565054198865922
pool_alloc_froot_sp1,4,-0.7528391378330043,0.7528391378330043,0.1353907425178945,0.043559392199647905
pool_alloc_leaf_sp1,4,-1.1199894069389011,1.1199894069389011,0.19688608265512272,0.05460985451038657
pool_alloc_stem_sp1,4,-1.2859022094725867,1.2859022094725867,0.2712527372136594,0.0850680170908075
pool_turnover_branch_sp1,4,0.4577560941661211,0.4577560941661211,0.07065810316918021,0.020084729782500945
pool_turnover_croot_sp1,4,-1.5148788167557266,1.5148788167557266,0.28170256632875135,0.09189851649747516
pool_turnover_froot_sp1,4,-0.6079937978367635,0.6079937978367635,0.11981730840923607,0.03906882128009995
