parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.015098737122432482,0.015897380612708643,0.011266947194431805,0.003122433909460274
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03374139208914144,0.07740172455835079,0.15646671892150904,0.04666763105476353
litter_carbon,1,-0.21760856142606358,0.21760856142606358,0.02445811664732767,0.006890678760497864
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051297845,0.0007248192172952792
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341114001,0.08594135712122793
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289543,0.07295259287394947
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083848,0.20072832576994856
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.409318159758111,1.409318159758111,2.108236650798255,0.6352425369632373
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947345245,0.002166966470775454
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0076384784019651875,0.15105158557795448,0.2916780296803553,0.08207637121046463
roth_c_dpm_frac_crop,1,-0.02718831097083694,0.04874314686593806,0.05218554464839098,0.010694240405006385
roth_c_dpm_frac_tree,1,0.02061712040217074,0.02198080061352172,0.015262406901114658,0.0038028879986136007
roth_c_moisture_b_slope,1,0.04496937965615189,0.12827799378826513,0.3071644295893835,0.08464500370332026
roth_c_temp_a1,1,-0.040392333560322055,0.17149863864968715,0.4315303741480683,0.12918861090097447
roth_c_temp_a2,1,-0.04633302432379516,0.18862931475454836,0.3012207982583689,0.0675948202221945
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826426,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763073,0.20407510066449455
cy0,2,0.05843199590769381,0.34879725762242175,0.5847849873837748,0.14804685495802708
clay,2,-0.019436275204467578,0.12582649488011732,0.25260761344351684,0.06680847422135665
temp_ci_delta,2,0.05716586282006333,0.06707180859431398,0.07699694026896355,0.021678179878219548
rain_ci_delta,2,0.3124479239841337,0.5627854740583977,0.6728545839689604,0.17429415872202392
evap_ci_delta,2,-0.04260965955547154,0.12458976429132249,0.33673713606161787,0.09575615334992045
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003660649,0.0003954250723402443
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069980484,0.0016253894681122413
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080298008,0.00013693604502754175
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397182878,0.0005851507197458131
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494169135,0.0046358120946506515
combustion_factor_crop,2,0.01179467495415989,0.011981721579696413,0.00844599920478409,0.0024614385152679323
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379431175,0.0007950748859290251
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420973277,8.220332913353205e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386366362,0.0005054828205226144
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334667,0.00382871830194381
proj_lit_qty_scale,2,-0.10720810144979007,0.10720810144979007,0.04133700197631658,0.012467862795232447
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297464,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045756
base_cover,2,0.5496717386049171,0.5496717386049171,0.5842583219931432,0.17626549468249367
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655287,0.0017299944416637168
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617034,0.004551771405151757
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36379860211865106,0.36379860211865106,0.0914152451327103,0.030645172414794596
crop_base_yield_delta,2,0.4188947499174576,0.4188947499174576,0.11287459373635005,0.034364140283373264
crop_carbon_above_sp3,2,0.00897192521475576,0.01402727958220229,0.015148088279081493,0.00378489268410964
crop_carbon_below_sp3,2,0.025487780047863673,0.025487780047863673,0.008710805687696601,0.003249992232018869
crop_intercept_sp3,2,0.0024740272445645584,0.006998994338461584,0.008369784162211643,0.0015573316865327943
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.0022678518451476684,0.0005020846647994934
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445775431,0.00023880611581060868
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32056768232180965,0.32056768232180965,0.08986704416299378,0.025936781233634847
crop_proj_yield_delta,2,-0.39853342583979273,0.39853342583979273,0.12102721238436469,0.03590521738988372
crop_root_in_top_30,2,0.022257751561785534,0.02468913531036492,0.02002691251102245,0.005680938316538426
crop_root_to_shoot_sp3,2,0.019702552280138265,0.019702552280138265,0.010444881713871383,0.0034971778643412364
crop_slope_sp3,2,0.009516182645471605,0.010200853654847885,0.008078799468904593,0.002222882707142571
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0006932131284099974,0.01800687023844416,0.04138974177188574,0.012333742682796384
litter_carbon,2,-0.14330394161049154,0.14330394161049154,0.03336030164859473,0.008457728830349202
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.002622228051293397,0.0007248192172949628
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571747,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100368,0.10291444592713735
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.0695572577672267,0.019384137352793734
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897242,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998796,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687816
proj_cover,2,-0.5974105051750003,0.5974105051750003,0.6666868907855654,0.19819224887361822
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947287435,0.0021669664707744474
proj_mortality,2,0.6911543084611514,0.6911543084611514,0.0665441805414859,0.018813418172680053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02765338137636959,0.09854415289079126,0.15314652207106427,0.036224333921756696
roth_c_dpm_frac_crop,2,-0.01557202860617406,0.034774052737444675,0.03787749351123984,0.006570844672427821
roth_c_dpm_frac_tree,2,0.013773972930028178,0.013773972930028178,0.007826071569294768,0.0024488246340787284
roth_c_moisture_b_slope,2,-0.06367662860887238,0.1109074002587972,0.1703397673898641,0.041067717183835395
roth_c_temp_a1,2,0.04781310898173239,0.08817804528508869,0.10799506723078567,0.023299247787332795
roth_c_temp_a2,2,-0.13104973902215117,0.2130176622246575,0.2775319283150459,0.06210445419851807
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.30271757865907806,0.06401684288457868
cy0,3,-0.01147411931409783,0.27172199123767066,0.4504934894017209,0.1088604467649689
clay,3,-0.9035014696600199,0.9035014696600199,0.7162310970032353,0.2307612994392731
temp_ci_delta,3,0.6959813192397559,0.6959813192397559,0.20232788584467157,0.062289658373828716
rain_ci_delta,3,4.900135108329801,4.900135108329801,1.5609601616456175,0.5285185878893736
evap_ci_delta,3,-0.56167077296043,0.5616790544828971,0.7969708777894307,0.20583786306978974
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737948355,0.0015433280003658966,0.00039542507234066463
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069979907,0.0016253894681124519
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836201,0.0021583341042279037
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317442,0.00965751264581328
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.017306089532966768,0.0033661376460819474
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204784688,0.0024614385152677922
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328718,0.010248695753315839
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420967083,8.220332913350806e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.001640565438637515,0.0005054828205229324
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233584,0.0038287183019442665
proj_lit_qty_scale,3,-0.0668870054708394,0.0669800981069613,0.04253195177057947,0.01283119482479178
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.31831358437045,5.31831358437045,0.612434315047485,0.2064069941268112
tree_wood_dens_sp1,3,-5.4529427050894395,5.4529427050894395,0.7263441000420671,0.20671931181104194
base_cover,3,0.3310755436865205,0.33840628787101934,0.30543821663912757,0.09085474512795774
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654856,0.0017299944416632115
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616648,0.004551771405151572
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2801983701761551,0.2801983701761551,0.09009241247236345,0.029774005381259867
crop_base_yield_delta,3,0.29214668464447746,0.29214668464447746,0.10976583440525323,0.032544108824348765
crop_carbon_above_sp3,3,0.006838679915841928,0.010888214922623485,0.011966843787754918,0.003022902380391597
crop_carbon_below_sp3,3,0.019613526083307242,0.019613526083307242,0.0079409540837324,0.0029379782298352814
crop_intercept_sp3,3,0.002587381438511738,0.00570223896057831,0.006576522433312871,0.0012794705132751672
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.002267851845147393,0.0005020846647995657
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445788896,0.00023880611581112376
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2414568126604142,0.2414568126604142,0.08402637486098863,0.023919036900472083
crop_proj_yield_delta,3,-0.27440375985454346,0.27440375985454346,0.12125932662434435,0.035860917634895684
crop_root_in_top_30,3,0.016289183711129772,0.018105641200781175,0.01573805614501761,0.004559717829434725
crop_root_to_shoot_sp3,3,0.013941330690173448,0.014019670721656663,0.008871523458849966,0.002942396083950424
crop_slope_sp3,3,0.007010920245753028,0.007629188757597305,0.006566605412236512,0.0018001981540618492
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008411015194774451,0.021585129766743406,0.05259610259581018,0.015243850009801736
litter_carbon,3,-0.10232994329488046,0.10232994329488046,0.03286846594536623,0.008243873007444075
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512941216,0.0007248192172947365
mortality_fraction_branch_delta,3,-0.12237029677291789,0.12237029677291789,0.02767213358708041,0.007866617444837335
mortality_fraction_croot_delta,3,-0.052577872111741544,0.052577872111741544,0.010239070628167755,0.0035217223764129877
mortality_fraction_froot_delta,3,-0.02759721542918383,0.02759721542918383,0.005425586011522462,0.0016896981008420401
mortality_fraction_leaf_delta,3,-0.038092075974792874,0.038092075974792874,0.0064516892255523615,0.0018583316397314407
mortality_fraction_stem_delta,3,-0.27299900398164156,0.27299900398164156,0.044489092102372854,0.013609067884347582
pool_alloc_froot_sp1,3,-1.108395613100139,1.108395613100139,0.1818730313438117,0.058407992900670974
pool_alloc_leaf_sp1,3,-1.7326657117519413,1.7326657117519413,0.28240599881467404,0.07740845078291984
pool_alloc_stem_sp1,3,-0.9876473860111487,0.9876473860111487,0.24700848661817643,0.07256822661673529
pool_turnover_branch_sp1,3,0.26723062085450655,0.26723062085450655,0.046602368257791314,0.013640692929051365
pool_turnover_croot_sp1,3,-2.3100025540185616,2.3100025540185616,0.3755605019518245,0.12782412084904865
pool_turnover_froot_sp1,3,-0.9674105890612109,0.9674105890612109,0.19340283213344006,0.06458355461258608
pool_turnover_leaf_sp1,3,-0.9010067721414161,0.9010067721414161,0.1740508439846363,0.05627264317010789
pool_turnover_stem_sp1,3,1.3223436131048683,1.3223436131048683,0.23905790377292752,0.08049640195493066
proj_cover,3,-0.9605414994961763,0.9605414994961763,0.6767646326168778,0.20946922182665015
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.0544342192350714,0.017392688357065637
proj_mortality,3,0.5809374157277962,0.5809374157277962,0.06068079052740063,0.015594706912653829
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21038022363050266,0.21917958765146534,0.1781899715537487,0.052585313328059366
roth_c_dpm_frac_crop,3,-0.008771408143519422,0.022702289322256198,0.026255896927629883,0.004826799870096056
roth_c_dpm_frac_tree,3,0.33771296239639426,0.33771296239639426,0.04098690448694288,0.011941029124485534
roth_c_moisture_b_slope,3,-0.8742852469347554,0.8742852469347554,0.6874916340745216,0.20761397816099122
roth_c_temp_a1,3,0.9424011876027711,0.9424011876027711,0.27869638334194097,0.08570013439487342
roth_c_temp_a2,3,-2.0321255215474157,2.0321255215474157,0.5618772077726626,0.16106793088574334
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.742322656555489,5.742322656555489,0.7228781068622957,0.22248487062220595
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422256499,0.00012371925869767843
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866648839,0.0002529891582425427
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770261,0.002033133023272971
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744177,0.002638388108316796
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993913,0.00014115103686938578
tree_root_in_top_30,3,-1.3748619876729766,1.3748619876729766,0.24413300866915857,0.07357626729173966
tree_root_to_shoot_sp1,3,-0.5181486708315194,0.5181486708315194,0.15932586647456,0.04995120441164803
cy0,4,-0.009733641419496463,0.22433090495666966,0.40288060947754756,0.10245599442729407
clay,4,-1.4046066951760368,1.4046066951760368,1.0907746430393146,0.3406330045352936
temp_ci_delta,4,1.1701131563280502,1.1701131563280502,0.2560163483080698,0.07325772488133492
rain_ci_delta,4,8.533395750086331,8.533395750086331,2.7733453474441614,0.9453447387299352
evap_ci_delta,4,-0.9168314973179585,0.9168345961547691,1.2457914599139523,0.32885643968637107
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003668561,0.0003954250723406136
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980662,0.0016253894681124068
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378548,0.0022279657141482754
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546688,0.009888542457202843
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417367315,0.0033725165045233353
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784845,0.0024614385152679184
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517416356,0.010666243707209975
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420976797,8.220332913357788e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386364968,0.000505482820522656
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335012,0.0038287183019439603
proj_lit_qty_scale,4,-0.04306734270446484,0.04518895195591723,0.03835773431070128,0.010845311331735963
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.112146420818229,4.112146420818229,0.7179982044849291,0.21849568754461857
tree_wood_dens_sp1,4,-4.284575991773795,4.284575991773795,0.9016475703070573,0.26348239393549694
base_cover,4,0.28590504380929194,0.2915848895097944,0.24151042556913693,0.07378237754920608
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506550605,0.0017299944416635093
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833616753,0.004551771405151596
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23017553271512745,0.23017553271512745,0.08359091553955666,0.027189439955363832
crop_base_yield_delta,4,0.2186263254207183,0.2186263254207183,0.09875834064215937,0.028913913038284094
crop_carbon_above_sp3,4,0.005529892274288306,0.008911859979638458,0.009960699800661242,0.002524233858558257
crop_carbon_below_sp3,4,0.01608511870589884,0.01608511870589884,0.007096648281682169,0.0025950622906407445
crop_intercept_sp3,4,0.002674015682959663,0.004868024848218066,0.005406902188363928,0.001120981667652568
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988739,0.0022678518451466467,0.0005020846647998651
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445778827,0.00023880611581075477
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1945361290016954,0.1945361290016954,0.07453069969284619,0.021265985296735644
crop_proj_yield_delta,4,-0.2025007672147041,0.2025007672147041,0.11129885233518841,0.032808434108037264
crop_root_in_top_30,4,0.012786771215972248,0.01422856627902389,0.012828335626870748,0.003728287111019155
crop_root_to_shoot_sp3,4,0.010797591085267256,0.010873790789964,0.007180769870760299,0.002377061469139537
crop_slope_sp3,4,0.005563407486761873,0.006107044508046888,0.005516311685595133,0.0015105817675903606
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008663093810050527,0.02050418655513031,0.0439761099896504,0.012849614793291522
litter_carbon,4,-0.07805399072825706,0.07805399072825706,0.028808356721054,0.007251401411362035
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293186,0.0007248192172947053
mortality_fraction_branch_delta,4,-0.08078885049880213,0.08078885049880213,0.029478323115159966,0.00842855193736986
mortality_fraction_croot_delta,4,-0.03755568040128528,0.03755568040128528,0.011051538560074034,0.003719976729372818
mortality_fraction_froot_delta,4,-0.01850668967829261,0.01850668967829261,0.0061113423640434565,0.0018296862960384855
mortality_fraction_leaf_delta,4,-0.024884818575220624,0.024884818575220624,0.007760454520799492,0.0023212697982481242
mortality_fraction_stem_delta,4,-0.19025986610560985,0.19025986610560985,0.05299933434486067,0.01672457881388433
pool_alloc_froot_sp1,4,-0.7836206036241309,0.7836206036241309,0.22323140305625555,0.07493445047243154
pool_alloc_leaf_sp1,4,-1.16625015710247,1.16625015710247,0.3689803212696628,0.10140667590309198
pool_alloc_stem_sp1,4,-1.2669911536126945,1.2669911536126945,0.28300587051722265,0.08696573451533139
pool_turnover_branch_sp1,4,0.4583634779526598,0.4583634779526598,0.080406123004963,0.023104363042427724
pool_turnover_croot_sp1,4,-1.5334423453401638,1.5334423453401638,0.4476098277787422,0.14595707686937567
pool_turnover_froot_sp1,4,-0.6149581764101677,0.6149581764101677,0.2347669259734194,0.0748357864573866
