parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12458112477080649,0.12458112477080649,0.05316149468210019,0.015542810247013044
crop_base_yield_delta,14,0.06658568602450203,0.06871595883094236,0.06202637145351364,0.017241738232923087
crop_carbon_above_sp3,14,0.009705367636687324,0.009705367636687324,0.005801092982456318,0.0018950629028216493
crop_carbon_below_sp3,14,0.02894149169250566,0.02894149169250566,0.011287983582199967,0.003598347179506513
crop_intercept_sp3,14,0.0028418230510914412,0.003221878490407737,0.002724537430321788,0.0007710051131692313
crop_nitrogen_above_sp3,14,-0.0027879445380381562,0.0029218895374217733,0.0021331911774849434,0.000624433471779566
crop_nitrogen_below_sp3,14,-0.006290349959597974,0.006290349959597974,0.0010248475026806959,0.0003213931329965211
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0041803736148521954,0.007871746353479292,0.009497450589701048,0.0019506655025433273
crop_proj_yield_delta,14,0.02795948293689988,0.02795948293689988,0.013928251613742603,0.0037474998385680744
crop_root_in_top_30,14,0.03762348759766372,0.03762348759766372,0.01883036965991655,0.0058426952451510255
crop_root_to_shoot_sp3,14,0.01993633699332805,0.01993633699332805,0.009149254561826576,0.002546960361427711
crop_slope_sp3,14,0.007192101372635706,0.007192101372635706,0.004324459488912473,0.0013220708898681107
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013523911897722397,0.004525928096646803,0.009839757971971957,0.003041841371194192
litter_carbon,14,-0.03137556184049857,0.03137556184049857,0.011336796169756112,0.003174676612164828
litter_nitrogen,14,0.023840581492758084,0.023840581492758084,0.0026222280512942986,0.0007248192172948942
mortality_fraction_branch_delta,14,-0.02664170143829605,0.02664170143829605,0.0199714208165999,0.005816265011227993
mortality_fraction_croot_delta,14,-0.01914319106447262,0.01914319106447262,0.008393548611273859,0.002546746498029142
mortality_fraction_froot_delta,14,-0.008491569187739346,0.008491569187739346,0.004865414016023235,0.0015072591596706853
mortality_fraction_leaf_delta,14,-0.007874049045670017,0.007874049045670017,0.005501768926938712,0.0016155625955045286
mortality_fraction_stem_delta,14,-0.08416580611099338,0.08416580611099338,0.047497996683601135,0.01572066889826662
pool_alloc_froot_sp1,14,-0.38897195302065146,0.38897195302065146,0.22072052609722395,0.06554129545845593
pool_alloc_leaf_sp1,14,-0.41471618171273156,0.41471618171273156,0.3939548311753838,0.11043770862320357
pool_alloc_stem_sp1,14,-2.584827332315231,2.584827332315231,0.6838149124222656,0.22086789079878844
pool_turnover_branch_sp1,14,0.9476526515936964,0.9476526515936964,0.21185429335502498,0.05426631770557785
pool_turnover_croot_sp1,14,-0.5944807177060419,0.5944807177060419,0.41436131492344735,0.12718527109717057
pool_turnover_froot_sp1,14,-0.1856595904312937,0.1856595904312937,0.17214254284923416,0.05426630826622293
pool_turnover_leaf_sp1,14,-0.1814942608750312,0.18561548829741834,0.20058010164864415,0.0644316276471373
pool_turnover_stem_sp1,14,6.733897793469038,6.733897793469038,1.5695951382156286,0.48395573012797655
proj_cover,14,-0.8851673507512302,0.8851673507512302,0.519885440058168,0.17497081815959137
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.1001737735769842,0.03057951972859572
proj_mortality,14,2.0024487511910594,2.0024487511910594,0.397783508322183,0.11730523496513512
proj_thinning_delta,14,8.41237337755718,8.41237337755718,3.596808363681729,1.003634890974237
roth_c_cover_c,14,0.2387727948804564,0.24777548067616526,0.29689146118399834,0.08697417667256994
roth_c_dpm_frac_crop,14,-0.029573588911255923,0.029573588911255923,0.032824926647571855,0.011213722522675953
roth_c_dpm_frac_tree,14,0.07056547485856672,0.07142271118008284,0.07891647247103513,0.022826142684111993
roth_c_moisture_b_slope,14,-1.7152530569550255,1.7163439326090146,2.7694694464334484,0.8146527930134758
roth_c_temp_a1,14,0.7794196590430307,0.7806661603900957,0.608034467889089,0.1724320436553153
roth_c_temp_a2,14,-1.547833028005179,1.5547686141849117,1.1951993452410246,0.4175009595040482
thinning_fraction_branch_delta,14,0.04697910846603713,0.04697910846603713,0.04862175082133616,0.01409670513836476
thinning_fraction_croot_delta,14,0.02872499728923612,0.02872499728923612,0.02310721046798733,0.006841067171649332
thinning_fraction_froot_delta,14,0.012867704702732463,0.012867704702732463,0.01238651438924003,0.0038336486717542267
thinning_fraction_leaf_delta,14,0.021767423364303196,0.021767423364303196,0.01945380054185228,0.005952027568162946
thinning_fraction_stem_delta,14,0.17000931145954135,0.17000931145954135,0.13748536492618954,0.0411019878204727
tree_carbon_sp1,14,-3.4003687190191676,3.4003687190191676,1.031892421136022,0.3090376821901004
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321323217,0.0001432060954412603
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237299886,0.0003917179380760245
tree_nitrogen_froot_sp1,14,0.06325603084009175,0.06325603084009175,0.012757101444994945,0.0037035738177120556
tree_nitrogen_leaf_sp1,14,0.09589212847054152,0.09589212847054152,0.01682319662224787,0.005256412362776737
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.000723136774457191,0.0002022417503303304
tree_root_in_top_30,14,-0.4255798628394391,0.4255798628394391,0.24371105203642945,0.08015947256459789
tree_root_to_shoot_sp1,14,-0.4085348669118451,0.4085348669118451,0.14615300766172268,0.04475434730424821
cy0,15,0.012567070383572816,0.12065316876871349,0.1589404824224875,0.03220869296476529
clay,15,-1.7050209205333473,1.7050209205333473,1.3087756964009392,0.4121891762418677
temp_ci_delta,15,0.7306098767265315,0.7306098767265315,0.5379091954894131,0.15547655234380925
rain_ci_delta,15,4.661290893195181,4.661290893195181,5.419719439040588,1.7614757641557592
evap_ci_delta,15,-1.2479516955492216,1.2481812051898575,4.14136262687995,1.2389295700711684
ef_burn_crop_N2O_scale,15,-0.003324080342047417,0.003324080342047417,0.0009552776404114819,0.0002762782667199034
ef_burn_crop_CH4_scale,15,-0.012463706794815354,0.01291847968825478,0.0052157198293001535,0.0012401515198776436
ef_burn_tree_N2O_scale,15,0.0655464581984581,0.0655464581984581,0.012490605939492049,0.003884261011240502
ef_burn_tree_CH4_scale,15,0.22751254472209165,0.22751254472209165,0.04532352073308093,0.014995745551706774
ef_N_inputs,15,0.04408796076379769,0.04566622966023581,0.02995596623807203,0.00897057492978947
combustion_factor_crop,15,-0.01412101315374884,0.015973950359340783,0.00882790940054667,0.0013768806753843438
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.0551853438864704,0.016728495773759757
volatile_frac_organic_fertiliser,15,-0.0028754256509736925,0.0028754256509736925,0.0003055624420980428,8.220332913385384e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963495,0.016297396888963495,0.0016405654386363491,0.0005054828205225583
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334538,0.003828718301943869
proj_lit_qty_scale,15,0.005369018923230542,0.015384693385555944,0.017027548947833124,0.0029042206451426983
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7412861812253552,2.906386094778358,3.313073099633987,0.5486229205329167
tree_wood_dens_sp1,15,0.7573300245494075,2.9773683074056487,3.35022122018833,0.4413855780431307
base_cover,15,0.16261578659048664,0.16261578659048664,0.1197931397104528,0.03621652579043986
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333849867,0.028559907333849867,0.005392654850654657,0.0017299944416633412
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820093,0.13290163271820093,0.013646164833617436,0.004551771405151741
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12019353277210362,0.12019353277210362,0.050953111540931594,0.014960666078242894
crop_base_yield_delta,15,0.06059750519770864,0.06345250535104803,0.059639939227868394,0.016428758130070466
crop_carbon_above_sp3,15,0.008431839474190198,0.00847526671435266,0.005630827283257341,0.0018292481913569716
crop_carbon_below_sp3,15,0.025044120800093477,0.025044120800093477,0.010847775566341781,0.003467985098597289
crop_intercept_sp3,15,0.002823816675327215,0.0031711892575325114,0.0026503346135061854,0.0007595944261073002
crop_nitrogen_above_sp3,15,-0.0027879445380397383,0.0029218895374232222,0.0021331911774844863,0.0006244334717793852
crop_nitrogen_below_sp3,15,-0.0062903499595972495,0.0062903499595972495,0.0010248475026812592,0.0003213931329965982
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006687649768666865,0.00874391607343165,0.009150489035525752,0.002192784795595228
crop_proj_yield_delta,15,0.024514424092365282,0.024514424092365282,0.010720471909803998,0.0028810999300968717
crop_root_in_top_30,15,0.03273097520112322,0.03273097520112322,0.017896059514426018,0.0055266002868189865
crop_root_to_shoot_sp3,15,0.016136222887853584,0.016136222887853584,0.008884726692551569,0.002475852316887705
crop_slope_sp3,15,0.005543327979407242,0.0055887172446053455,0.004164580251354746,0.0012487343521037978
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011594290436870603,0.003865166445544338,0.008472440902563785,0.0026209120124594783
litter_carbon,15,-0.030005884318414288,0.030005884318414288,0.01057497581518346,0.0029338726896004567
litter_nitrogen,15,0.023840581492758084,0.023840581492758084,0.0026222280512940483,0.0007248192172947979
mortality_fraction_branch_delta,15,-0.027058042164174557,0.027058042164174557,0.019428470160071872,0.005642257523960229
mortality_fraction_croot_delta,15,-0.019735632514744188,0.019735632514744188,0.008393646720706053,0.002572462637772547
mortality_fraction_froot_delta,15,-0.00875314355573727,0.00875314355573727,0.004880471017342801,0.0015129399804472848
mortality_fraction_leaf_delta,15,-0.008120881704245153,0.008120881704245153,0.005511772655534074,0.0016216249524813096
mortality_fraction_stem_delta,15,-0.08704956230838509,0.08704956230838509,0.047732674268306435,0.01574599870688201
pool_alloc_froot_sp1,15,-0.33638305849849603,0.3366448567287302,0.24289752835151074,0.0707831088513982
pool_alloc_leaf_sp1,15,-0.4131285670293444,0.4131285670293444,0.3943163209345761,0.11002802774778914
pool_alloc_stem_sp1,15,-0.8611833861443466,1.5670201914721251,1.7545123108864482,0.3350473863106501
pool_turnover_branch_sp1,15,0.3475488512759699,0.4810867027548219,0.4996556921556575,0.10264144746899406
pool_turnover_croot_sp1,15,-1.2246184704378427,1.2246184704378427,0.4775029390582398,0.1341832976054351
pool_turnover_froot_sp1,15,-0.45047409392814214,0.45047409392814214,0.24360456557361956,0.07380527749615723
pool_turnover_leaf_sp1,15,-0.35200466285828647,0.35200466285828647,0.2097534123695219,0.0697060974640023
pool_turnover_stem_sp1,15,3.17685532073457,3.818418155305266,3.7257648104026755,0.9031884211132842
proj_cover,15,-0.9028543895671353,0.9028543895671353,0.4896263041299072,0.164152686282505
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224734,0.03196342944901663
proj_mortality,15,1.2020556314228192,1.358589416685835,1.1372240705401147,0.2813083512999889
proj_thinning_delta,15,50.70455923393986,50.70455923393986,8.48526326146285,2.3809102536527305
roth_c_cover_c,15,0.24078597892086656,0.24696737430067559,0.2834923452020265,0.08419086491220305
roth_c_dpm_frac_crop,15,-0.022084960026573265,0.022084960026573265,0.02941961083864953,0.010060515855819614
roth_c_dpm_frac_tree,15,0.07822908648927458,0.07822908648927458,0.07307983763638734,0.021330579722872663
roth_c_moisture_b_slope,15,-1.698504452869842,1.698504452869842,2.698977152287901,0.7919390591716108
roth_c_temp_a1,15,0.8194245889495739,0.8194245889495739,0.5623946952288261,0.16118898896093092
roth_c_temp_a2,15,-1.632342285180492,1.632342285180492,1.0836328606857675,0.3790272218588868
thinning_fraction_branch_delta,15,0.03085616296380479,0.03085616296380479,0.03347347194930667,0.009653486564108558
thinning_fraction_croot_delta,15,0.01873631710041873,0.01873631710041873,0.01623134738597839,0.004849053861631816
thinning_fraction_froot_delta,15,0.008533131507661973,0.008533131507661973,0.00837913539442465,0.0024559321646902125
thinning_fraction_leaf_delta,15,0.013154846937720299,0.013154846937720299,0.011973538744298835,0.0035899607442912256
thinning_fraction_stem_delta,15,0.10470767577501353,0.10470767577501353,0.08762344165894995,0.025952899857946424
tree_carbon_sp1,15,0.6475905199334433,2.9095939323061097,3.380378676297595,0.4885766375649302
tree_nitrogen_branch_sp1,15,0.002410697556722752,0.002410697556722752,0.0004823195130859933,0.0001471547166642295
tree_nitrogen_croot_sp1,15,0.0022397180746955014,0.0022397180746955014,0.001477248317609222,0.0004099574531816085
tree_nitrogen_froot_sp1,15,0.06598158822634426,0.06598158822634426,0.013379134924328741,0.003909084699633632
tree_nitrogen_leaf_sp1,15,0.10014915482469386,0.10014915482469386,0.01780587947915292,0.005558682282925851
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816733686,0.0002095327198981225
tree_root_in_top_30,15,-0.44746758627734967,0.44746758627734967,0.2412180969477689,0.07903137471276372
tree_root_to_shoot_sp1,15,0.10690145304563632,0.4096903111794365,0.4579108384727869,0.07042740687198695
cy0,16,0.010971998793853688,0.10769879649761757,0.1403447247878424,0.027842059840887484
clay,16,-1.9989156885590091,1.9989156885590091,1.489208945658962,0.46617817036029846
temp_ci_delta,16,0.9494949830690397,0.9494949830690397,0.43737984576306244,0.12451298728347879
rain_ci_delta,16,5.689119242736802,5.689119242736802,5.814766333138553,1.85940578776524
evap_ci_delta,16,-1.403853512255347,1.4040513465628879,4.372912665039614,1.3215697840240679
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404117443,0.00027627826671993046
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.0052157198292997085,0.0012401515198774756
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848207845,0.0038810550166947155
ef_burn_tree_CH4_scale,16,0.2845427638091359,0.2845427638091359,0.04584950873098361,0.013727201663409024
ef_N_inputs,16,0.05224858070659204,0.052978151619738775,0.031173537690924714,0.00984442839539323
combustion_factor_crop,16,-0.014121013153748807,0.015973950359341283,0.008827909400547788,0.0013768806753844418
combustion_factor_tree,16,0.37130258453622705,0.37130258453622705,0.06914463164634152,0.022929976494509247
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209800875,8.220332913387826e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.001640565438636644,0.0005054828205226958
base_sf_qty_scale,16,-0.1298137469652641,0.1298137469652641,0.011684697112333869,0.0038287183019436333
proj_lit_qty_scale,16,0.0069303307052979825,0.015286208418411084,0.016057469810635848,0.0026807566929398854
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.107881080340602,4.107881080340602,0.8434518133937925,0.27749917076565267
tree_wood_dens_sp1,16,-4.276512349143537,4.276512349143537,1.16432760930133,0.32374098312020233
base_cover,16,0.14946909650811768,0.14946909650811768,0.1086694971326754,0.03273729790805053
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850033,0.028559907333850033,0.005392654850655662,0.0017299944416637656
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.01364616483361728,0.004551771405151773
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1161614829476233,0.1161614829476233,0.04909003335749909,0.014479982815853585
crop_base_yield_delta,16,0.055053432545139794,0.058602979725404555,0.057657465149495664,0.01576110306095701
crop_carbon_above_sp3,16,0.007590764928111416,0.007708768951723499,0.005415286324913948,0.0017391551221064905
crop_carbon_below_sp3,16,0.022442481637783195,0.022442481637783195,0.010205599924408037,0.0032646791356212533
crop_intercept_sp3,16,0.00280775913780269,0.003128001807925851,0.0025850766904939775,0.0007493298270718961
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374223397,0.0021331911774849304,0.00062443347177967
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026815292,0.0003213931329967362
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008088574472723353,0.009474149262663411,0.009214821623236563,0.002447438609264113
crop_proj_yield_delta,16,0.021968812747616574,0.021968812747616574,0.008216612720744254,0.0022431079107350232
crop_root_in_top_30,16,0.02927204768211018,0.02927204768211018,0.01680008260898809,0.005161567722460252
crop_root_to_shoot_sp3,16,0.013699788639862565,0.013699788639862565,0.008431869511630725,0.002351291113916615
crop_slope_sp3,16,0.004455215099657362,0.004560272948530009,0.003953458274450694,0.001167182305662173
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009953081790569306,0.0033052147331655846,0.007299811439214767,0.0022601642606913243
litter_carbon,16,-0.028769751430229862,0.028769751430229862,0.009963137945392189,0.002740711088207075
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512939802,0.0007248192172949255
mortality_fraction_branch_delta,16,-0.01597937400480449,0.02015293264329172,0.022439268376992522,0.005310929632481721
mortality_fraction_croot_delta,16,-0.013986306414464699,0.014096171368571487,0.0091223018339522,0.002695449428185673
mortality_fraction_froot_delta,16,-0.005711006676245733,0.005895875695267417,0.0053667604827308075,0.0015080879744200353
mortality_fraction_leaf_delta,16,-0.004051626821843124,0.00575201675102135,0.00715568982021739,0.0018035975755845807
mortality_fraction_stem_delta,16,-0.05394455620052918,0.05941125352052836,0.05690330293116909,0.01733900495433664
pool_alloc_froot_sp1,16,-0.36754138489942195,0.36754138489942195,0.23046339381098618,0.06738112723322617
pool_alloc_leaf_sp1,16,-0.346830972546527,0.3538537628701279,0.41516781554901366,0.11932835522848322
pool_alloc_stem_sp1,16,-3.2142465234512088,3.2142465234512088,0.8756190130431679,0.290814075672114
pool_turnover_branch_sp1,16,1.1569052513636897,1.1569052513636897,0.23032650800896895,0.06071107776804319
pool_turnover_croot_sp1,16,-0.35807346393145456,0.4351135122362095,0.5008011044819622,0.13649920442405544
pool_turnover_froot_sp1,16,-0.0851990510511675,0.15218752403481467,0.1921188326938639,0.04440045339260711
pool_turnover_leaf_sp1,16,-0.08607899431970267,0.18098599806942586,0.22167361559534085,0.050949105216413784
pool_turnover_stem_sp1,16,8.421821573205184,8.421821573205184,1.8800414584202876,0.5688609660309243
proj_cover,16,-1.092448945514584,1.092448945514584,0.47170529459251204,0.15276560572630138
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593912,0.035192818209951016
proj_mortality,16,2.4566541962629125,2.4566541962629125,0.434666516681643,0.12927299781255044
proj_thinning_delta,16,-1.8843071406902296,2.967031691937278,3.062050965989403,0.5443089574810052
roth_c_cover_c,16,0.2894112997428266,0.29080501325595726,0.2773868044837219,0.08388529778162208
roth_c_dpm_frac_crop,16,-0.017164745029855943,0.017164745029855943,0.025874173955373527,0.00885513931771644
roth_c_dpm_frac_tree,16,0.16611887565531028,0.16611887565531028,0.07703885412667989,0.022226644060467777
roth_c_moisture_b_slope,16,-1.8644207079582007,1.8644207079582007,2.708060937166195,0.7971261469176891
roth_c_temp_a1,16,1.0656821657565374,1.0656821657565374,0.4528331746754388,0.13508337586474348
roth_c_temp_a2,16,-2.187602218799136,2.187602218799136,0.8452293184127396,0.27673372397268353
thinning_fraction_branch_delta,16,-0.47479784174399936,0.47479784174399936,0.36309253029547955,0.10613590163880565
thinning_fraction_croot_delta,16,-0.31239460554629345,0.31239460554629345,0.19846609348421249,0.0566168701366512
thinning_fraction_froot_delta,16,-0.13991052021664868,0.13991052021664868,0.11265933780311861,0.03341994239487072
thinning_fraction_leaf_delta,16,-0.21551338263806502,0.21551338263806502,0.15717250065029498,0.048898287900632956
thinning_fraction_stem_delta,16,-1.7361331074437838,1.7361331074437838,1.135150988538533,0.326858992531219
tree_carbon_sp1,16,-4.6965967238692885,4.6965967238692885,1.1103585696698874,0.3388336341148183
tree_nitrogen_branch_sp1,16,0.003781794135882377,0.003781794135882377,0.001149471732744143,0.0003684735800637744
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920988828,0.00039789027440713344
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945858,0.004215027838896109
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.01991823934501352,0.006219179915050462
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476424285,0.0011257299503912893
tree_root_in_top_30,16,-0.5332494825819041,0.5332494825819041,0.2468187056673969,0.07832901708913145
tree_root_to_shoot_sp1,16,-0.5364548446019783,0.5364548446019783,0.14926265959093124,0.04618639550379872
cy0,17,0.009415725106909995,0.09546220963484484,0.1232790931048343,0.023939748244091084
clay,17,-1.8487414909766842,1.8487414909766842,1.4163148675833368,0.4419482025022319
temp_ci_delta,17,0.8534737171233668,0.8534737171233668,0.45932605098786305,0.13155452688801123
rain_ci_delta,17,5.349550026547609,5.349550026547609,5.652783503316245,1.8117710922430492
evap_ci_delta,17,-1.365814861376316,1.3659842647785598,4.340036678079096,1.3079402388435493
ef_burn_crop_N2O_scale,17,-0.003324080342047342,0.003324080342047342,0.0009552776404115113,0.0002762782667198781
ef_burn_crop_CH4_scale,17,-0.012463706794815437,0.012918479688254863,0.005215719829299629,0.0012401515198772672
ef_burn_tree_N2O_scale,17,0.06566909841585393,0.06566909841585393,0.015185506768970394,0.005006663793423824
ef_burn_tree_CH4_scale,17,0.23060281833227864,0.23060281833227864,0.0563966272335178,0.018274558170708062
ef_N_inputs,17,0.04536214093039685,0.04872208151787098,0.038525739851686384,0.011188804025691662
combustion_factor_crop,17,-0.014121013153749074,0.015973950359341415,0.00882790940054754,0.0013768806753844433
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225068,0.02045224564946361
volatile_frac_organic_fertiliser,17,-0.0028754256509736344,0.0028754256509736344,0.0003055624420975451,8.22033291336211e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.001640565438636299,0.0005054828205225895
base_sf_qty_scale,17,-0.12981374696526424,0.12981374696526424,0.011684697112334694,0.0038287183019438576
proj_lit_qty_scale,17,0.00833442674742479,0.015260280528182684,0.015256080342549782,0.002580126117300982
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4062728195386045,2.4187592239879043,1.3899166261194302,0.43049136870154986
tree_wood_dens_sp1,17,-2.5257668302717913,2.5257668302717913,1.4235028490061534,0.40503583657472503
base_cover,17,0.13716092758890225,0.13716092758890225,0.09844106973329228,0.029526634806995883
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.0285599073338505,0.0285599073338505,0.005392654850655042,0.0017299944416635088
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820066,0.13290163271820066,0.013646164833617474,0.0045517714051518015
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1124300368471707,0.1124300368471707,0.0475187930567859,0.014083005593540079
crop_base_yield_delta,17,0.049881817377030784,0.054337537965946606,0.05600700160207107,0.015087588840714913
crop_carbon_above_sp3,17,0.006993624964579587,0.007164334800078548,0.005199243553132666,0.001658539802780942
crop_carbon_below_sp3,17,0.020584336403725985,0.020584336403725985,0.00953952797195006,0.0030499173628359827
crop_intercept_sp3,17,0.0027940318433276766,0.0030886234955542825,0.002526208882400242,0.0007407676483593491
crop_nitrogen_above_sp3,17,-0.00278794453803938,0.002921889537423064,0.002133191177485003,0.0006244334717795904
crop_nitrogen_below_sp3,17,-0.006290349959597832,0.006290349959597832,0.0010248475026814244,0.00032139313299663926
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008842047920773638,0.009957738138988264,0.00950337034942522,0.0026635403331544743
crop_proj_yield_delta,17,0.02003879144857011,0.02003879144857011,0.006417215130510392,0.0018334396827623773
crop_root_in_top_30,17,0.026660618986099106,0.026660618986099106,0.0157319022103952,0.0048147409489260416
crop_root_to_shoot_sp3,17,0.012018907159841224,0.012018907159841224,0.007944319992274901,0.002217688605164965
crop_slope_sp3,17,0.0036920702180895824,0.003912808096681553,0.0037443058372856005,0.0010822837347771333
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008554816267927368,0.002822788700244433,0.006296898438996552,0.0019525900571280667
litter_carbon,17,-0.027642442658582872,0.027642442658582872,0.009471453402047917,0.0025858480203721757
litter_nitrogen,17,0.02384058149275837,0.02384058149275837,0.0026222280512939538,0.0007248192172948821
mortality_fraction_branch_delta,17,-0.019897484490689586,0.02053864530337749,0.02002759237933992,0.0055425084565563654
mortality_fraction_croot_delta,17,-0.016205771558993574,0.016205771558993574,0.008182909662163557,0.002470789757768176
mortality_fraction_froot_delta,17,-0.006939810585583883,0.006939810585583883,0.0047961682974546746,0.001412814915913901
mortality_fraction_leaf_delta,17,-0.00570477148873233,0.0059506652967873715,0.00630360955952057,0.0018512895467870279
mortality_fraction_stem_delta,17,-0.0671471896505503,0.06763918621278588,0.051166969281014135,0.01716717930346697
pool_alloc_froot_sp1,17,-0.30779316250511324,0.310093989325349,0.25638792275036637,0.07304269382331734
pool_alloc_leaf_sp1,17,-0.2776172935770873,0.3184808155808758,0.4359320900906387,0.12040717146580629
pool_alloc_stem_sp1,17,-2.5644885677528944,2.5644885677528944,0.9300369217767278,0.28286000526636007
pool_turnover_branch_sp1,17,0.9016235574203701,0.9016235574203701,0.2964615777842122,0.0749132080874664
pool_turnover_croot_sp1,17,-0.4643763560961773,0.468000565983958,0.44417608704317074,0.13381177077954984
pool_turnover_froot_sp1,17,-0.12802418973134314,0.14554142593511607,0.17193705035905665,0.04947130784359912
pool_turnover_leaf_sp1,17,-0.12161819428512292,0.1660424255311975,0.2007419386150628,0.054396742365215
pool_turnover_stem_sp1,17,7.0839967147778,7.0839967147778,2.3945257396501196,0.725212095526114
proj_cover,17,-0.9913718911127468,0.9913718911127468,0.4624880673878348,0.1510427546108411
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.1311009628461245,0.04022331727224725
