parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.36735585881003746,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.0695572577672278,0.01938413735279403
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759238,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972343,0.09526584720401787
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987917,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439377,0.09198528106687841
proj_cover,2,-0.6095008949231577,0.6095008949231577,0.428497976281429,0.13247683988362904
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728437,0.0021669664707743043
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148567,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03553567497395911,0.12077767564753253,0.17689223967612921,0.039311445652695
roth_c_dpm_frac_crop,2,-0.019733233718739408,0.04111497293951698,0.04895530501829219,0.010364682425933053
roth_c_dpm_frac_tree,2,0.014678019483609694,0.014678019483609694,0.005239746483783099,0.0016850304724913038
roth_c_moisture_b_slope,2,-0.059895444770792096,0.08280894321932623,0.08346698067072443,0.01667827422146515
roth_c_temp_a1,2,0.06048767856779487,0.09559887155574949,0.1296911244876467,0.03427991247519741
roth_c_temp_a2,2,-0.13185231317989582,0.20898914554295206,0.2823268137814865,0.06458329694470426
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975135,0.3027175786590787,0.06401684288457847
cy0,3,0.009738365450485186,0.32160396071887315,0.47110970063789553,0.10174018993759026
clay,3,-0.8344630408132726,0.8344630408132726,0.663633270159993,0.19599319609858543
temp_ci_delta,3,0.7062163211211676,0.7062163211211676,0.2531150743897221,0.07286846738899617
rain_ci_delta,3,6.828483310124513,6.828483310124513,2.8341184500321703,0.8648581906760227
evap_ci_delta,3,-0.6077173758114662,0.6077173846210688,0.655706964606471,0.2045255886347497
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473793903,0.0015433280003650453,0.00039542507234062164
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.0068619040699805095,0.0016253894681126908
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836932,0.002158334104228109
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317313,0.009657512645813496
ef_N_inputs,3,0.0015970444655164062,0.013500309899538676,0.01730608953296618,0.003366137646081789
combustion_factor_crop,3,0.011794674954159224,0.011981721579696547,0.00844599920478479,0.002461438515267745
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328767,0.010248695753315726
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972389,8.220332913373837e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635277,0.0005054828205221533
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333877,0.003828718301943545
proj_lit_qty_scale,3,-0.08507565980550229,0.08507565980550229,0.05472463113978519,0.01726552450016958
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.442023574439072,5.442023574439072,0.7254457549758202,0.2389979158447654
tree_wood_dens_sp1,3,-5.604100047221232,5.604100047221232,0.823151126610034,0.23411834265024206
base_cover,3,0.3517203967392215,0.35700983450499996,0.2528648983391588,0.07660253670868557
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385183,0.02855990733385183,0.00539265485065509,0.0017299944416633158
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361766,0.004551771405151714
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31058568392940156,0.31058568392940156,0.11470030132932256,0.038187513214219586
crop_base_yield_delta,3,0.36027374851840976,0.36027374851840976,0.17045605763075158,0.04684994897074236
crop_carbon_above_sp3,3,0.00814683036261461,0.013115565699869203,0.01509425970783539,0.003728592166396026
crop_carbon_below_sp3,3,0.021616199426095228,0.021616199426095228,0.010121640486135144,0.003357899868815781
crop_intercept_sp3,3,0.003080441831808933,0.006178559173596732,0.007033432360800437,0.0013869284530670007
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988339,0.002267851845146179,0.0005020846647993568
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445795092,0.0002388061158111379
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26926925726495504,0.26926925726495504,0.11686453847512956,0.035696505394658136
crop_proj_yield_delta,3,-0.3137565113746436,0.3137565113746436,0.16233328928351193,0.045382392766418055
crop_root_in_top_30,3,0.01905382895940071,0.02096590058164085,0.017340890371644175,0.004961896899618828
crop_root_to_shoot_sp3,3,0.016452590327978765,0.016578627991625662,0.0111746546359125,0.0031502195441668636
crop_slope_sp3,3,0.008018900310957821,0.008555830764470774,0.007795869851812037,0.0021423490917715092
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006456724898841281,0.022472882762534275,0.06190893927606638,0.01811353605252815
litter_carbon,3,-0.12268308419952852,0.12268308419952852,0.048093419703586306,0.013207730644597284
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512942482,0.0007248192172948801
mortality_fraction_branch_delta,3,-0.12647241377447643,0.12647241377447643,0.028353306612974416,0.008458493639752896
mortality_fraction_croot_delta,3,-0.054238191087210064,0.054238191087210064,0.010801521872094133,0.0037581641033173274
mortality_fraction_froot_delta,3,-0.028410671054390456,0.028410671054390456,0.005579577178729056,0.0017561718786530086
mortality_fraction_leaf_delta,3,-0.03950118425277416,0.03950118425277416,0.007091131329919784,0.0021364716001764836
mortality_fraction_stem_delta,3,-0.2826299146236152,0.2826299146236152,0.048127682367379555,0.014723142435666697
pool_alloc_froot_sp1,3,-1.1448334182526814,1.1448334182526814,0.2031731182043781,0.0632441722234793
pool_alloc_leaf_sp1,3,-1.7938387766139812,1.7938387766139812,0.3230786754858575,0.08572998317065603
pool_alloc_stem_sp1,3,-0.9782512410763177,0.9782512410763177,0.2468121115097725,0.07185299132339343
pool_turnover_branch_sp1,3,0.25997301322231625,0.25997301322231625,0.04763752827821899,0.013685959472859626
pool_turnover_croot_sp1,3,-2.3960234811480907,2.3960234811480907,0.41537062042991957,0.14084794547939203
pool_turnover_froot_sp1,3,-1.0004952485557248,1.0004952485557248,0.21584757498351279,0.07267733514252299
pool_turnover_leaf_sp1,3,-0.9393937166532236,0.9393937166532236,0.20163654931853695,0.06469497833342866
pool_turnover_stem_sp1,3,1.2760324707555362,1.2760324707555362,0.22922156484469583,0.07748781634146824
proj_cover,3,-0.9975716916630712,0.9975716916630712,0.45935507143356374,0.15239237943663586
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507108,0.017392688357065426
proj_mortality,3,0.575257309815894,0.575257309815894,0.05944038588941436,0.014980067657290467
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.212129382570029,0.22762271571995943,0.2179172489644523,0.06502635193341827
roth_c_dpm_frac_crop,3,-0.01253483461304672,0.029833340630941584,0.0405986635235768,0.009671697737753868
roth_c_dpm_frac_tree,3,0.33547701103133337,0.33547701103133337,0.03861114672861114,0.011655330042513753
roth_c_moisture_b_slope,3,-0.9761774148884875,0.9761774148884875,0.8134155611377544,0.23968671847825926
roth_c_temp_a1,3,0.8584175591184551,0.8584175591184551,0.3160438429321459,0.09004644911658496
roth_c_temp_a2,3,-1.9620111178147979,1.9620111178147979,0.6657299408242343,0.20570386009611266
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.886758068222815,5.886758068222815,0.7756943024675047,0.24397632585840642
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222518036,0.00012371925869752567
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866642156,0.00025298915824227634
tree_nitrogen_froot_sp1,3,0.04417682139597061,0.04417682139597061,0.007326860482770696,0.00203313302327314
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744515,0.002638388108316744
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481988803,0.0001411510368692016
tree_root_in_top_30,3,-1.4238008816267627,1.4238008816267627,0.26403951522795766,0.08064889317676177
tree_root_to_shoot_sp1,3,-0.5281307202195344,0.5281307202195344,0.17014096412732166,0.053840167010875996
cy0,4,-0.002823699699345106,0.27838371114129173,0.42467721482948373,0.09407684080671437
clay,4,-1.3305060453627588,1.3305060453627588,1.0986298610241947,0.3181370133104332
temp_ci_delta,4,1.1810004058493597,1.1810004058493597,0.38979727395396124,0.10992234839085847
rain_ci_delta,4,12.487685577667541,12.487685577667541,5.363626616147792,1.6581467651019322
evap_ci_delta,4,-1.0534692443613143,1.0534692443613143,1.164736844013098,0.3625662770680006
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.001543328000366467,0.00039542507234062934
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069980942,0.0016253894681122886
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.0081240575853779,0.002227965714148213
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454667,0.009888542457202899
ef_N_inputs,4,0.006644475431031305,0.015018033041723689,0.01755759741736764,0.0033725165045230296
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478452,0.0024614385152679735
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741727,0.010666243707210256
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209738827,8.220332913366833e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386369435,0.0005054828205228037
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333465,0.0038287183019434837
proj_lit_qty_scale,4,-0.06157286138785793,0.06265404824457473,0.05355086446277718,0.01674120677455541
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.341043512374716,4.341043512374716,0.9485065573070943,0.28660501170777014
tree_wood_dens_sp1,4,-4.565632420729106,4.565632420729106,1.1287819661709828,0.32751166973665724
base_cover,4,0.29716056602580065,0.3053131638097253,0.22008733295870025,0.06552691279489387
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655625,0.0017299944416635865
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617164,0.004551771405151878
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2612613669319307,0.2612613669319307,0.11122955722108677,0.03619506131358288
crop_base_yield_delta,4,0.28670146768917193,0.28670146768917193,0.16628593935684186,0.045318796595983674
crop_carbon_above_sp3,4,0.006800696352704483,0.011135054685304225,0.013199627143474993,0.00327402408201255
crop_carbon_below_sp3,4,0.018249362242891733,0.018249362242891733,0.009288601341404629,0.0030778996647690634
crop_intercept_sp3,4,0.003107902484328573,0.005315402517934231,0.005833178698331042,0.0012198062856065611
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.002082364054988739,0.002267851845145922,0.0005020846647995885
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773104,0.0002388061158106519
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22398307153510105,0.22398307153510105,0.11253654467822585,0.03454739008709249
crop_proj_yield_delta,4,-0.2424967679459201,0.2424967679459201,0.15849548661910118,0.0442353578454569
crop_root_in_top_30,4,0.01550340014123779,0.017078214583600593,0.01472862680965152,0.0042401002458644504
crop_root_to_shoot_sp3,4,0.013236361371432892,0.013380387352698975,0.009905477237722548,0.0027353467210073875
crop_slope_sp3,4,0.006549358291792773,0.007014040986576519,0.00681469791737392,0.0018605670342710105
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007357875073036202,0.01912674464484445,0.05647273824025875,0.015994300468295516
litter_carbon,4,-0.0985176488103892,0.0985176488103892,0.04621077060571832,0.012766137248363002
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512931853,0.0007248192172947419
mortality_fraction_branch_delta,4,-0.08833539471449599,0.08833539471449599,0.03214697515844043,0.009995392456461414
mortality_fraction_croot_delta,4,-0.04069174590496485,0.04069174590496485,0.012859746019081672,0.004272174724406566
mortality_fraction_froot_delta,4,-0.01996721255078815,0.01996721255078815,0.006889724232855024,0.002172673019119916
mortality_fraction_leaf_delta,4,-0.027480078242578986,0.027480078242578986,0.009304532263288253,0.0028825733362542864
mortality_fraction_stem_delta,4,-0.2088015540865543,0.2088015540865543,0.06589271280528618,0.020330937148015683
pool_alloc_froot_sp1,4,-0.8524291472560529,0.8524291472560529,0.2771388167128988,0.08921550014487033
pool_alloc_leaf_sp1,4,-1.2806586214651527,1.2806586214651527,0.4578717599022977,0.11851458971139497
pool_alloc_stem_sp1,4,-1.2530623898896653,1.2530623898896653,0.2802830063409804,0.08480682749319937
pool_turnover_branch_sp1,4,0.4468593143766051,0.4468593143766051,0.08280660117921973,0.023451409298352942
pool_turnover_croot_sp1,4,-1.69291517272028,1.69291517272028,0.5366828897382543,0.1725196668708619
pool_turnover_froot_sp1,4,-0.6751403322153261,0.6751403322153261,0.2813299769365586,0.09072290379544777
