parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.04452821795071129,0.049670536357655413,0.03668758694437681,0.008448185102732195
rain_ci_delta,2,0.08465725068921837,0.2584068939249059,0.3332863803027419,0.07513432474813615
evap_ci_delta,2,-0.06691653680448033,0.07812811789759773,0.16892672420635332,0.05133702857948408
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.001543328000366401,0.00039542507234050997
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069980125,0.001625389468111974
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080297275,0.0001369360450275625
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397180718,0.0005851507197457088
ef_N_inputs,2,-0.11243410006632659,0.11243410006632659,0.014779428494168228,0.004635812094650293
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204783802,0.002461438515267738
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942932,0.000795074885928825
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420973375,8.220332913357811e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386366872,0.0005054828205226053
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334367,0.003828718301943613
proj_lit_qty_scale,2,-0.10695583643789393,0.10695583643789393,0.029183401422781103,0.008119718024929237
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297225,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045728
base_cover,2,0.60754269467473,0.60754269467473,0.4185423944140955,0.1216023387588713
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850655121,0.001729994441663603
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617806,0.004551771405151931
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35396931095091466,0.35396931095091466,0.0773655155994079,0.024164552849138803
crop_base_yield_delta,2,0.42075793635481473,0.42075793635481473,0.09705805781141946,0.032334863100947894
crop_carbon_above_sp3,2,0.00914669217349735,0.014212696895917287,0.015218593265725704,0.0037202316325537325
crop_carbon_below_sp3,2,0.024093602597821073,0.024093602597821073,0.009211645662454233,0.0032901758965409424
crop_intercept_sp3,2,0.002876947081360193,0.0069338286085455,0.008067356355309247,0.0015425388542741221
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549896714,0.0022678518451470907,0.000502084664799399
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445784405,0.00023880611581099119
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3166753932517709,0.3166753932517709,0.07232207197063065,0.022711955799247042
crop_proj_yield_delta,2,-0.3992429829076342,0.3992429829076342,0.09207374721919752,0.027451005566132225
crop_root_in_top_30,2,0.02217515680893676,0.025174478875229656,0.019681497631345322,0.005257588370107068
crop_root_to_shoot_sp3,2,0.020814450144192854,0.020814450144192854,0.010493865246610676,0.0035589298125516724
crop_slope_sp3,2,0.009415632935999941,0.010132460553482913,0.008258785989777475,0.0023499308068454113
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001935199061933357,0.017857610516840695,0.047127919030269284,0.014222711804557513
litter_carbon,2,-0.14400508944160123,0.14400508944160123,0.023909851727976494,0.006426445131685849
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051294227,0.0007248192172951686
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571745,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100366,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722736,0.019384137352794237
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897237,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309988008,0.0621189492177936
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439358,0.0919852810668778
proj_cover,2,-0.6990233622304038,0.6990233622304038,0.4642688513164837,0.15251641730942253
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.00671935449472865,0.002166966470774352
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.0665441805414864,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034872643414804075,0.12667950159849198,0.17618599954331923,0.03761534334161377
roth_c_dpm_frac_crop,2,-0.016147667723283597,0.03497037385290911,0.040025246593424095,0.007877957889812283
roth_c_dpm_frac_tree,2,0.012955849914635076,0.012955849914635076,0.0033292465539333225,0.0011246544605093432
roth_c_moisture_b_slope,2,-0.051974064291481034,0.06907860561749453,0.07629036490014943,0.01687223700758462
roth_c_temp_a1,2,0.0724930384903217,0.07878230183142346,0.0540992719792762,0.012971323283146957
roth_c_temp_a2,2,-0.1483903224585256,0.15401899995121032,0.09829946538221153,0.026901704438158387
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371399,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.3027175786590779,0.06401684288457869
cy0,3,0.043211881300088885,0.30286631895616534,0.4062953645399658,0.08086230888597168
clay,3,-0.9032130405416865,0.9032130405416865,0.739535395159534,0.23171874688796432
temp_ci_delta,3,0.7352990432170687,0.7352990432170687,0.15949300190716215,0.04862281525337954
rain_ci_delta,3,1.8429499070032846,1.8429499070032846,1.8857076107853294,0.59931767162209
evap_ci_delta,3,-0.9430421493554894,0.9525897732813056,2.0035546462094476,0.6160649561163979
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.001543328000366777,0.00039542507234051837
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980496,0.0016253894681126234
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836272,0.0021583341042275576
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731678,0.009657512645813139
ef_N_inputs,3,0.0015970444655142746,0.013500309899537877,0.017306089532965432,0.003366137646081881
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785183,0.0024614385152678976
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328681,0.010248695753315433
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977857,8.220332913380754e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964276,0.016297396888964276,0.00164056543863708,0.0005054828205226232
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334323,0.0038287183019437157
proj_lit_qty_scale,3,-0.0642190021692008,0.0642190021692008,0.03135478025151232,0.008756385049033616
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.346822427279922,5.346822427279922,0.5777691549106564,0.20395345083883132
tree_wood_dens_sp1,3,-5.458336019809836,5.458336019809836,0.6873677753434051,0.19720873940430872
base_cover,3,0.4354963494017697,0.43579484651023137,0.29365262436012624,0.09138330054284861
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655625,0.001729994441663694
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617023,0.004551771405151617
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2682578357718176,0.2682578357718176,0.07530618118069299,0.02340798511114779
crop_base_yield_delta,3,0.28940545015157615,0.28940545015157615,0.09215242878040675,0.029895680497227847
crop_carbon_above_sp3,3,0.007051907804033908,0.01101487624650157,0.011886601357276632,0.002936328410129559
crop_carbon_below_sp3,3,0.01807519006909817,0.01807519006909817,0.00851413952746423,0.002977513762573742
crop_intercept_sp3,3,0.0030010415439510217,0.005637799258571885,0.006303045500771128,0.001269487708691675
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988606,0.0022678518451471202,0.0005020846647999898
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445788279,0.00023880611581116932
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23392717167522775,0.23392717167522775,0.06502000091127255,0.020427224734466926
crop_proj_yield_delta,3,-0.26971793970495794,0.26971793970495794,0.09038822831741024,0.027250642649550717
crop_root_in_top_30,3,0.01620163062023359,0.018596167800156493,0.015574441673354093,0.004222022322587367
crop_root_to_shoot_sp3,3,0.014827724788241837,0.014882780970091635,0.009120310552117181,0.0031151832675075314
crop_slope_sp3,3,0.006843302484679903,0.00747473334809472,0.006739556672347197,0.0019393671940540038
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01598283729305274,0.048806208515321005,0.10897114261410949,0.03308881278568706
litter_carbon,3,-0.1016227409061703,0.1016227409061703,0.024478229736414628,0.006561042078704498
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512938883,0.000724819217294947
mortality_fraction_branch_delta,3,-0.12229920980928206,0.12229920980928206,0.02452088169249897,0.007079429542862708
mortality_fraction_croot_delta,3,-0.05268007366568681,0.05268007366568681,0.009317129298727893,0.00312183816505511
mortality_fraction_froot_delta,3,-0.02793139341231692,0.02793139341231692,0.004979163015623737,0.001620600548657029
mortality_fraction_leaf_delta,3,-0.03833275331247878,0.03833275331247878,0.005884677601331924,0.001603751533158446
mortality_fraction_stem_delta,3,-0.2725865760230716,0.2725865760230716,0.037036450279453945,0.011188430622895073
pool_alloc_froot_sp1,3,-1.1034367548839001,1.1034367548839001,0.15418377767383087,0.04947897251408864
pool_alloc_leaf_sp1,3,-1.7153351683393325,1.7153351683393325,0.2166084473142338,0.062169499591673186
pool_alloc_stem_sp1,3,-0.9914419423188118,0.9914419423188118,0.24234441023403988,0.07170737123423454
pool_turnover_branch_sp1,3,0.2653002626294563,0.2653002626294563,0.043614111933533206,0.013049336814405434
pool_turnover_croot_sp1,3,-2.326626893913631,2.326626893913631,0.34814562497759305,0.11458060068837743
pool_turnover_froot_sp1,3,-0.9752540266275929,0.9752540266275929,0.17103175230949277,0.05795753955593587
pool_turnover_leaf_sp1,3,-0.9034116382888128,0.9034116382888128,0.14332449308095074,0.04464673352042854
pool_turnover_stem_sp1,3,1.3191987358770434,1.3191987358770434,0.22394157172309045,0.07546139862665743
proj_cover,3,-1.266770688470732,1.266770688470732,0.5263254885004426,0.17322033832818376
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235070816,0.017392688357065283
proj_mortality,3,0.5793040632125428,0.5793040632125428,0.06001973907620766,0.016010771480964657
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1903057585683913,0.22913703175113126,0.22382207993500455,0.05766048482959242
roth_c_dpm_frac_crop,3,-0.008559609652302357,0.021658756040849658,0.026430805947242595,0.005281879646327762
roth_c_dpm_frac_tree,3,0.33610519884546186,0.33610519884546186,0.03956706463808977,0.011663694242689406
roth_c_moisture_b_slope,3,-0.7343579554266428,0.7372700838434346,0.5843991852179045,0.1915396988648492
roth_c_temp_a1,3,0.9341711382581316,0.9341711382581316,0.20624494201718813,0.06293513027163139
roth_c_temp_a2,3,-2.1093876376226355,2.1093876376226355,0.4518825810950694,0.12583603417002373
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.710304761659879,5.710304761659879,0.6707197207694361,0.20040316046522835
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222568684,0.00012371925869774026
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866646844,0.00025298915824261016
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770352,0.0020331330232730275
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744362,0.0026383881083167325
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996957,0.00014115103686947306
tree_root_in_top_30,3,-1.3728406889125933,1.3728406889125933,0.23534166898328282,0.07016084661365812
tree_root_to_shoot_sp1,3,-0.5173074984161097,0.5173074984161097,0.15572601190324073,0.04924038305380659
cy0,4,0.037804445240986875,0.26505024508066766,0.36150761478375487,0.07213135317812755
clay,4,-1.4341564006402412,1.4341564006402412,1.2301660323756538,0.38239831860656337
temp_ci_delta,4,1.2898553150526275,1.2898553150526275,0.24858417958657927,0.06946605598024673
rain_ci_delta,4,3.330024168425749,3.330024168425749,3.5057311872194057,1.1256977513950601
evap_ci_delta,4,-1.7761594745780775,1.7850582284612273,3.775807964126156,1.1606528129149014
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003662253,0.00039542507234048536
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.00686190406998023,0.0016253894681126258
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377969,0.0022279657141482073
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546362,0.009888542457202776
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.017557597417367628,0.0033725165045232317
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785608,0.00246143851526804
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417085,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420978905,8.220332913374439e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386364263,0.0005054828205225545
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233371,0.003828718301943419
proj_lit_qty_scale,4,-0.03898652516059289,0.03934835229027693,0.02959185579699607,0.008192599049286467
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.135252870356387,4.135252870356387,0.5730844174267966,0.19231220015992795
tree_wood_dens_sp1,4,-4.261391499470868,4.261391499470868,0.7609571368854834,0.2211452694483019
base_cover,4,0.3675744570043262,0.37702623355566195,0.26071603159217827,0.07523903259367895
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655946,0.0017299944416638052
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616515,0.004551771405151496
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21819426594110558,0.21819426594110558,0.07036467208306729,0.021712496783344436
crop_base_yield_delta,4,0.21284951382503406,0.21284951382503406,0.08317762312039283,0.026563013646211813
crop_carbon_above_sp3,4,0.005771376672208462,0.008977212914966781,0.009778533448935497,0.0024541459925871596
crop_carbon_below_sp3,4,0.01467109729404048,0.01467109729404048,0.007580040943169414,0.0026051543890917885
crop_intercept_sp3,4,0.003037309765103613,0.004849688760353077,0.005151529483489105,0.0010899147683085112
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845146897,0.0005020846647997653
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445778731,0.0002388061158107366
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18554126381344024,0.18554126381344024,0.05712149128947959,0.01792733378236094
crop_proj_yield_delta,4,-0.19453635506365474,0.19453635506365474,0.08387255310936936,0.02537805354037505
crop_root_in_top_30,4,0.012729126960307324,0.01474234783947188,0.012941838962238432,0.0035234000451293862
crop_root_to_shoot_sp3,4,0.011413282598525542,0.011553496633245475,0.007582405051408217,0.0025500102714617087
crop_slope_sp3,4,0.005378072500220021,0.005924720583177834,0.005631969382099084,0.001629479708606808
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01826934171549701,0.05021159788865419,0.10399835673448855,0.03127771669796473
litter_carbon,4,-0.07643044907003094,0.07643044907003094,0.022312052482268644,0.005997206101642141
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051294142,0.000724819217295046
mortality_fraction_branch_delta,4,-0.07964538155945648,0.07964538155945648,0.020407667910969672,0.005632131561929996
mortality_fraction_croot_delta,4,-0.037461874569475785,0.037461874569475785,0.008885177859453346,0.003033405355195848
mortality_fraction_froot_delta,4,-0.01890316062849311,0.01890316062849311,0.004807900826581154,0.001502166743472282
mortality_fraction_leaf_delta,4,-0.02502662164224123,0.02502662164224123,0.006050034980629589,0.001690349746038859
mortality_fraction_stem_delta,4,-0.18795919914712805,0.18795919914712805,0.039744102783910364,0.012648563628543795
pool_alloc_froot_sp1,4,-0.7673169373047591,0.7673169373047591,0.1649754733040874,0.055218602390212985
pool_alloc_leaf_sp1,4,-1.1206280812639,1.1206280812639,0.22088148366214974,0.06484322133141465
pool_alloc_stem_sp1,4,-1.2758843788127066,1.2758843788127066,0.2790238922433842,0.08671383401896506
pool_turnover_branch_sp1,4,0.4572739875139383,0.4572739875139383,0.0761379669015564,0.02234369106391764
pool_turnover_croot_sp1,4,-1.5468213177363328,1.5468213177363328,0.3349526178394606,0.1069491155924499
pool_turnover_froot_sp1,4,-0.6195604949114353,0.6195604949114353,0.17409678983539395,0.05649177410653942
