parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210245,4.9386933086210245,0.6746286989763037,0.20407510066449402
cy0,2,0.010135973170249168,0.36146176412152403,0.4970107138750333,0.10247035394161708
clay,2,-0.06668849798110632,0.09595273905734929,0.1072719526420082,0.025198069210133248
temp_ci_delta,2,0.028628494992889907,0.03404726589573792,0.029574594470143694,0.007027632930754771
rain_ci_delta,2,0.1287317978769045,0.3241422829677556,0.4083107509623613,0.08740551226500327
evap_ci_delta,2,-0.06951575564176293,0.08613359866166218,0.12728228559044302,0.0332946376583934
ef_burn_crop_N2O_scale,2,0.002173047134214978,0.002241653473794236,0.0015433280003663062,0.0003954250723403606
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279606077,0.006861904069980769,0.0016253894681120288
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297294,0.0001369360450275473
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718202,0.0005851507197458019
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168112,0.004635812094650237
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.00844599920478405,0.002461438515267849
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942758,0.0007950748859288423
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.220332913352897e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386364773,0.0005054828205225728
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334252,0.0038287183019435228
proj_lit_qty_scale,2,-0.10309016211799986,0.10309016211799986,0.03193176795672687,0.009188242807730932
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297414,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528422,0.18004748536045723
base_cover,2,0.47069298107582735,0.47069298107582735,0.3125843760075321,0.0913281040676184
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655602,0.001729994441663727
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833616928,0.004551771405151609
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33931854808376394,0.33931854808376394,0.0846042150842202,0.02654604914406159
crop_base_yield_delta,2,0.3976920744889933,0.3976920744889933,0.10034209372811359,0.032696921945516544
crop_carbon_above_sp3,2,0.008537881505349953,0.013155863333015527,0.014032318748642409,0.0034750251477084185
crop_carbon_below_sp3,2,0.02305314174236539,0.02305314174236539,0.008780447758304928,0.003275922938795727
crop_intercept_sp3,2,0.002850213130836332,0.006640369085559916,0.007738631317535514,0.0015014676645642138
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451483072,0.0005020846647997109
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445772023,0.00023880611581044448
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3020687366205469,0.3020687366205469,0.08071274820232235,0.0246337122014961
crop_proj_yield_delta,2,-0.3743925147880905,0.3743925147880905,0.10325425731999333,0.031008905787377056
crop_root_in_top_30,2,0.02066788897298293,0.0231046567048655,0.017684374295938762,0.00472154311498416
crop_root_to_shoot_sp3,2,0.018742931032370413,0.018742931032370413,0.009378690833511581,0.003198255866492592
crop_slope_sp3,2,0.00876712522371068,0.00938742218851496,0.007476205474411417,0.002153644142996466
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0012024642093391158,0.01633177403113173,0.04086428735721463,0.012300013090967881
litter_carbon,2,-0.1389441474427851,0.1389441474427851,0.02688467338843437,0.007236832778383655
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512943987,0.0007248192172951406
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048947
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.36735585881003663,0.10291444592713776
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722717,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972404,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987864,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393596,0.09198528106687782
proj_cover,2,-0.5197171554085418,0.5197171554085418,0.346075460776574,0.10862329322900915
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728911,0.002166966470774461
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.0665441805414857,0.01881341817268008
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028875250030280197,0.09332781633099763,0.12874209452018082,0.028127116998609324
roth_c_dpm_frac_crop,2,-0.015408202794660352,0.03277384631239091,0.0370985952256785,0.007251954259659684
roth_c_dpm_frac_tree,2,0.012800965538505803,0.012800965538505803,0.00322451604241103,0.0010681822590570802
roth_c_moisture_b_slope,2,-0.05352993769918972,0.06966431384392553,0.07562147525214821,0.01716463371175979
roth_c_temp_a1,2,0.07038357859803068,0.0801589141081394,0.05670705230106223,0.012097051224525843
roth_c_temp_a2,2,-0.1359782959636442,0.14345986834016436,0.10077310975962572,0.026294326739982873
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371397,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975134,0.30271757865907817,0.06401684288457857
cy0,3,0.0066755436721016356,0.20908263206456965,0.3150206297019194,0.06885653441903869
clay,3,-1.1889824391466313,1.1889824391466313,0.5830609982918208,0.184286114385472
temp_ci_delta,3,0.427725398239029,0.427725398239029,0.09600049979635102,0.030002457883126363
rain_ci_delta,3,2.5672077835551264,2.5672077835551264,2.0403647118569754,0.6083007763313142
evap_ci_delta,3,-0.8316701807118374,0.8316701807118374,1.2576674838469104,0.38450770130002504
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.002241653473794969,0.001543328000367415,0.00039542507234048227
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069980677,0.0016253894681125146
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.00787617088183673,0.0021583341042277744
ef_burn_tree_CH4_scale,3,0.15603835159367135,0.15603835159367135,0.02843991534731771,0.00965751264581331
ef_N_inputs,3,0.0015970444655153404,0.013500309899539209,0.01730608953296707,0.003366137646082061
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204785148,0.0024614385152677445
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287164,0.010248695753315624
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.00030556244209724596,8.220332913375946e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386363138,0.0005054828205226375
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334224,0.0038287183019435865
proj_lit_qty_scale,3,-0.06046131376176485,0.06046131376176485,0.033619247433831434,0.009720736543787637
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.274907123179971,5.274907123179971,0.5620194892861788,0.19603290765206105
tree_wood_dens_sp1,3,-5.396727450717524,5.396727450717524,0.693143734104688,0.19468287192184214
base_cover,3,0.3134525651256578,0.31572941574378893,0.2055143751180534,0.06201899385435397
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655727,0.0017299944416638011
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833616983,0.004551771405151576
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25464904388327314,0.25464904388327314,0.0831360228622763,0.025961020218794137
crop_base_yield_delta,3,0.26736442935712895,0.26736442935712895,0.09652173054261501,0.030488461918571602
crop_carbon_above_sp3,3,0.006422798448583888,0.010030279355056449,0.010853016270077525,0.0027190758604775907
crop_carbon_below_sp3,3,0.017140200475257973,0.017140200475257973,0.008083475776011134,0.002941553378406033
crop_intercept_sp3,3,0.002952071391139288,0.005321507395090297,0.005971393772078333,0.0012624498884463234
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054989272,0.0022678518451479278,0.0005020846647998782
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.000743827944577816,0.0002388061158105375
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2204537946018922,0.2204537946018922,0.07400274155002258,0.02244111542071293
crop_proj_yield_delta,3,-0.24632782608928588,0.24632782608928588,0.10198598405285927,0.03082249259528768
crop_root_in_top_30,3,0.014769365242652422,0.01654978996574692,0.013667204607641694,0.0037551173846047934
crop_root_to_shoot_sp3,3,0.012896645006655572,0.012896645006655572,0.008029096845547033,0.0027608229338760525
crop_slope_sp3,3,0.006240164188897124,0.006771960373489661,0.00599445428506944,0.001749019428710792
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007725634526762848,0.036141163337385374,0.0803958595689407,0.023960466890877535
litter_carbon,3,-0.09658916729323334,0.09658916729323334,0.0272750760965903,0.007343272369458464
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.0026222280512938224,0.0007248192172948174
mortality_fraction_branch_delta,3,-0.12080773947898411,0.12080773947898411,0.025274425936222433,0.007254607361966582
mortality_fraction_croot_delta,3,-0.051791908106066174,0.051791908106066174,0.009302114217784463,0.0031609469349999212
mortality_fraction_froot_delta,3,-0.027482724368490707,0.027482724368490707,0.005065069111604362,0.0016292404226825393
mortality_fraction_leaf_delta,3,-0.03763737224384358,0.03763737224384358,0.005807501991890905,0.0016017735104635422
mortality_fraction_stem_delta,3,-0.2682607976053823,0.2682607976053823,0.03784852635100093,0.011524281624520225
pool_alloc_froot_sp1,3,-1.0904167426098847,1.0904167426098847,0.16104155503361714,0.05183956598057386
pool_alloc_leaf_sp1,3,-1.693387009287346,1.693387009287346,0.22981995217043935,0.06455299416576561
pool_alloc_stem_sp1,3,-0.9948549726093994,0.9948549726093994,0.242952355227492,0.0719799040816742
pool_turnover_branch_sp1,3,0.2707279892667335,0.2707279892667335,0.045231886430126794,0.013436232847718528
pool_turnover_croot_sp1,3,-2.291621397129309,2.291621397129309,0.34566176109624547,0.11545673757962359
pool_turnover_froot_sp1,3,-0.9584602949802857,0.9584602949802857,0.17359675603248484,0.05867490825586443
pool_turnover_leaf_sp1,3,-0.8884264123378143,0.8884264123378143,0.1510078169403674,0.04812069885959802
pool_turnover_stem_sp1,3,1.3381353456806706,1.3381353456806706,0.2278294628090117,0.07732607403183624
proj_cover,3,-0.9728539188896951,0.9728539188896951,0.4371405567491376,0.13368453202182226
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507127,0.017392688357065395
proj_mortality,3,0.5818879416576606,0.5818879416576606,0.06020329075933876,0.01595549315851934
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20240164890604326,0.21899878896751757,0.17030297482084375,0.04463742808387317
roth_c_dpm_frac_crop,3,-0.008202727243744202,0.02011150576001186,0.024319124756478558,0.004878034275647331
roth_c_dpm_frac_tree,3,0.3412475134183015,0.3412475134183015,0.04039226496861511,0.012040258460912693
roth_c_moisture_b_slope,3,-0.7556592452348612,0.7556592452348612,0.6154775000793302,0.19763627228953862
roth_c_temp_a1,3,0.9509029912310378,0.9509029912310378,0.2263184547736747,0.06701681912513686
roth_c_temp_a2,3,-2.1165011048452245,2.1165011048452245,0.4991983599354522,0.14224326727431003
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.652962661593833,5.652962661593833,0.6895833604058211,0.20546689349616354
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.000371634842225023,0.00012371925869747962
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866649339,0.0002529891582425445
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482769705,0.002033133023272823
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744385,0.002638388108316675
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481987907,0.00014115103686923692
tree_root_in_top_30,3,-1.3490803576939283,1.3490803576939283,0.23530077351921094,0.07051276304648996
tree_root_to_shoot_sp1,3,-0.5137355250051338,0.5137355250051338,0.15695604535021382,0.04930130992798628
cy0,4,0.004806626922740698,0.17681690983667622,0.2770594057304645,0.06276190766191297
clay,4,-1.8870230761883824,1.8870230761883824,1.0249439968629557,0.3188071580621253
temp_ci_delta,4,0.7367334614580807,0.7367334614580807,0.13848758262628544,0.03947227684667364
rain_ci_delta,4,4.572765497208135,4.572765497208135,3.7919859395172217,1.1549226803913137
evap_ci_delta,4,-1.5066075796211027,1.5066075796211027,2.3547997595040795,0.7192719856428075
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794969,0.001543328000366668,0.0003954250723403981
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069980378,0.001625389468112446
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378326,0.002227965714148276
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546442,0.009888542457202762
ef_N_inputs,4,0.006644475431030905,0.015018033041722223,0.0175575974173667,0.0033725165045232876
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.00844599920478549,0.0024614385152679735
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741734,0.01066624370721025
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974557,8.22033291337091e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386363365,0.0005054828205225724
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334339,0.003828718301943622
proj_lit_qty_scale,4,-0.035537212536783436,0.03645440242323481,0.031006831951060385,0.008711734763815137
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.021671911931695,4.021671911931695,0.5792078744996119,0.18712786415091678
tree_wood_dens_sp1,4,-4.168526543043113,4.168526543043113,0.7991706895446021,0.22847504928813125
base_cover,4,0.2626160637639442,0.26975734616809766,0.17977495409230868,0.05135710078361047
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655317,0.0017299944416635158
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617035,0.004551771405151674
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2057149740673013,0.2057149740673013,0.07734915361750255,0.023960945108214098
crop_base_yield_delta,4,0.19237487484487237,0.19237487484487237,0.08726970100802176,0.02721514152980599
crop_carbon_above_sp3,4,0.005181967631684081,0.008082689376373775,0.008869133671025086,0.0022541911265608425
crop_carbon_below_sp3,4,0.013804879056243901,0.013804879056243901,0.00717559530764684,0.002551886603300731
crop_intercept_sp3,4,0.002986076008728622,0.004532289150366031,0.00483521768589871,0.0010948384602637341
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451465296,0.0005020846647995799
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445783062,0.00023880611581087442
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17328432004738578,0.17328432004738578,0.06512803115612402,0.01978335625263077
crop_proj_yield_delta,4,-0.1729696489373543,0.1729696489373543,0.09396366890636437,0.02847986427255429
crop_root_in_top_30,4,0.011383258524989915,0.012775774906699367,0.011190079521268766,0.003137678837579483
crop_root_to_shoot_sp3,4,0.00968276043848686,0.009703503825094727,0.006552269585991228,0.002243786465515759
crop_slope_sp3,4,0.0048338811414649465,0.005287293530892789,0.004977085663205629,0.001459528193030727
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009007050349707191,0.03636828291101506,0.07406378085731957,0.021754919240832886
litter_carbon,4,-0.0719026006854873,0.0719026006854873,0.024572870285448235,0.006650535458253373
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293514,0.0007248192172949431
mortality_fraction_branch_delta,4,-0.07755549558926758,0.07755549558926758,0.02322358942696389,0.006510007674938048
mortality_fraction_croot_delta,4,-0.03603112993129036,0.03603112993129036,0.009220266007625608,0.0031679947052381204
mortality_fraction_froot_delta,4,-0.01820797769136877,0.01820797769136877,0.005192714906454253,0.0016031711185349128
mortality_fraction_leaf_delta,4,-0.023913548654441064,0.023913548654441064,0.006267649954902676,0.0018006425153418103
mortality_fraction_stem_delta,4,-0.18090595665487036,0.18090595665487036,0.041918971658692794,0.013367873100689502
pool_alloc_froot_sp1,4,-0.748007822705594,0.748007822705594,0.18308076254527206,0.061541084421774486
pool_alloc_leaf_sp1,4,-1.0876440297231063,1.0876440297231063,0.2590264677687387,0.0738848479063532
pool_alloc_stem_sp1,4,-1.2789317975568228,1.2789317975568228,0.27998850358968874,0.08705239206939897
pool_turnover_branch_sp1,4,0.46465278500242313,0.46465278500242313,0.07836714087452593,0.0228199972731295
pool_turnover_croot_sp1,4,-1.4926037132751837,1.4926037132751837,0.35442990467214003,0.11517491846337295
pool_turnover_froot_sp1,4,-0.594037057790936,0.594037057790936,0.1890132425071577,0.06042045555617493
