parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.22448992026895045,0.2525238771188979,0.9008427591668811,0.22564085561982963
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.002241653473794969,0.001543328000366319,0.0003954250723406781
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605544,0.006861904069979903,0.001625389468112117
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080292287,0.00013693604502736567
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179122,0.0005851507197456112
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168328,0.004635812094650416
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204783757,0.002461438515268078
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429176,0.0007950748859288364
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963544,0.016297396888963544,0.001640565438636847,0.0005054828205226271
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334075,0.003828718301943663
proj_lit_qty_scale,2,-0.1696462346244824,0.1696462346244824,0.03032387122430956,0.008932883893014582
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029731,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045717
base_cover,2,0.3350213627033971,0.3350213627033971,0.7246880692668991,0.2511607423765964
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655297,0.0017299944416636066
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820152,0.13290163271820152,0.013646164833616973,0.004551771405151733
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.48667502687975717,0.48667502687975717,0.09535905555563329,0.030643969910955866
crop_base_yield_delta,2,0.6085319590183372,0.6085319590183372,0.11123694610593136,0.03379802580885108
crop_carbon_above_sp3,2,0.01045763333741967,0.018762088386630293,0.02048113085166706,0.004766397155180485
crop_carbon_below_sp3,2,0.03200754638981225,0.03211974972251752,0.012558735558894,0.004058874746731839
crop_intercept_sp3,2,0.002181032610984879,0.009157955264918005,0.010853783534700382,0.00191874954688365
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451481034,0.0005020846647995941
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445785978,0.00023880611581096335
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44266855793409565,0.44266855793409565,0.09529138224570127,0.02933774393617593
crop_proj_yield_delta,2,-0.5954252673207094,0.5954252673207094,0.10530496704437639,0.029503947227728245
crop_root_in_top_30,2,0.0275427742342369,0.030124613076205307,0.024055638477678505,0.006754320038068032
crop_root_to_shoot_sp3,2,0.027671433232314115,0.0299250858156316,0.015602078602264681,0.003508787855112204
crop_slope_sp3,2,0.013421631621642916,0.014215449787905654,0.009910775907478148,0.0029009004725311315
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.008102268992335526,0.030827054704579117,0.09927449743560404,0.027912193799381212
litter_carbon,2,-0.20735320627243584,0.20735320627243584,0.03099703100032272,0.00917727313007363
litter_nitrogen,2,0.02384058149275845,0.02384058149275845,0.002622228051293999,0.0007248192172950178
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717453,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188179,0.36735585881003624,0.10291444592713744
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722677,0.019384137352794005
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897234,0.09526584720401791
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987897,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393635,0.091985281066878
proj_cover,2,-0.4179066382057487,0.4179066382057487,1.0415491456164616,0.3099929297546366
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494728967,0.0021669664707745237
proj_mortality,2,0.691154308461151,0.691154308461151,0.066544180541486,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02567913614070414,0.04182830242350462,0.04750581424618045,0.011053639491276098
roth_c_dpm_frac_crop,2,-0.02759962034475405,0.05240099738585073,0.057398581275360204,0.01128439813877319
roth_c_dpm_frac_tree,2,0.01938000981927519,0.01938000981927519,0.0025367503456221333,0.0008365105622825292
roth_c_moisture_b_slope,2,-0.09499699849312915,0.1217762462500028,0.17467179976046854,0.04722829198462325
roth_c_temp_a1,2,0.043954497484197816,0.04885345094364106,0.034579866816484,0.007118587054401388
roth_c_temp_a2,2,-0.10757609258978643,0.15283988086429406,0.2002950307221497,0.05627622234192716
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.3027175786590781,0.06401684288457864
cy0,3,-0.08831022151617014,0.28867523838422693,0.6813446977976226,0.2061325096647982
clay,3,-0.34023803987889745,0.7252780727139835,0.8821158523170538,0.1761417022514672
temp_ci_delta,3,0.8080209626255825,0.8080209626255825,0.18892503202791397,0.05182602734917748
rain_ci_delta,3,3.6809194244296726,3.6809194244296726,1.5937246258891682,0.47640106676980665
evap_ci_delta,3,-1.283992826740741,1.283992826740741,1.6812779642166045,0.4598880357436109
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737945693,0.001543328000366542,0.0003954250723405671
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980454,0.001625389468112598
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835533,0.002158334104227449
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347316564,0.009657512645813174
ef_N_inputs,3,0.0015970444655172057,0.013500309899539209,0.017306089532966376,0.0033661376460819414
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784815,0.0024614385152676044
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.0319761264332874,0.010248695753315756
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209734295,8.220332913394879e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386361928,0.0005054828205225552
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334644,0.003828718301943798
proj_lit_qty_scale,3,-0.13893735102435145,0.13893735102435145,0.03895556484007624,0.011585172600019341
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.960974551744163,5.960974551744163,0.6888060115761575,0.23778853763571065
tree_wood_dens_sp1,3,-6.0882625375189905,6.0882625375189905,0.7507154307868886,0.2112253572613085
base_cover,3,0.27524835273314385,0.27524835273314385,0.5707227423683796,0.19697252954500208
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654669,0.0017299944416631723
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.01364616483361663,0.0045517714051516
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.42148491238469604,0.42148491238469604,0.09955689315663281,0.03272269217566029
crop_base_yield_delta,3,0.5064080536153609,0.5064080536153609,0.1231004280551597,0.035746305769413456
crop_carbon_above_sp3,3,0.008737692346447324,0.016313373657476715,0.018094246843940252,0.004243578907119319
crop_carbon_below_sp3,3,0.02780383095308716,0.02802953517912412,0.011670673119239592,0.0037187639599937402
crop_intercept_sp3,3,0.0021721429995888108,0.008198124433932374,0.009745065721457323,0.0017970459497145862
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549896714,0.002267851845149402,0.000502084664800002
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445789178,0.00023880611581073786
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3796464637052994,0.3796464637052994,0.09845878307884073,0.030650304320535192
crop_proj_yield_delta,3,-0.49448729712145845,0.49448729712145845,0.11579086395816203,0.03305477112374258
crop_root_in_top_30,3,0.02266623173935698,0.02596125361638584,0.021574965362064314,0.005509888615967632
crop_root_to_shoot_sp3,3,0.023011238170361104,0.025478131526553226,0.014318177550998703,0.0030362507281897723
crop_slope_sp3,3,0.011194011540604398,0.011930877812149054,0.008647144361397442,0.0024880204300875377
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005755354250781242,0.013526731332951413,0.03837421500311351,0.011877892964756808
litter_carbon,3,-0.1777549274580422,0.1777549274580422,0.03771678072274507,0.010772908920799273
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.00262222805129287,0.0007248192172943196
mortality_fraction_branch_delta,3,-0.14153221312307446,0.14153221312307446,0.029470616542827278,0.008701028385554161
mortality_fraction_croot_delta,3,-0.06035734164598403,0.06035734164598403,0.010737244864181438,0.003651744342387903
mortality_fraction_froot_delta,3,-0.03202838471928708,0.03202838471928708,0.0055463919740430245,0.001767377756430466
mortality_fraction_leaf_delta,3,-0.04469145787389954,0.04469145787389954,0.0067867472561117664,0.0020054261412084527
mortality_fraction_stem_delta,3,-0.31765805795916935,0.31765805795916935,0.04585799023934463,0.013529500871315214
pool_alloc_froot_sp1,3,-1.2804841036559707,1.2804841036559707,0.1838950868442793,0.05744497352748829
pool_alloc_leaf_sp1,3,-2.024061190167893,2.024061190167893,0.2772639104554721,0.07259589133902601
pool_alloc_stem_sp1,3,-0.9496766674641239,0.9496766674641239,0.25002071238774737,0.07239871941666767
pool_turnover_branch_sp1,3,0.2190208407244198,0.2190208407244198,0.033513505944179664,0.010211864623617697
pool_turnover_croot_sp1,3,-2.709674901845451,2.709674901845451,0.40111282087959876,0.13343981785971346
pool_turnover_froot_sp1,3,-1.1415417635129916,1.1415417635129916,0.1930839552368629,0.06537870364940118
pool_turnover_leaf_sp1,3,-1.0600322469653358,1.0600322469653358,0.17982414969431523,0.0589759369795148
pool_turnover_stem_sp1,3,1.1112098646752895,1.1112098646752895,0.18413975506596594,0.059800622313199596
proj_cover,3,-0.6823684589348159,0.6823684589348159,1.5057902664613745,0.4501260097393755
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507036,0.017392688357065166
proj_mortality,3,0.5532154174671771,0.5532154174671771,0.05754310949667852,0.015129737157016739
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.26650682703411466,0.26650682703411466,0.10020738728034732,0.02868563722070612
roth_c_dpm_frac_crop,3,-0.022997583588936756,0.0442585409775933,0.04914233128802934,0.00953859035322119
roth_c_dpm_frac_tree,3,0.34659510938653254,0.34659510938653254,0.05108081927553651,0.015939793303689713
roth_c_moisture_b_slope,3,-1.1123232905559344,1.131526991787558,0.6328128259389625,0.18571295856781456
roth_c_temp_a1,3,0.60729427454795,0.60729427454795,0.18170280845847048,0.04891769261814319
roth_c_temp_a2,3,-1.621250520080674,1.621250520080674,0.4470434133676032,0.13559788584508775
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.361708548358429,6.361708548358429,0.7301617384043164,0.2283005416847697
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422252353,0.00012371925869763373
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866646756,0.00025298915824242157
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770796,0.002033133023273144
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744385,0.002638388108316678
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.000517692848199811,0.0001411510368696447
tree_root_in_top_30,3,-1.5847851720394233,1.5847851720394233,0.25859116961422746,0.07601091803718822
tree_root_to_shoot_sp1,3,-0.5611624837025994,0.5611624837025994,0.17999549552373736,0.05722409492762107
cy0,4,-0.0800564428093558,0.2380333887111919,0.5754787121639735,0.17408243362939074
clay,4,-0.5292003552514559,1.1698849550120147,1.5136007249554213,0.31297888172218535
temp_ci_delta,4,1.4146910332634177,1.4146910332634177,0.47256019084025225,0.13428912272479138
rain_ci_delta,4,6.772150382923677,6.772150382923677,2.1610574279823,0.6622977163140737
evap_ci_delta,4,-2.180517666171084,2.180517666171084,2.575297742636207,0.7204030145576245
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.0015433280003676175,0.0003954250723410284
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.009033383279604212,0.006861904069980846,0.0016253894681125026
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377813,0.0022279657141481618
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546043,0.009888542457202665
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.01755759741736659,0.003372516504522506
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785205,0.0024614385152679835
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741687,0.010666243707210171
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974976,8.220332913396161e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962014,0.016297396888962014,0.0016405654386358844,0.0005054828205224079
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.0116846971123341,0.0038287183019436997
proj_lit_qty_scale,4,-0.11481204251391888,0.11481204251391888,0.04389193466948011,0.013228674211900536
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.321745942669075,5.321745942669075,0.7554833530900313,0.248390951989249
tree_wood_dens_sp1,4,-5.461662249559286,5.461662249559286,0.8564047037226559,0.23866241015139114
base_cover,4,0.23762752267329676,0.23762752267329676,0.4853023131306434,0.16696382395563494
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850656642,0.0017299944416639761
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617438,0.004551771405151908
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3718437494332152,0.3718437494332152,0.10248035677269551,0.033892120899578076
crop_base_yield_delta,4,0.4296947901428423,0.4296947901428423,0.13071978109186644,0.03692337802733405
crop_carbon_above_sp3,4,0.007592341214525611,0.014547792860491437,0.016185417481419277,0.00372420056401709
crop_carbon_below_sp3,4,0.024638972194262098,0.024892002937777224,0.010763667480268418,0.0034329605443316467
crop_intercept_sp3,4,0.002250763603465078,0.0073201226744532555,0.008648654048828914,0.0016440348531967842
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054989405,0.0022678518451483597,0.0005020846647996683
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787462,0.00023880611581083376
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3323807498205705,0.3323807498205705,0.10042948367645663,0.03131982662613807
crop_proj_yield_delta,4,-0.4178794432590055,0.4178794432590055,0.12440577417275261,0.035677301474361704
crop_root_in_top_30,4,0.019432031565515474,0.022652461055399177,0.01933144436370073,0.0047731794275166295
crop_root_to_shoot_sp3,4,0.01970250453954492,0.021842869500924334,0.012751766203961129,0.002784067862712471
crop_slope_sp3,4,0.009593612955914654,0.010280360226749163,0.007710315465674656,0.002177049033671158
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002527896841806454,0.01794753399470399,0.05862409169070622,0.01802412725368693
litter_carbon,4,-0.15419206388787982,0.15419206388787982,0.04145099394103626,0.01169009147446504
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512946585,0.000724819217295179
mortality_fraction_branch_delta,4,-0.11638681647776275,0.11638681647776275,0.028075207387062418,0.008498786037833928
mortality_fraction_croot_delta,4,-0.05217144243172198,0.05217144243172198,0.010561454980362981,0.0036525508689704187
mortality_fraction_froot_delta,4,-0.026714631981132175,0.026714631981132175,0.005717066614814806,0.001781036650268055
mortality_fraction_leaf_delta,4,-0.037267501389286826,0.037267501389286826,0.007284965789175156,0.0021844489899296156
mortality_fraction_stem_delta,4,-0.27573687001047537,0.27573687001047537,0.05195243910029183,0.0151485155434119
pool_alloc_froot_sp1,4,-1.1061891484335553,1.1061891484335553,0.20729643317966032,0.06684077753949233
pool_alloc_leaf_sp1,4,-1.7160584428206906,1.7160584428206906,0.3326748323993858,0.08248729221023157
pool_alloc_stem_sp1,4,-1.2148629014029084,1.2148629014029084,0.28350817547672025,0.0848538780661686
pool_turnover_branch_sp1,4,0.3799534720289649,0.3799534720289649,0.059957283610330335,0.01786659873800785
pool_turnover_croot_sp1,4,-2.291436190852134,2.291436190852134,0.3946713419937465,0.1339841438318406
pool_turnover_froot_sp1,4,-0.9404070094830663,0.9404070094830663,0.21392812482791018,0.07017645416341206
