parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204783481,0.002461438515267734
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943748,0.000795074885929189
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.22033291335495e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386375105,0.000505482820522977
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334642,0.0038287183019439027
proj_lit_qty_scale,2,-0.09146643504965146,0.09146643504965146,0.02056143096322232,0.006185173364561082
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297347,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.18004748536045725
base_cover,2,0.4681539455345531,0.4681539455345531,0.29608822566078813,0.0840949270210673
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.005392654850654655,0.0017299944416633323
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.01364616483361727,0.00455177140515178
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3196145973101847,0.3196145973101847,0.06199850317700941,0.020222989432728922
crop_base_yield_delta,2,0.37406671456350693,0.37406671456350693,0.08291747200800381,0.028467125279078943
crop_carbon_above_sp3,2,0.008249138263696044,0.012836466340425368,0.013768292623335385,0.0033631034001920823
crop_carbon_below_sp3,2,0.021613459783355493,0.021613459783355493,0.007795341378742321,0.0028215132388837837
crop_intercept_sp3,2,0.002898573576018948,0.00631513929134433,0.0072720626039658905,0.00142914792007021
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.0022678518451485167,0.0005020846647997154
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445779315,0.00023880611581071629
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28420086031074987,0.28420086031074987,0.05648573583766201,0.01784288667780414
crop_proj_yield_delta,2,-0.3507716946774395,0.3507716946774395,0.0779743720837779,0.021322715344487382
crop_root_in_top_30,2,0.019806792305083133,0.022518063501576167,0.017214101192480805,0.004416196793459826
crop_root_to_shoot_sp3,2,0.01841315428100776,0.01841315428100776,0.008935479729668376,0.002908824153115522
crop_slope_sp3,2,0.008514318539961296,0.009049135333194647,0.006929404412243437,0.0019434829036019201
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0012024071011697223,0.01791627664281732,0.04371333646381022,0.013126455735396189
litter_carbon,2,-0.13047381710026343,0.13047381710026343,0.0181710960337529,0.0054113329325621694
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512944443,0.0007248192172952129
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048947
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.3673558588100361,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.0695572577672274,0.01938413735279421
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972426,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.196603253099879,0.0621189492177931
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393663,0.09198528106687813
proj_cover,2,-0.5377053854935163,0.5377053854935163,0.3448433443263971,0.1122951276117598
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728982,0.0021669664707745207
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.0665441805414861,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027210266114328707,0.09763771664706784,0.1349610374129129,0.029069498971314684
roth_c_dpm_frac_crop,2,-0.015438191601368856,0.03189506513460623,0.03632246519488885,0.00733219672805275
roth_c_dpm_frac_tree,2,0.011215306998961649,0.011405702508133109,0.0030907093368696325,0.0007254919974768674
roth_c_moisture_b_slope,2,-0.03761177085048244,0.050433854461052974,0.059688025456885375,0.013514806762275256
roth_c_temp_a1,2,0.07728435538071417,0.07728435538071417,0.03755027718200403,0.009761710554334104
roth_c_temp_a2,2,-0.14641273123694593,0.14803842306675977,0.08844196158445518,0.024805754919308854
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975125,0.30271757865907756,0.06401684288457854
cy0,3,-0.0025025871433375533,0.22788187927670434,0.3042893469574459,0.05694676592453261
clay,3,-1.0397070156171861,1.0397070156171861,0.4459835285777326,0.1387555616255695
temp_ci_delta,3,0.6131773560912464,0.6131773560912464,0.08581774750251056,0.02621071044985489
rain_ci_delta,3,0.9554763193991533,0.9554763193991533,0.31816523798225116,0.10232504462815667
evap_ci_delta,3,-0.22478697890074625,0.22478697890074625,0.3107843141447964,0.10061631795496212
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003676192,0.0003954250723406495
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605012,0.006861904069980443,0.0016253894681127817
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836243,0.0021583341042277935
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317338,0.009657512645813146
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.01730608953296625,0.0033661376460818408
combustion_factor_crop,3,0.011794674954158691,0.011981721579696014,0.00844599920478483,0.002461438515267732
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433288045,0.01024869575331593
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420977948,8.220332913381555e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386370116,0.0005054828205226722
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112334082,0.0038287183019437574
proj_lit_qty_scale,3,-0.047649773231378936,0.047649773231378936,0.019119586157091542,0.005841699690250936
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.201181542642512,5.201181542642512,0.6038147227675882,0.21788420390590013
tree_wood_dens_sp1,3,-5.29274150242465,5.29274150242465,0.6361845944821238,0.17599149887654778
base_cover,3,0.3256050169595455,0.3256050169595455,0.2080847740199287,0.06318978013386124
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654423,0.0017299944416631653
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361725,0.004551771405151916
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23267352730442722,0.23267352730442722,0.0521659390382427,0.017032371320905102
crop_base_yield_delta,3,0.24223307601815663,0.24223307601815663,0.0716412532023839,0.024132538354844624
crop_carbon_above_sp3,3,0.006081677679159592,0.009587922164520401,0.010311871496356163,0.002518397170064789
crop_carbon_below_sp3,3,0.015559288895553225,0.015559288895553225,0.006621172836209938,0.0023538036652769856
crop_intercept_sp3,3,0.0029111914903192206,0.004978215517007145,0.005415109484192499,0.0011361925098792769
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549884727,0.0022678518451470626,0.000502084664799857
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445783274,0.00023880611581083576
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20094094148351327,0.20094094148351327,0.0443933032670332,0.014212071300894472
crop_proj_yield_delta,3,-0.22006915886872958,0.22006915886872958,0.06708119194992829,0.018343595107058748
crop_root_in_top_30,3,0.013650495347877812,0.015690618573373262,0.012781527232378818,0.0032615019214360724
crop_root_to_shoot_sp3,3,0.01235607005344166,0.01235607005344166,0.007219629107363842,0.002392645097383337
crop_slope_sp3,3,0.005915546423644447,0.006385973597529926,0.00533328701001922,0.0015035305151124409
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014583859648885422,0.04425717504889235,0.09399915095828122,0.027981427428347645
litter_carbon,3,-0.08739435425818312,0.08739435425818312,0.0159220329825234,0.004717069688627302
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.00262222805129319,0.000724819217294899
mortality_fraction_branch_delta,3,-0.11709728149721954,0.11709728149721954,0.0233220351271295,0.006848570133023609
mortality_fraction_croot_delta,3,-0.05044629946785806,0.05044629946785806,0.008589465093579282,0.002827635500667814
mortality_fraction_froot_delta,3,-0.02691375666688587,0.02691375666688587,0.004427671785486488,0.001417862932944892
mortality_fraction_leaf_delta,3,-0.03682563641921357,0.03682563641921357,0.0054688015467297575,0.0015710078528126344
mortality_fraction_stem_delta,3,-0.26141100948312473,0.26141100948312473,0.03519131226148688,0.010615996973103996
pool_alloc_froot_sp1,3,-1.0617470813040213,1.0617470813040213,0.1465718137059671,0.046170529328628404
pool_alloc_leaf_sp1,3,-1.6577732332502735,1.6577732332502735,0.20275878082892618,0.05790566546265526
pool_alloc_stem_sp1,3,-1.005714521295637,1.005714521295637,0.23475341577297176,0.07002164721625813
pool_turnover_branch_sp1,3,0.27452483537377365,0.27452483537377365,0.04164538868967733,0.01217549264967956
pool_turnover_croot_sp1,3,-2.233769742637889,2.233769742637889,0.34411366166099033,0.11189825600538847
pool_turnover_froot_sp1,3,-0.9358937533078802,0.9358937533078802,0.14754096502732167,0.05053468284495597
pool_turnover_leaf_sp1,3,-0.8578444309603412,0.8578444309603412,0.1327764962958269,0.04180962414611827
pool_turnover_stem_sp1,3,1.3764321938922994,1.3764321938922994,0.21328766120153914,0.07149217684687056
proj_cover,3,-1.0886457308659203,1.0886457308659203,0.4150609090450277,0.12956980727317555
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071586,0.01739268835706561
proj_mortality,3,0.5867016488869392,0.5867016488869392,0.05846788411527929,0.015634525176729315
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1937683633061765,0.21683952444979115,0.19164722112607402,0.05095957201291452
roth_c_dpm_frac_crop,3,-0.008015181975296182,0.01858335452304529,0.022578015633278086,0.004693742202054378
roth_c_dpm_frac_tree,3,0.33256695091060057,0.33256695091060057,0.04050351771272738,0.012588503810793286
roth_c_moisture_b_slope,3,-0.5338297460195498,0.5338297460195498,0.13399640575688868,0.03939728096154517
roth_c_temp_a1,3,1.0194754710745915,1.0194754710745915,0.15899975044201708,0.045897691481995816
roth_c_temp_a2,3,-2.241163793658415,2.241163793658415,0.3709126671485953,0.09867489613622255
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.561146736839414,5.561146736839414,0.6165473290146444,0.1855885145994366
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422270884,0.00012371925869822414
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866650058,0.00025298915824254755
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827698355,0.0020331330232728276
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744675,0.0026383881083167
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481993111,0.00014115103686918604
tree_root_in_top_30,3,-1.3181318997545701,1.3181318997545701,0.222174148470281,0.06705424018578524
tree_root_to_shoot_sp1,3,-0.508024222954012,0.508024222954012,0.15420947753930178,0.04869030544321501
cy0,4,-0.0011113610875179702,0.19855318609805755,0.2694956040500716,0.051172329078074605
clay,4,-1.595326456109263,1.595326456109263,0.6775985283610065,0.20850648805854746
temp_ci_delta,4,1.0362874092956667,1.0362874092956667,0.14403132082999065,0.04010529638284172
rain_ci_delta,4,1.631995235801784,1.631995235801784,0.4807788578720148,0.15432372879395898
evap_ci_delta,4,-0.37508434684293745,0.37508434684293745,0.5071465682011128,0.16280035045673547
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003665734,0.00039542507234057063
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069979979,0.0016253894681122285
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378309,0.0022279657141483483
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546,0.00988854245720264
ef_N_inputs,4,0.0066444754310321045,0.01501803304172209,0.01755759741736625,0.0033725165045231775
combustion_factor_crop,4,0.011794674954158757,0.01198172157969608,0.00844599920478486,0.00246143851526776
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417355,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420976068,8.220332913370845e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386365467,0.0005054828205226612
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112333881,0.0038287183019434404
proj_lit_qty_scale,4,-0.02371081758060427,0.024612967342130965,0.016182496913695693,0.004523371064732116
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.876659446398314,3.876659446398314,0.5572405315273816,0.1985429865136509
tree_wood_dens_sp1,4,-3.962461014962146,3.962461014962146,0.6146627574377643,0.16447494088671194
base_cover,4,0.27233347010517234,0.27587884348897024,0.18509325450362746,0.05404503968143726
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850654994,0.0017299944416634988
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616501,0.004551771405151501
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18535593662506117,0.18535593662506117,0.04444002142432494,0.014520915831526838
crop_base_yield_delta,4,0.17034365163773021,0.17034365163773021,0.061438313381844765,0.02043308829181397
crop_carbon_above_sp3,4,0.0048169930216348964,0.0076037808925813796,0.00819319180142176,0.0020077950227834185
crop_carbon_below_sp3,4,0.012330232982517586,0.012330232982517586,0.005446298388879447,0.0019065260820667477
crop_intercept_sp3,4,0.0028776967393935758,0.00421778358020517,0.004279866444505677,0.0009491152347988178
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.002082364054988872,0.0022678518451465556,0.0005020846647998171
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445788307,0.00023880611581098763
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15558549957888249,0.15558549957888249,0.03569408934384585,0.011413723771009302
crop_proj_yield_delta,4,-0.14883622283176073,0.14883622283176073,0.05705057240749035,0.015523516736619005
crop_root_in_top_30,4,0.01023437587485101,0.011909879909674403,0.010003387676529505,0.0025332967717983405
crop_root_to_shoot_sp3,4,0.009128231763245375,0.00914896927868276,0.005623663444257794,0.0018579230533151986
crop_slope_sp3,4,0.004512551578380419,0.004918826734138593,0.00428798003646829,0.0012212012398472956
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015311716415013166,0.04361215994925312,0.08715283943686096,0.025820454940547796
litter_carbon,4,-0.06357324303223728,0.06357324303223728,0.01283291178672655,0.0038053426130246143
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941294,0.0007248192172950416
mortality_fraction_branch_delta,4,-0.0702603541566356,0.0702603541566356,0.01513505309722242,0.004516742452100728
mortality_fraction_croot_delta,4,-0.033316601868895554,0.033316601868895554,0.006231366556222939,0.002085233930828679
mortality_fraction_froot_delta,4,-0.01705718881537237,0.01705718881537237,0.0032809364489217938,0.0009899084144415116
mortality_fraction_leaf_delta,4,-0.022326063782215688,0.022326063782215688,0.004735466147895998,0.0013897952808195108
mortality_fraction_stem_delta,4,-0.1674061541865314,0.1674061541865314,0.03041051742096186,0.009320265314944539
pool_alloc_froot_sp1,4,-0.6909039404054261,0.6909039404054261,0.1273904053752303,0.04120686301940347
pool_alloc_leaf_sp1,4,-1.0180086198440634,1.0180086198440634,0.18323671249002826,0.0512832198318162
pool_alloc_stem_sp1,4,-1.2974921818583498,1.2974921818583498,0.27050147447994755,0.08521853293776958
pool_turnover_branch_sp1,4,0.47137537568524585,0.47137537568524585,0.07231843688795088,0.020605091663750727
pool_turnover_croot_sp1,4,-1.3772933548574482,1.3772933548574482,0.26800219335483827,0.08769980050451288
pool_turnover_froot_sp1,4,-0.5484990364621355,0.5484990364621355,0.11450392286119214,0.03725267525848582
