parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.032507684980983595,0.032507684980983595,0.011731696618735299,0.003815149722863693
crop_slope_sp3,1,0.014926928821932962,0.01567069650769213,0.011802132849085413,0.003294734301698794
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02577726519238226,0.11440272667720208,0.22796549271912803,0.06663425004399909
litter_carbon,1,-0.2143716598872345,0.2143716598872345,0.022080262227724225,0.006419717389723049
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512992364,0.0007248192172961111
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289553,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083916,0.20072832576995164
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0823310228280707,1.0823310228280707,1.0518687685858605,0.3280293374844484
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494733849,0.00216696647077541
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023129033197582062,0.13193395155447263,0.18835157749734435,0.03708514102342484
roth_c_dpm_frac_crop,1,-0.02795396648672579,0.04943648697684111,0.05428511224243431,0.011734642031314546
roth_c_dpm_frac_tree,1,0.024269622962312453,0.024269622962312453,0.015696047375787184,0.004854929894721252
roth_c_moisture_b_slope,1,-0.02445231539497179,0.05897897840063386,0.09485893110209473,0.022248576446860072
roth_c_temp_a1,1,0.06593413403056587,0.1025942271912065,0.22442471115359253,0.06130264034360422
roth_c_temp_a2,1,-0.12776878639176276,0.2715888342239857,0.5696505785252329,0.1474260718941319
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826555,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763107,0.2040751006644965
cy0,2,0.007854886917108983,0.3579090827033404,0.4808493955429887,0.09689513275361251
clay,2,-0.05310902780867697,0.07809140938120966,0.0867992809357172,0.020639813976320556
temp_ci_delta,2,0.022120610438056264,0.03217241320631496,0.03764536077719707,0.00895333900935377
rain_ci_delta,2,0.22014118679642342,0.3249925673581361,0.4024592003661945,0.09881167506726436
evap_ci_delta,2,-0.024657556784760892,0.049983870089764085,0.145202573315066,0.04354940942732035
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.00154332800036568,0.0003954250723404112
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069980666,0.0016253894681121713
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080301183,0.0001369360450275976
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397184803,0.0005851507197457877
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494168615,0.004635812094650498
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784173,0.002461438515267805
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379429775,0.0007950748859289403
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209721214,8.220332913358048e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363925,0.0005054828205226085
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112333836,0.003828718301943639
proj_lit_qty_scale,2,-0.10820776020158021,0.10820776020158021,0.04317185923404122,0.013020070506741982
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045734
base_cover,2,0.4552670804024223,0.4552670804024223,0.2798504751938078,0.08056887804207201
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655841,0.0017299944416637228
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617597,0.00455177140515191
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34179381129537867,0.34179381129537867,0.09671130593219018,0.03170603027146231
crop_base_yield_delta,2,0.3964809034798128,0.3964809034798128,0.12068725316978204,0.03817241563546034
crop_carbon_above_sp3,2,0.008324714267912259,0.013419392268390751,0.014774308697604464,0.003677726275455364
crop_carbon_below_sp3,2,0.022834175899935527,0.022834175899935527,0.009273508424069616,0.0033729529496603697
crop_intercept_sp3,2,0.002644014448072207,0.0065330284788168045,0.007637031327651968,0.0014219563725734348
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451475374,0.0005020846647994179
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445775985,0.0002388061158106427
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.301512278247917,0.301512278247917,0.09366615072976948,0.027730611169028592
crop_proj_yield_delta,2,-0.37642762930375273,0.37642762930375273,0.13276134392915662,0.040603063632218925
crop_root_in_top_30,2,0.020821160621738288,0.023194017375016297,0.01797944149004278,0.004898516770539541
crop_root_to_shoot_sp3,2,0.018690778480717228,0.018690778480717228,0.010133302892540568,0.0033569094993836884
crop_slope_sp3,2,0.009116025627014546,0.009720590927615503,0.00848272619739416,0.0024013716865246386
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005395748194105643,0.021394476958149777,0.0521894912502751,0.01607456076438687
litter_carbon,2,-0.13765120415759907,0.13765120415759907,0.031060378927478927,0.008595742285993226
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051293605,0.0007248192172949912
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048919
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.367355858810037,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.069557257767227,0.01938413735279383
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972354,0.095265847204018
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987886,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393635,0.09198528106687802
proj_cover,2,-0.5306416944390255,0.5306416944390255,0.3286604070848577,0.10577118030907691
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728691,0.00216696647077439
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.066544180541486,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03531690891727126,0.09122941027894763,0.12065800004389546,0.025708087862637338
roth_c_dpm_frac_crop,2,-0.01548675500948713,0.0336357354872495,0.03849411132299943,0.007607256191106728
roth_c_dpm_frac_tree,2,0.012841648887447099,0.013075689188777839,0.004541386561664833,0.0011864635158445468
roth_c_moisture_b_slope,2,-0.052175796418220455,0.06566088371715975,0.07022031009199764,0.016549779992561957
roth_c_temp_a1,2,0.06283144066526555,0.08098030001938947,0.07713045481839768,0.017222951114104046
roth_c_temp_a2,2,-0.13388315476705437,0.14804381967504893,0.12253710884842452,0.029390829816366627
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371398,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751317,0.3027175786590785,0.06401684288457865
cy0,3,-0.002468580784712504,0.22090971308569554,0.311167091186595,0.06246500284610188
clay,3,-0.9809593865390778,0.9809593865390778,0.3253145609517958,0.09330046690392185
temp_ci_delta,3,0.38474465890556786,0.38474465890556786,0.10841477025139698,0.03245563849351617
rain_ci_delta,3,3.7711000010111553,3.7711000010111553,3.155904347957298,1.0320847471539114
evap_ci_delta,3,-0.316934254161157,0.31730924532949356,0.5031224011612372,0.15749017100998808
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003660872,0.00039542507234057204
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605279,0.006861904069979726,0.0016253894681124974
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183531,0.002158334104227336
ef_burn_tree_CH4_scale,3,0.1560383515936715,0.1560383515936715,0.028439915347317952,0.009657512645813491
ef_N_inputs,3,0.001597044465515607,0.013500309899539476,0.01730608953296714,0.0033661376460819297
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785198,0.0024614385152678933
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328657,0.010248695753315426
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420973262,8.220332913361489e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386356773,0.0005054828205222398
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334226,0.0038287183019436876
proj_lit_qty_scale,3,-0.06785383234113022,0.06785383234113022,0.04775874566163185,0.014558928611327817
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.275508496105858,5.275508496105858,0.5762596504527484,0.19905264429317074
tree_wood_dens_sp1,3,-5.423296602221148,5.423296602221148,0.7422910172934855,0.21049921205660094
base_cover,3,0.2949731061964231,0.30030406431202117,0.1849269684184633,0.05297504483334536
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851962,0.028559907333851962,0.0053926548506545565,0.0017299944416634214
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617486,0.004551771405151637
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2605762495432344,0.2605762495432344,0.10117326953155376,0.032816428479606495
crop_base_yield_delta,3,0.2698467411241686,0.2698467411241686,0.12216927489658969,0.03749410499467383
crop_carbon_above_sp3,3,0.006190801991612238,0.010364949066318952,0.011798690553797361,0.0029686877806249187
crop_carbon_below_sp3,3,0.017218851528723888,0.017218851528723888,0.008895276533956373,0.0031712895132648402
crop_intercept_sp3,3,0.0027681231549246733,0.005352910398906552,0.006027346991026308,0.0012039378931698425
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.002082364054988073,0.002267851845147136,0.0005020846647996095
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777341,0.0002388061158106191
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22196884512784196,0.22196884512784196,0.09106494716171164,0.026753950037593423
crop_proj_yield_delta,3,-0.25259614291999266,0.25259614291999266,0.13741466056092005,0.042293554758757096
crop_root_in_top_30,3,0.015116446452040178,0.016844592493118205,0.014261997183810196,0.0040377944637290004
crop_root_to_shoot_sp3,3,0.01296649257174507,0.012968352980989329,0.00901661658396951,0.0029697988309542456
crop_slope_sp3,3,0.006599955198908436,0.007117585946639071,0.00714195621593042,0.0020320101529095413
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0027637904220568555,0.03739944700799982,0.08308420134945463,0.02477497249205939
litter_carbon,3,-0.09589369364845486,0.09589369364845486,0.032562065182832584,0.009164530406419192
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.00262222805129357,0.0007248192172946699
mortality_fraction_branch_delta,3,-0.1224550789562949,0.1224550789562949,0.02878561112127068,0.00835479744887393
mortality_fraction_croot_delta,3,-0.051808171115654125,0.051808171115654125,0.0097151101994125,0.0033438211425680176
mortality_fraction_froot_delta,3,-0.027455183839236907,0.027455183839236907,0.0054651887050173485,0.0017270687964392275
mortality_fraction_leaf_delta,3,-0.03760762376334901,0.03760762376334901,0.006262768985128604,0.0017410579233336767
mortality_fraction_stem_delta,3,-0.26809746795049494,0.26809746795049494,0.040833202367079574,0.01272124592870367
pool_alloc_froot_sp1,3,-1.097858011502281,1.097858011502281,0.18512377515939643,0.05823694387812486
pool_alloc_leaf_sp1,3,-1.7102897129490553,1.7102897129490553,0.28751457590424,0.08165877527344267
pool_alloc_stem_sp1,3,-0.9932338109112406,0.9932338109112406,0.24564109856537059,0.07268682358348018
pool_turnover_branch_sp1,3,0.2711473170608436,0.2711473170608436,0.04785550562498841,0.014080474185259644
pool_turnover_croot_sp1,3,-2.308172543828016,2.308172543828016,0.39098554421619297,0.1311608183460683
pool_turnover_froot_sp1,3,-0.959340844087204,0.959340844087204,0.1848023461747601,0.06225049201693967
pool_turnover_leaf_sp1,3,-0.8992067553314896,0.8992067553314896,0.18587509875047367,0.06068251669477373
pool_turnover_stem_sp1,3,1.338775011719052,1.338775011719052,0.23723840182510672,0.08053990537816087
proj_cover,3,-1.027069954731866,1.027069954731866,0.43239880588889446,0.13595407106946455
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507219,0.01739268835706566
proj_mortality,3,0.5818425210729339,0.5818425210729339,0.06047204828803493,0.016031063180764433
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.232585370081889,0.24016269372016247,0.1589327455259681,0.045716575168009276
roth_c_dpm_frac_crop,3,-0.008398681855849643,0.021633056849894895,0.02642580524443391,0.00531087491395395
roth_c_dpm_frac_tree,3,0.3417455427732631,0.3417455427732631,0.04159481727819707,0.012483070445733888
roth_c_moisture_b_slope,3,-0.7744468665766304,0.7744468665766304,0.7119918491099845,0.21186493875328608
roth_c_temp_a1,3,0.9375393800708067,0.9375393800708067,0.2597151970550836,0.07291065260264033
roth_c_temp_a2,3,-2.111470514060619,2.111470514060619,0.5711248155107306,0.16731057499535978
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.670053436463128,5.670053436463128,0.748803690363831,0.22249736149169733
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222701055,0.00012371925869822145
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986665582,0.00025298915824270834
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.0073268604827702016,0.002033133023272853
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.00845634907974483,0.0026383881083168496
tree_nitrogen_stem_sp1,3,0.0015645901908321936,0.0015645901908321936,0.0005176928481989659,0.00014115103686925928
tree_root_in_top_30,3,-1.3483283446436534,1.3483283446436534,0.25109650544544126,0.07605220599553063
tree_root_to_shoot_sp1,3,-0.5140649029083719,0.5140649029083719,0.15977616676400033,0.0498496947378065
cy0,4,-0.0030875049066874994,0.1850093707345061,0.2705473271531851,0.05636640848365057
clay,4,-1.5147133313603507,1.5147133313603507,0.5140065938485463,0.14475294511875184
temp_ci_delta,4,0.6501241252722781,0.6501241252722781,0.15999402737413856,0.04384751636884032
rain_ci_delta,4,6.811418601578414,6.811418601578414,5.9942109773968,1.968446730754699
evap_ci_delta,4,-0.5528119556867038,0.5528276641121304,0.889733264684896,0.2772729736286521
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003663624,0.0003954250723403892
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980412,0.0016253894681122756
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377428,0.0022279657141480876
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454635,0.00988854245720285
ef_N_inputs,4,0.006644475431030639,0.015018033041721956,0.017557597417365543,0.003372516504522657
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784602,0.002461438515267782
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741768,0.010666243707210454
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209760527,8.220332913369161e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438636216,0.0005054828205223994
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333553,0.0038287183019433714
proj_lit_qty_scale,4,-0.04393281150806192,0.045396025730377265,0.04589754923390013,0.013785642688444469
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.03877619028732,4.03877619028732,0.6823855139017593,0.21346928163826467
tree_wood_dens_sp1,4,-4.236032943427487,4.236032943427487,0.9412229469893805,0.2728124923824371
base_cover,4,0.24862425390429807,0.25743113748350294,0.160673065599323,0.043444130584616325
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655544,0.0017299944416637068
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.0136461648336175,0.004551771405151837
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21326549204192546,0.21326549204192546,0.09779563290775294,0.03146220890024699
crop_base_yield_delta,4,0.19680742484359678,0.19680742484359678,0.11404987478279026,0.034588895133512675
crop_carbon_above_sp3,4,0.004932002958870152,0.00843612371066862,0.009887078247289413,0.0025132433251930128
crop_carbon_below_sp3,4,0.014047234133163089,0.014047234133163089,0.00811582402970153,0.0028466672595558913
crop_intercept_sp3,4,0.002837233903137193,0.004600801296744184,0.004975240043831356,0.0010715682545077904
crop_nitrogen_above_sp3,4,-0.001382984947019672,0.002082364054988606,0.002267851845146519,0.0005020846648001238
crop_nitrogen_below_sp3,4,-0.0031851691322596133,0.0031851691322596133,0.0007438279445780051,0.0002388061158107688
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17593558064576365,0.17593558064576365,0.08387318448704201,0.024701817966382426
crop_proj_yield_delta,4,-0.18109316988266005,0.18109316988266005,0.1297256645587794,0.04008790650718993
crop_root_in_top_30,4,0.01176751601736079,0.013073307198185002,0.011850438837115935,0.003461954097567464
crop_root_to_shoot_sp3,4,0.009849453117480245,0.009870997482048605,0.007605817926384451,0.002471205296637961
crop_slope_sp3,4,0.005182277517682343,0.005624182383500176,0.006151227707957025,0.0017440688302866958
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005255341938694947,0.03554528946728926,0.07466098474105644,0.021847103194241196
litter_carbon,4,-0.07175894705603861,0.07175894705603861,0.030110829214234424,0.008604205178281298
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512941936,0.0007248192172950481
mortality_fraction_branch_delta,4,-0.08122163952096258,0.08122163952096258,0.03188289076560137,0.00932854351527847
mortality_fraction_croot_delta,4,-0.036209216871613006,0.036209216871613006,0.010650021910461426,0.003564772348088006
mortality_fraction_froot_delta,4,-0.018231055753243554,0.018231055753243554,0.006155075985023539,0.0018583360879836062
mortality_fraction_leaf_delta,4,-0.02401387509244275,0.02401387509244275,0.007521507732568952,0.002132911930480706
mortality_fraction_stem_delta,4,-0.18154486737403902,0.18154486737403902,0.04973661951311549,0.016293177549384828
pool_alloc_froot_sp1,4,-0.7665589163746358,0.7665589163746358,0.23954888097275404,0.07821809744121333
pool_alloc_leaf_sp1,4,-1.1257953773201723,1.1257953773201723,0.39062501727161386,0.11146738773225225
pool_alloc_stem_sp1,4,-1.2751840106551515,1.2751840106551515,0.28374159705902247,0.0879827833814383
pool_turnover_branch_sp1,4,0.4643651277553735,0.4643651277553735,0.08267723138462105,0.023796090600415775
pool_turnover_croot_sp1,4,-1.534227626800234,1.534227626800234,0.4855455012198545,0.15698500524078976
pool_turnover_froot_sp1,4,-0.5996806238430706,0.5996806238430706,0.22608092820185094,0.07209784929530508
