parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.02693080148969451,0.11621634166746149,0.21102356120528487,0.051830484719733234
rain_ci_delta,2,-0.05354961559266671,1.6099661534460217,2.3716537614972193,0.5348700519372588
evap_ci_delta,2,-0.10518040753387185,0.1552305248131564,0.45532922648334023,0.13198890921736117
ef_burn_crop_N2O_scale,2,0.002173047134215045,0.00224165347379377,0.0015433280003654191,0.0003954250723403048
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.006861904069980554,0.00162538946811228
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080297963,0.00013693604502752882
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181466,0.0005851507197458255
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168413,0.004635812094650289
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204784123,0.0024614385152678057
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.002520120937942585,0.0007950748859287379
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209700776,8.220332913341612e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386361396,0.000505482820522613
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112335038,0.0038287183019439985
proj_lit_qty_scale,2,-0.13053515379572295,0.13053515379572295,0.03588500066518528,0.01043639271744965
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297475,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045725
base_cover,2,2.126423068349392,2.126423068349392,2.098842789315321,0.6422732312046711
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655989,0.0017299944416638022
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617289,0.004551771405151798
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4008217464931517,0.4008217464931517,0.0879812827236828,0.027932606590552495
crop_base_yield_delta,2,0.4991652260190703,0.4991652260190703,0.11478367027021556,0.037397315996308834
crop_carbon_above_sp3,2,0.009037995922891872,0.015271586268301962,0.017321312365805946,0.004323942438343387
crop_carbon_below_sp3,2,0.02560632080886336,0.02647442907106292,0.015071231112996691,0.004904909263838605
crop_intercept_sp3,2,0.001632823567823305,0.009389059920057008,0.011035184797342704,0.0017689479606680526
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989938,0.002267851845147274,0.0005020846647992944
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445773193,0.00023880611581047632
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3679652694736844,0.3679652694736844,0.09427702452914576,0.028628759317022773
crop_proj_yield_delta,2,-0.47327052888977506,0.47327052888977506,0.11999442391350842,0.03693740100523979
crop_root_in_top_30,2,0.02105049430737631,0.02770528761136737,0.02568299078514036,0.006200304630548879
crop_root_to_shoot_sp3,2,0.019133907635629034,0.021373120265597477,0.016595646910059204,0.004520270060999681
crop_slope_sp3,2,0.011328842035655406,0.01267491817687889,0.013102369926216629,0.003328866872912842
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0013627772289825702,0.042724991681189615,0.11985900956657002,0.0330849283710562
litter_carbon,2,-0.16738844963239013,0.16738844963239013,0.029664311814868453,0.008582515163246167
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512940726,0.0007248192172951556
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003674,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722767,0.019384137352794227
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759249,0.23624997746757515
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972404,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.196603253099879,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687782
proj_cover,2,-1.8489616169069514,1.8489616169069514,2.264281617417163,0.7017310070828053
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728214,0.0021669664707742622
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148595,0.018813418172680067
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05645866564056157,0.14488241488390508,0.2667644913609805,0.07581534447816993
roth_c_dpm_frac_crop,2,-0.006246992192153989,0.05313322315667464,0.06272298563508805,0.011064797561894548
roth_c_dpm_frac_tree,2,0.01866697336817118,0.019496527966203714,0.013461153516084502,0.004035049760943953
roth_c_moisture_b_slope,2,-0.09162649242609104,0.17421516939260645,0.29277140112815375,0.06956363379165989
roth_c_temp_a1,2,0.05619474676506562,0.1289121966039384,0.2785087934767011,0.08141317531593621
roth_c_temp_a2,2,-0.04816665423564552,0.38374312079077566,0.7609350967258887,0.18182357761611548
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975115,0.30271757865907756,0.0640168428845789
cy0,3,0.026895932488144238,0.6368592346296519,1.0951953447688836,0.26646112661368115
clay,3,-0.620391872265903,0.9967243615267293,1.1869547033019983,0.2712344623899469
temp_ci_delta,3,0.5526908582689269,0.5540651975076747,0.2699514880500287,0.07812065903155771
rain_ci_delta,3,2.9675990193824395,3.300127330070717,2.9569428283019086,0.7932586937125622
evap_ci_delta,3,-0.5623991912214061,0.5705220863901898,0.8721515697788738,0.26157144292163903
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737959015,0.0015433280003670897,0.00039542507234076383
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.006861904069979627,0.0016253894681123506
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835945,0.0021583341042275823
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.02843991534731776,0.009657512645813531
ef_N_inputs,3,0.0015970444655154735,0.013500309899538543,0.01730608953296616,0.0033661376460820173
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204785233,0.002461438515267948
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.031976126433287316,0.010248695753315582
volatile_frac_organic_fertiliser,3,-0.0028754256509717193,0.0028754256509717193,0.0003055624420987864,8.220332913394494e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386369994,0.0005054828205226008
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.01168469711233448,0.003828718301943817
proj_lit_qty_scale,3,-0.09075837052084013,0.09075837052084013,0.040960250844261664,0.011998767909715474
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.583231031296579,5.583231031296579,0.649406972862763,0.22783024396243673
tree_wood_dens_sp1,3,-5.6950613162227155,5.6950613162227155,0.7548948455355103,0.20973705084623342
base_cover,3,1.291957261930386,1.291957261930386,1.2872611359894308,0.3883964332035686
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655721,0.0017299944416635474
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616142,0.004551771405151412
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3193421627652412,0.3193421627652412,0.0920276073388943,0.028883006473914476
crop_base_yield_delta,3,0.3734121954004722,0.3734121954004722,0.11746374090091632,0.03691115471920761
crop_carbon_above_sp3,3,0.007056232619274372,0.012627096491610423,0.01460008397408337,0.0036062071367917075
crop_carbon_below_sp3,3,0.019841344326181388,0.02154018408324867,0.014647027089475892,0.004206981092263528
crop_intercept_sp3,3,0.001835679157965364,0.00820034142834083,0.00959561263023472,0.001590373664460748
crop_nitrogen_above_sp3,3,-0.0013829849470170074,0.002082364054988606,0.002267851845148078,0.0005020846647996829
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445791774,0.0002388061158110019
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2901625547709648,0.2901625547709648,0.09191084616034507,0.02756849496808894
crop_proj_yield_delta,3,-0.3505834660251407,0.3505834660251407,0.12557516209084232,0.03842509122512408
crop_root_in_top_30,3,0.015184770561427818,0.022329814929166948,0.022673490368418096,0.005144415344289405
crop_root_to_shoot_sp3,3,0.013276625025476685,0.017854498925100028,0.015715478116586995,0.003276099199712599
crop_slope_sp3,3,0.008425905238097586,0.009874706922530452,0.010501671215830776,0.002585137282114779
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006510871061569823,0.07528030147933987,0.17290860351698698,0.044938550244129974
litter_carbon,3,-0.12775200779849985,0.12775200779849985,0.032982321744820804,0.009611963806786009
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512933085,0.000724819217294551
mortality_fraction_branch_delta,3,-0.1301849025950152,0.1301849025950152,0.02820371587915529,0.008076322037814956
mortality_fraction_croot_delta,3,-0.05567218388762094,0.05567218388762094,0.010127629522515488,0.003389946638449836
mortality_fraction_froot_delta,3,-0.029625503336816728,0.029625503336816728,0.005512125264828901,0.0017178183253149385
mortality_fraction_leaf_delta,3,-0.04072998357935607,0.04072998357935607,0.006594311537075476,0.001813214528934536
mortality_fraction_stem_delta,3,-0.28862788215602925,0.28862788215602925,0.04188628152210552,0.012913811750378522
pool_alloc_froot_sp1,3,-1.1719487381076807,1.1719487381076807,0.17907157634461798,0.05572812208841286
pool_alloc_leaf_sp1,3,-1.8346178480458064,1.8346178480458064,0.25452472007681515,0.07058575077220283
pool_alloc_stem_sp1,3,-0.9738023765608462,0.9738023765608462,0.24903581547428688,0.07238016796955461
pool_turnover_branch_sp1,3,0.2483671329593145,0.2483671329593145,0.04078762637115232,0.012260179202305025
pool_turnover_croot_sp1,3,-2.46808079065312,2.46808079065312,0.3892337164224542,0.12964421165945972
pool_turnover_froot_sp1,3,-1.0409493074627265,1.0409493074627265,0.19441036830317682,0.0668437337473954
pool_turnover_leaf_sp1,3,-0.961165419645831,0.961165419645831,0.16893520435159648,0.053676082900039036
pool_turnover_stem_sp1,3,1.241094081467001,1.241094081467001,0.2172271831837089,0.07450651041945898
proj_cover,3,-2.357061555943256,2.357061555943256,2.4496244914146814,0.8050682940341413
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224731,0.4314032187224731,0.05443421923507155,0.017392688357065735
proj_mortality,3,0.5696344473330412,0.5696344473330412,0.058885978744459,0.015236893260870825
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3268148571445586,0.3268148571445586,0.1689430297709486,0.049270358460335326
roth_c_dpm_frac_crop,3,0.0010582396665280934,0.044962533975914674,0.053361215121712754,0.008756102695934107
roth_c_dpm_frac_tree,3,0.34811053421116567,0.34811053421116567,0.040020120497011,0.01218542159710965
roth_c_moisture_b_slope,3,-0.6084929340556167,0.6513426031280024,0.6554527759995724,0.19532516287673057
roth_c_temp_a1,3,0.7676458011901665,0.7676458011901665,0.28658872196845236,0.08570855604519062
roth_c_temp_a2,3,-2.113991998516389,2.114094819664422,0.821558774945876,0.22388162818007232
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.980761903161438,5.980761903161438,0.7264175897823053,0.21593519721384855
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422257503,0.0001237192586978208
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866651064,0.00025298915824283936
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482771046,0.002033133023273371
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744135,0.0026383881083164983
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481992472,0.00014115103686939862
tree_root_in_top_30,3,-1.4524049804122576,1.4524049804122576,0.2587391023655367,0.07831733196592522
tree_root_to_shoot_sp1,3,-0.5356127052924838,0.5356127052924838,0.16889884473949304,0.05298725515289882
cy0,4,-0.032896520785374105,0.5709860535541098,0.9703548447218291,0.22506523385480698
clay,4,-0.999262540181661,1.4908804032154848,1.6672272207367702,0.3874860654754467
temp_ci_delta,4,0.9897453542009174,0.9897453542009174,0.33805464231795235,0.09795559513927192
rain_ci_delta,4,5.691056910922711,5.922326218876478,4.514154490402484,1.3225996520864522
evap_ci_delta,4,-0.955597478435766,0.9586682272008673,1.307506541700918,0.40422863334677994
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003656522,0.0003954250723403433
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279605012,0.006861904069980178,0.0016253894681121333
ef_burn_tree_N2O_scale,4,0.04802918701664134,0.04802918701664134,0.008124057585377644,0.0022279657141479844
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546025,0.009888542457202687
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.017557597417366955,0.0033725165045232937
combustion_factor_crop,4,0.01179467495415909,0.01198172157969588,0.008445999204784838,0.002461438515268144
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517416946,0.010666243707210223
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209804074,8.220332913387669e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438636217,0.0005054828205224497
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333591,0.003828718301943407
proj_lit_qty_scale,4,-0.0642694866987283,0.0644756400514828,0.04063488468488463,0.01187983729190103
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.590259207636964,4.590259207636964,0.7399350708783277,0.2446917820336296
tree_wood_dens_sp1,4,-4.716529150510686,4.716529150510686,0.9133055035889245,0.25587055369511336
base_cover,4,0.9834046098795202,1.0006729680671955,1.0925856771561586,0.3121884245132623
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733384863,0.02855990733384863,0.005392654850655873,0.001729994441663621
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616836,0.004551771405151771
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2663526190357302,0.2663526190357302,0.09036073893123107,0.028230948442019593
crop_base_yield_delta,4,0.29070942965000374,0.29070942965000374,0.11244292139554024,0.034693024366915806
crop_carbon_above_sp3,4,0.005827982071536564,0.010674944692747611,0.01244790604591764,0.003059687276648606
crop_carbon_below_sp3,4,0.016387583829370955,0.018036658317634256,0.01292282433577265,0.0036605826431613145
crop_intercept_sp3,4,0.002071762472112093,0.007031206426055148,0.008171295976407214,0.0014008339667059804
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988739,0.002267851845147462,0.0005020846647998856
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.000743827944577411,0.0002388061158107325
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23856464366015556,0.23856464366015556,0.0853692399394716,0.025302686073687002
crop_proj_yield_delta,4,-0.2703954089095148,0.2703954089095148,0.12125351942339252,0.0368155741516973
crop_root_in_top_30,4,0.012028640092421262,0.0184964082641351,0.019568558156945314,0.004362452272890569
crop_root_to_shoot_sp3,4,0.010273145346191902,0.014818016979310577,0.013662539614235943,0.0027318478629038806
crop_slope_sp3,4,0.006646435532324979,0.00808958077623947,0.00849511002836719,0.002069838398223531
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007653980849725617,0.09558375968787809,0.21881849924631339,0.0571935005832257
litter_carbon,4,-0.10110796272116382,0.10110796272116382,0.03221621099663301,0.009415859469185925
litter_nitrogen,4,0.023840581492759316,0.023840581492759316,0.002622228051294505,0.0007248192172950052
mortality_fraction_branch_delta,4,-0.09462005130268514,0.09462005130268514,0.027938294406238982,0.008007008826479929
mortality_fraction_croot_delta,4,-0.04320827610996938,0.04320827610996938,0.010524804776828328,0.0035001070455320782
mortality_fraction_froot_delta,4,-0.022114933582166697,0.022114933582166697,0.00596316078982501,0.0017691365382583248
mortality_fraction_leaf_delta,4,-0.029646927190657424,0.029646927190657424,0.007737028565648587,0.0021348562271197085
mortality_fraction_stem_delta,4,-0.21930102745693922,0.21930102745693922,0.050664322521883624,0.01620933569907858
pool_alloc_froot_sp1,4,-0.8986418775219335,0.8986418775219335,0.21563492980883828,0.06970008033310623
pool_alloc_leaf_sp1,4,-1.3521481276179226,1.3521481276179226,0.31492646970534394,0.08704819817681231
pool_alloc_stem_sp1,4,-1.2486632826628872,1.2486632826628872,0.28402708461606013,0.08569915715493466
pool_turnover_branch_sp1,4,0.42913250796036806,0.42913250796036806,0.07229168658005893,0.021392396423127645
pool_turnover_croot_sp1,4,-1.8208153101747702,1.8208153101747702,0.4274310915968705,0.13914491435394546
pool_turnover_froot_sp1,4,-0.7460281277660377,0.7460281277660377,0.22756758648372974,0.07525005634040244
pool_turnover_leaf_sp1,4,-0.7014813544063007,0.7014813544063007,0.206656253480986,0.06529882277494163
