parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02271652133465558,0.20878501286465756,0.3737755552976571,0.09922821553619482
roth_c_dpm_frac_crop,1,-0.02677314415840648,0.049070654337686294,0.055633039362723916,0.012045095552923586
roth_c_dpm_frac_tree,1,0.02358700776599889,0.02358700776599889,0.020694026517620517,0.0065344790066458975
roth_c_moisture_b_slope,1,-0.025469796128184896,0.029137638183403425,0.14318947789003458,0.04095423611908563
roth_c_temp_a1,1,0.019976025587504154,0.05608952929295228,0.08926009293037937,0.02120174252267119
roth_c_temp_a2,1,-0.10766555371345313,0.19641484428872752,0.49115373595505846,0.13700826541980451
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763086,0.2040751006644953
cy0,2,0.12622889101372867,0.6532174863065686,1.5672463686242153,0.43837468689248277
clay,2,-0.00931283615445706,0.19829186367128276,0.5192274533355064,0.15676619706804365
temp_ci_delta,2,0.07309718723091622,0.07702207629915032,0.09253680846836032,0.02590602551297478
rain_ci_delta,2,-0.4253804309657213,1.023707285683476,1.9268337223869632,0.5324595004899321
evap_ci_delta,2,-0.06090634209116073,0.3723259752828604,0.8184582581910839,0.2214956028610554
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737949023,0.0015433280003660232,0.00039542507234040345
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605279,0.006861904069979366,0.0016253894681119464
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080295694,0.00013693604502742194
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397183004,0.0005851507197457756
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168169,0.004635812094650233
combustion_factor_crop,2,0.011794674954158623,0.011981721579695414,0.00844599920478357,0.0024614385152677653
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.002520120937943537,0.0007950748859289087
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209705645,8.220332913353142e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438636333,0.0005054828205225329
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334894,0.003828718301943806
proj_lit_qty_scale,2,-0.12589526064806983,0.12589526064806983,0.03183495589181719,0.010128159425429824
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297397,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.180047485360457
base_cover,2,0.5243215469862162,0.5243215469862162,0.7650367763962947,0.20608465531898154
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.00539265485065619,0.0017299944416638005
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617316,0.00455177140515191
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3588127466668995,0.3588127466668995,0.08278615658374301,0.025405409432987153
crop_base_yield_delta,2,0.47270761566753616,0.47270761566753616,0.13519918088310312,0.044139613931207806
crop_carbon_above_sp3,2,0.0093855237669624,0.0145362861795868,0.017040803655776055,0.004563034295433613
crop_carbon_below_sp3,2,0.024691361273869637,0.025194820116769812,0.014148038821878248,0.004267977876499458
crop_intercept_sp3,2,0.003783222035585054,0.007672225716214088,0.008890830529716644,0.0016723242129331477
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.00226785184514768,0.000502084664799395
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.000743827944577954,0.00023880611581060675
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3310871775635076,0.3310871775635076,0.08489392835674149,0.025158996772669393
crop_proj_yield_delta,2,-0.4536665171978974,0.4536665171978974,0.12660839447730476,0.035212600649481396
crop_root_in_top_30,2,0.0239146138566114,0.02626277901527514,0.024189400546870028,0.006967187742160082
crop_root_to_shoot_sp3,2,0.02466004379758797,0.02466004379758797,0.012330908398887409,0.0035297643796282367
crop_slope_sp3,2,0.010587818420065065,0.011145772406418763,0.009165827687888185,0.0027223088310954794
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.021399395178186877,0.027553182002195697,0.10827419123921518,0.033139687202112376
litter_carbon,2,-0.15509840119565346,0.15509840119565346,0.030596766536430325,0.00818069966715968
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512942,0.0007248192172950963
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048957
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.3673558588100363,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722736,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897248,0.09526584720401853
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987936,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439356,0.09198528106687764
proj_cover,2,-0.739973241800105,0.739973241800105,0.908071456481909,0.2922408355107544
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728373,0.00216696647077426
proj_mortality,2,0.69115430846115,0.69115430846115,0.0665441805414856,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038340989799096656,0.11414144140872787,0.18191082587323432,0.043891541185913686
roth_c_dpm_frac_crop,2,-0.017172700817858332,0.03762365810804913,0.04806194635478006,0.011642030728703338
roth_c_dpm_frac_tree,2,0.012716439786551747,0.012716439786551747,0.004142501878689798,0.0014330715487968354
roth_c_moisture_b_slope,2,-0.02916102404096208,0.03015433980209743,0.10574946795205112,0.030129742662978496
roth_c_temp_a1,2,0.04606173723167724,0.04978838993757047,0.07245698136568446,0.02013268617320995
roth_c_temp_a2,2,-0.09604929478946725,0.1211205456686801,0.195365635285673,0.05262558698024355
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975132,0.3027175786590789,0.06401684288457878
cy0,3,0.007915468735548803,0.3829181209642377,0.7769909954427153,0.20494301208740387
clay,3,-0.7227184504182562,0.8871240717485541,0.8955761349468991,0.22309325112802908
temp_ci_delta,3,0.8444349684922738,0.8444349684922738,0.6139957882742543,0.17955805642925768
rain_ci_delta,3,-3.0249431867656975,5.227002467169868,5.071603675623134,0.7891011162456041
evap_ci_delta,3,0.2547485714296405,2.619795294484663,4.103898432375817,1.0003098626358253
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003667998,0.0003954250723407143
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980193,0.0016253894681127587
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835771,0.002158334104227526
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317136,0.009657512645813127
ef_N_inputs,3,0.0015970444655166727,0.013500309899539476,0.017306089532966855,0.0033661376460818113
combustion_factor_crop,3,0.011794674954158956,0.011981721579695747,0.008445999204784303,0.0024614385152680837
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328846,0.010248695753315891
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209787784,8.22033291338878e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386361641,0.0005054828205225655
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334204,0.003828718301943822
proj_lit_qty_scale,3,-0.0853410426679571,0.0853410426679571,0.033996050854423164,0.010966124440506944
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.478678426370836,5.478678426370836,0.7179802050435483,0.24202912815636007
tree_wood_dens_sp1,3,-5.564001547792783,5.564001547792783,0.7299848071765312,0.21195402809829816
base_cover,3,0.3817062144690826,0.3817062144690826,0.5346532476426747,0.14671692989139243
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506551715,0.0017299944416636725
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617042,0.004551771405151773
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2760147668633931,0.2760147668633931,0.08043486423458623,0.024559076758379726
crop_base_yield_delta,3,0.3474377022533141,0.3474377022533141,0.13222304536119364,0.042211270191479695
crop_carbon_above_sp3,3,0.007538800767146947,0.011597581792961043,0.014415386379788701,0.004022384865942351
crop_carbon_below_sp3,3,0.019210559494807766,0.019960573655273484,0.014513087973575652,0.004213738879224682
crop_intercept_sp3,3,0.004092779111751543,0.006721089123850365,0.008023623219644963,0.001753572953350879
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988872,0.0022678518451475557,0.000502084664799831
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445786786,0.00023880611581094988
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.250863726746099,0.250863726746099,0.08001148899775755,0.02358103402537976
crop_proj_yield_delta,3,-0.33017967212832566,0.33017967212832566,0.12441591426958896,0.03486887324829428
crop_root_in_top_30,3,0.018609429140401756,0.02085503131486104,0.022525739846373443,0.006488554680725985
crop_root_to_shoot_sp3,3,0.018660132464936828,0.01877185357280391,0.012038720350519531,0.003399156299385583
crop_slope_sp3,3,0.008145426804293043,0.008660704770889227,0.007681488773239132,0.002307965162589809
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.02841551913110707,0.059580961863782325,0.21653967846305688,0.06562344164803657
litter_carbon,3,-0.11478126092217802,0.11478126092217802,0.03322708935385287,0.008874052463708813
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512936346,0.0007248192172945843
mortality_fraction_branch_delta,3,-0.12716399708870893,0.12716399708870893,0.028375259153939958,0.008949493801030063
mortality_fraction_croot_delta,3,-0.05353663952912826,0.05353663952912826,0.009444958642738383,0.003013244170649202
mortality_fraction_froot_delta,3,-0.029015956331517413,0.029015956331517413,0.005377672237270254,0.0018517141652686763
mortality_fraction_leaf_delta,3,-0.03897626802945271,0.03897626802945271,0.007354436050086223,0.0021261196061362533
mortality_fraction_stem_delta,3,-0.27653240636921267,0.27653240636921267,0.03242583891795816,0.010109611890002722
pool_alloc_froot_sp1,3,-1.1211734181008866,1.1211734181008866,0.1688725885379764,0.05430831475271619
pool_alloc_leaf_sp1,3,-1.74250854194841,1.74250854194841,0.2239732241490617,0.07386625674849903
pool_alloc_stem_sp1,3,-0.9903403840221259,0.9903403840221259,0.23717205338628805,0.07039914343044011
pool_turnover_branch_sp1,3,0.25541124005974025,0.25541124005974025,0.049302214238899994,0.014220047814756925
pool_turnover_croot_sp1,3,-2.4303170759433685,2.4303170759433685,0.3954601744594826,0.11481501672733643
pool_turnover_froot_sp1,3,-1.0216156795934581,1.0216156795934581,0.18334171236928581,0.06181261077114142
pool_turnover_leaf_sp1,3,-0.9361889293340312,0.9361889293340312,0.13368593873506415,0.037391304216148606
pool_turnover_stem_sp1,3,1.299611672637324,1.299611672637324,0.24908283201076042,0.08371606540772585
proj_cover,3,-1.507203832265956,1.507203832265956,1.7401357381027949,0.5826297734322141
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071656,0.017392688357065787
proj_mortality,3,0.5738650306552543,0.5738650306552543,0.05921649924747115,0.01645047739294169
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24379494844433322,0.2604101820228921,0.2893732603662404,0.08372687777267614
roth_c_dpm_frac_crop,3,-0.011475665852646255,0.027188432105678027,0.04052642524868817,0.011439339065340623
roth_c_dpm_frac_tree,3,0.3354497581746788,0.3354497581746788,0.04670758307652992,0.014532380745337718
roth_c_moisture_b_slope,3,-0.23596837915174138,0.23596837915174138,0.4865073781732177,0.1451899236411739
roth_c_temp_a1,3,0.5732902054765372,0.5732902054765372,0.4985418128723448,0.14335359123705843
roth_c_temp_a2,3,-1.3371157985609312,1.3371157985609312,1.226615840667708,0.3688264008046068
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7495556107360795,5.7495556107360795,0.7232233354623713,0.19991773244935096
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222571975,0.00012371925869781173
tree_nitrogen_croot_sp1,3,0.0014509681195877366,0.0014509681195877366,0.0008946939866650269,0.0002529891582427403
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827709935,0.0020331330232730813
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743191,0.002638388108316197
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481995531,0.00014115103686947883
tree_root_in_top_30,3,-1.3865695604809924,1.3865695604809924,0.27127668163927987,0.07898056369383434
tree_root_to_shoot_sp1,3,-0.5191629263465766,0.5191629263465766,0.1604500961538436,0.04997832772354442
cy0,4,-0.017584876108950008,0.2899536275602356,0.5333614290679479,0.1353855039238161
clay,4,-1.1108480651726187,1.3340850341874524,1.2789336798585196,0.31730843521915825
temp_ci_delta,4,1.395855706629296,1.395855706629296,0.9698044015126973,0.2776486985322315
rain_ci_delta,4,-5.440709742229371,9.458907346076955,9.037342245608857,1.2906291558853287
evap_ci_delta,4,0.5428282880418533,4.6945117052828875,7.288428453185333,1.7596531250781973
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.0015433280003657492,0.0003954250723404986
ef_burn_crop_CH4_scale,4,0.008100512541143901,0.009033383279605478,0.006861904069980379,0.0016253894681123272
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378519,0.002227965714148375
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546265,0.009888542457202706
ef_N_inputs,4,0.0066444754310321045,0.015018033041722622,0.017557597417366497,0.0033725165045230725
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784366,0.002461438515267733
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417494,0.010666243707210489
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420973573,8.220332913364693e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386373132,0.0005054828205227147
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334398,0.0038287183019437387
proj_lit_qty_scale,4,-0.058692094494718725,0.058692094494718725,0.031216993356476794,0.010111252738278084
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.405325027297763,4.405325027297763,0.8425548243065676,0.26388402887576995
tree_wood_dens_sp1,4,-4.477803645228789,4.477803645228789,0.8573469240999431,0.24082297660142074
base_cover,4,0.32265473901726927,0.32265473901726927,0.4489869978684775,0.12476126482610084
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.028559907333849766,0.028559907333849766,0.005392654850654729,0.0017299944416631888
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616827,0.004551771405151534
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22666997868968436,0.22666997868968436,0.0722402663661324,0.022183791120472
crop_base_yield_delta,4,0.2679424089683141,0.2679424089683141,0.11865384226558226,0.037529120959791364
crop_carbon_above_sp3,4,0.00636646257735789,0.009616208967354734,0.012449582543374391,0.0035831819953074774
crop_carbon_below_sp3,4,0.01610174895478549,0.01677640793682498,0.013599651330265295,0.003937609434296699
crop_intercept_sp3,4,0.00413317405125504,0.0059739481041678035,0.007247401436020695,0.0017270039332113556
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845147199,0.0005020846647998281
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.000743827944578945,0.00023880611581102471
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20197832543250094,0.20197832543250094,0.07087045746903266,0.02078341374155744
crop_proj_yield_delta,4,-0.2510610864852637,0.2510610864852637,0.11157169464636046,0.03138547300129496
crop_root_in_top_30,4,0.015322022523634082,0.01745820855773701,0.02068271297476011,0.005927355269444715
crop_root_to_shoot_sp3,4,0.014700916977488454,0.015272458351980234,0.010669929285318113,0.0027852976310173416
crop_slope_sp3,4,0.006616283837287851,0.007114490976087362,0.0065250861077569,0.001955961379063895
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.042534375825960556,0.07300538711964166,0.294537399690504,0.08989134435311186
litter_carbon,4,-0.08936560938146987,0.08936560938146987,0.03073799348471432,0.008174224515446844
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.00262222805129413,0.0007248192172951362
mortality_fraction_branch_delta,4,-0.08933168028180619,0.08933168028180619,0.027958510668994862,0.009359085382920029
mortality_fraction_croot_delta,4,-0.03927637109239272,0.03927637109239272,0.009999342670632735,0.0031387580387686803
mortality_fraction_froot_delta,4,-0.02111497397684774,0.02111497397684774,0.006020351618905195,0.0019802976258771207
mortality_fraction_leaf_delta,4,-0.02644904515771864,0.02644904515771864,0.008563404775749857,0.0026124401115459675
mortality_fraction_stem_delta,4,-0.1965476927447955,0.1965476927447955,0.04176648010395023,0.013188921888151196
pool_alloc_froot_sp1,4,-0.8054340069655457,0.8054340069655457,0.20651028068559193,0.06551634698360734
pool_alloc_leaf_sp1,4,-1.180282525201252,1.180282525201252,0.2848906001159441,0.09529604692752854
pool_alloc_stem_sp1,4,-1.2765862841182187,1.2765862841182187,0.27369256854020785,0.08539224051276974
pool_turnover_branch_sp1,4,0.4389745051378059,0.4389745051378059,0.0823876019785125,0.02339804864584148
pool_turnover_croot_sp1,4,-1.7538577403097477,1.7538577403097477,0.44477192168284724,0.1240488395552684
pool_turnover_froot_sp1,4,-0.7129295685231071,0.7129295685231071,0.2196686849980025,0.07016453628766474
