parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975128,0.302717578659079,0.06401684288457878
cy0,3,-0.004353472672797976,0.3527863326200223,0.505670064341677,0.10151029579794697
clay,3,-0.841194146688038,0.841194146688038,0.625157764697816,0.19641194434132986
temp_ci_delta,3,0.7877062444232662,0.7877062444232662,0.13749462709630364,0.039278627316153794
rain_ci_delta,3,0.9647561803126038,0.9647561803126038,0.5312898756607695,0.16579055019254044
evap_ci_delta,3,-0.20797560315159172,0.2097996265830242,0.4136506962759639,0.12959427394965514
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003662845,0.00039542507234055784
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069980314,0.0016253894681122654
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835653,0.002158334104227587
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347316942,0.009657512645813295
ef_N_inputs,3,0.001597044465516273,0.013500309899539075,0.017306089532966737,0.0033661376460818885
combustion_factor_crop,3,0.011794674954158025,0.011981721579695348,0.008445999204784905,0.0024614385152677935
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328785,0.0102486957533162
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209806736,8.220332913374935e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386361542,0.0005054828205223311
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233417,0.0038287183019436698
proj_lit_qty_scale,3,-0.05346369845470407,0.05346369845470407,0.019741769501308265,0.006037418877367348
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.268039458663412,5.268039458663412,0.610254113023191,0.22138118355160216
tree_wood_dens_sp1,3,-5.366700357186405,5.366700357186405,0.6441432347320251,0.1793420577026413
base_cover,3,0.4664690197017354,0.46749696471891367,0.3153062832917711,0.09744154758638078
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655524,0.0017299944416634154
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617238,0.004551771405151831
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24687489182280356,0.24687489182280356,0.05344261636128488,0.01754122149560587
crop_base_yield_delta,3,0.2650304413286462,0.2650304413286462,0.07292181064918062,0.02438700857282698
crop_carbon_above_sp3,3,0.0064511841992217715,0.010310839227401836,0.011201401917539827,0.002718101947752795
crop_carbon_below_sp3,3,0.016662880950791426,0.016662880950791426,0.007248241637829837,0.00254386002790966
crop_intercept_sp3,3,0.002951654164358031,0.005310890769886667,0.005909637565740273,0.001218591632080897
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549884727,0.0022678518451461085,0.0005020846647997056
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445790596,0.0002388061158110095
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21492163710331696,0.21492163710331696,0.04650614220992677,0.0145689627058875
crop_proj_yield_delta,3,-0.24158102899300085,0.24158102899300085,0.07144392377523014,0.01938344063653848
crop_root_in_top_30,3,0.014855499078528168,0.017004526137818533,0.013881908305304894,0.0035045851111799764
crop_root_to_shoot_sp3,3,0.013316933431647814,0.013360272007216078,0.007969592658618137,0.002612832028289125
crop_slope_sp3,3,0.006278644771787123,0.006790238737776333,0.005803440859127855,0.001624534061373888
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.001986782565577094,0.04809576731668512,0.11384935466442614,0.03389383359633665
litter_carbon,3,-0.09298808096544202,0.09298808096544202,0.016616856695370455,0.0048797912724026955
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512940167,0.0007248192172950661
mortality_fraction_branch_delta,3,-0.11916511156553171,0.11916511156553171,0.02389427997869409,0.007013669475110481
mortality_fraction_croot_delta,3,-0.05133467495322948,0.05133467495322948,0.008757619956760025,0.0028996823545446504
mortality_fraction_froot_delta,3,-0.02735063689658692,0.02735063689658692,0.004503753143598994,0.0014480822922218195
mortality_fraction_leaf_delta,3,-0.03752009416044664,0.03752009416044664,0.005646105854070002,0.0016236386508928539
mortality_fraction_stem_delta,3,-0.2658057713326834,0.2658057713326834,0.03555035010010386,0.010746549900134718
pool_alloc_froot_sp1,3,-1.0786908817926055,1.0786908817926055,0.14970406765363642,0.047296043211040084
pool_alloc_leaf_sp1,3,-1.6866275404942777,1.6866275404942777,0.20797972032101364,0.05905872254833814
pool_alloc_stem_sp1,3,-1.0012567469007632,1.0012567469007632,0.2354296923320821,0.06998100109922617
pool_turnover_branch_sp1,3,0.2699395066721289,0.2699395066721289,0.040797982468171574,0.01197282571960937
pool_turnover_croot_sp1,3,-2.274458532775372,2.274458532775372,0.34978731929792234,0.1141829707637353
pool_turnover_froot_sp1,3,-0.9535249330665645,0.9535249330665645,0.15015334847686462,0.05176595746280417
pool_turnover_leaf_sp1,3,-0.8737192538587297,0.8737192538587297,0.1357099206650236,0.042505670322902346
pool_turnover_stem_sp1,3,1.3540049767481377,1.3540049767481377,0.20950826186617755,0.0701645642306286
proj_cover,3,-1.3021891491162312,1.3021891491162312,0.5264119954990438,0.16668463650342188
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507154,0.01739268835706561
proj_mortality,3,0.5840285037778734,0.5840285037778734,0.05811036745869641,0.015536555532734286
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20142202972500906,0.21992034560840126,0.2254035478625199,0.06491436662149964
roth_c_dpm_frac_crop,3,-0.008259560280698653,0.020395398319229187,0.024831366730037895,0.00507406984326669
roth_c_dpm_frac_tree,3,0.33205127886459423,0.33205127886459423,0.04022496672002244,0.012329855635339863
roth_c_moisture_b_slope,3,-0.5068393682921171,0.5068393682921171,0.13411828868090933,0.041763921006437714
roth_c_temp_a1,3,0.9889637426846789,0.9889637426846789,0.1772973856686321,0.05082026383306194
roth_c_temp_a2,3,-2.168476953096679,2.168476953096679,0.3940617311915695,0.10998751301347005
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.626733131822908,5.626733131822908,0.6281580647708733,0.1905922824333157
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422268572,0.0001237192586981731
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866646934,0.0002529891582425432
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770606,0.002033133023273039
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744524,0.002638388108316645
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481987413,0.00014115103686906195
tree_root_in_top_30,3,-1.3397647094797778,1.3397647094797778,0.22782488585875,0.06858872963650271
tree_root_to_shoot_sp1,3,-0.5125198737100167,0.5125198737100167,0.15603201695504204,0.04929448920422531
cy0,4,-0.00982974244850845,0.30545156088155456,0.45029838120192156,0.09091923185098016
clay,4,-1.2912600259331366,1.2912600259331366,0.9455738829898171,0.2959153204760398
temp_ci_delta,4,1.3529708657851358,1.3529708657851358,0.2097405668074599,0.057203458036662234
rain_ci_delta,4,1.7061352392684594,1.7061352392684594,0.8222219945108548,0.25250165458899104
evap_ci_delta,4,-0.3478650986004692,0.34955239657093007,0.6836585641069577,0.21404680990166935
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003659068,0.0003954250723402691
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.00686190406997966,0.0016253894681122582
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378356,0.0022279657141483404
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454627,0.009888542457202824
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.01755759741736701,0.00337251650452318
combustion_factor_crop,4,0.011794674954158623,0.011981721579695948,0.00844599920478456,0.0024614385152677454
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741664,0.010666243707209993
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209734804,8.220332913358654e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386353699,0.0005054828205223227
base_sf_qty_scale,4,-0.12981374696526415,0.12981374696526415,0.011684697112334231,0.0038287183019436424
proj_lit_qty_scale,4,-0.028741123235171705,0.029117699126779507,0.01701191034612204,0.00506799319878683
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.988030776594505,3.988030776594505,0.5675787885539961,0.20431034024292577
tree_wood_dens_sp1,4,-4.086734396524838,4.086734396524838,0.6283366383715563,0.16924232171991602
base_cover,4,0.38501185000412963,0.39296629164111174,0.28053166514696554,0.08263887536333084
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655448,0.0017299944416635234
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616938,0.004551771405151684
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19802824060619453,0.19802824060619453,0.045899176078255076,0.015101678375546473
crop_base_yield_delta,4,0.19055484303447945,0.19055484303447945,0.06329401954105462,0.020912041587366082
crop_carbon_above_sp3,4,0.005130527947481767,0.008256768316495754,0.009014918463947768,0.0021937911239600775
crop_carbon_below_sp3,4,0.013295429856613871,0.013295429856613871,0.006062361913785566,0.0020923959959963686
crop_intercept_sp3,4,0.0029159203678862156,0.004498200495802784,0.004723718573509308,0.0010319126835315782
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989139,0.0022678518451468314,0.0005020846647996815
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445783438,0.000238806115811032
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16809126827706664,0.16809126827706664,0.037833921168696015,0.011808969922122946
crop_proj_yield_delta,4,-0.1682782116618034,0.1682782116618034,0.061363271160994125,0.01649341266662587
crop_root_in_top_30,4,0.011328797993985562,0.013110986122740753,0.01106631600586032,0.0027712882665893402
crop_root_to_shoot_sp3,4,0.010002698874006377,0.010131303244302359,0.00635548353513844,0.0020196606047556244
crop_slope_sp3,4,0.0048383313678658,0.00528278449571915,0.004720580179738288,0.0013362304249935188
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004231453777979999,0.04975016728663406,0.1037586223736895,0.030567135397808785
litter_carbon,4,-0.06844126317362523,0.06844126317362523,0.013693284864546578,0.004009735027746507
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512937894,0.0007248192172948851
mortality_fraction_branch_delta,4,-0.07372707068798459,0.07372707068798459,0.015977689652208426,0.004749928750039474
mortality_fraction_croot_delta,4,-0.0348241813750048,0.0348241813750048,0.006437480184492027,0.0021802103524608584
mortality_fraction_froot_delta,4,-0.01779119566085896,0.01779119566085896,0.00342974467725865,0.0010447750352905883
mortality_fraction_leaf_delta,4,-0.023492468736439887,0.023492468736439887,0.004970694226086532,0.0014586213224389482
mortality_fraction_stem_delta,4,-0.17494076909383266,0.17494076909383266,0.031181306462112205,0.009571660998323734
pool_alloc_froot_sp1,4,-0.719586979300139,0.719586979300139,0.133356369912261,0.043475601434683465
pool_alloc_leaf_sp1,4,-1.0671786063519586,1.0671786063519586,0.19202050184861555,0.053225048892859145
pool_alloc_stem_sp1,4,-1.2919454528464853,1.2919454528464853,0.27059497585034287,0.0848847733120828
pool_turnover_branch_sp1,4,0.4648314748021889,0.4648314748021889,0.07121427756271984,0.020385410120181094
pool_turnover_croot_sp1,4,-1.4463522881867135,1.4463522881867135,0.2755637263596158,0.09138971021351315
pool_turnover_froot_sp1,4,-0.5780401323913037,0.5780401323913037,0.11869362776560685,0.03936960501717213
