parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.01408428712728842,0.014692283992724597,0.010152070615428268,0.002884218311717408
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.026011296671828176,0.1544108073293259,0.28033273912603074,0.08127180971459735
litter_carbon,1,-0.20629074099698458,0.20629074099698458,0.0165587927632455,0.0051572930578843885
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139616,0.08594135712122694
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289521,0.07295259287394955
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083836,0.20072832576994884
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7058398009434956,1.7058398009434956,1.640764923516171,0.559965043897909
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494730592,0.0021669664707746747
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08365271093102997,0.30363272588031515,0.508919875338723,0.11825178844908645
roth_c_dpm_frac_crop,1,-0.026682535702663303,0.0485017199855541,0.053971033449909396,0.011650089668849721
roth_c_dpm_frac_tree,1,0.025414756517192317,0.025414756517192317,0.02153708058657,0.00601111572190631
roth_c_moisture_b_slope,1,0.0023628199555005835,0.06430727569200698,0.11720470996295224,0.026366555401942205
roth_c_temp_a1,1,0.023788256089012094,0.12495895292025239,0.1800158143204044,0.04131019315282228
roth_c_temp_a2,1,-0.07073983081062848,0.31977808798937135,0.4988899903129505,0.12064606488643104
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826613,0.9832780530952041
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763064,0.20407510066449505
cy0,2,-0.023773061388591744,0.49628890955643373,0.6827748693749234,0.14457621428011905
clay,2,-0.03973678705446053,0.11966269860111112,0.19965465713512437,0.051737426021953595
temp_ci_delta,2,0.05822471439718595,0.07290818986215002,0.07773050100257958,0.019330293907526934
rain_ci_delta,2,0.06896229692318165,0.11456082631036243,0.16777204142369903,0.04326071270475858
evap_ci_delta,2,0.0003716903285120532,0.04980818272343901,0.09320894251849525,0.018787591838711277
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003660727,0.00039542507234037894
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069980047,0.0016253894681121624
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080298758,0.00013693604502754627
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494167513,0.004635812094649988
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204783826,0.0024614385152678555
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379423833,0.0007950748859287604
volatile_frac_organic_fertiliser,2,-0.0028754256509730515,0.0028754256509730515,0.00030556244209706246,8.220332913352791e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.00164056543863662,0.0005054828205227009
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112335137,0.003828718301943854
proj_lit_qty_scale,2,-0.08433402308124445,0.08433402308124445,0.020710898800138558,0.006131370683527663
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045717
base_cover,2,0.6232126502612847,0.6232126502612847,0.38880085817924437,0.11086445827348573
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.00539265485065605,0.001729994441663943
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617544,0.004551771405151894
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3069513271665842,0.3069513271665842,0.05984362993590619,0.019332197485960517
crop_base_yield_delta,2,0.3547181372479947,0.3547181372479947,0.08131347674226841,0.028397389433912595
crop_carbon_above_sp3,2,0.007926433707849134,0.012601430320744521,0.013732139986579005,0.0033983136321043975
crop_carbon_below_sp3,2,0.020667310066860158,0.020667310066860158,0.008376856330181004,0.00297106833487914
crop_intercept_sp3,2,0.0029099406088516134,0.0061798650727138416,0.007176613656064687,0.001429654154192411
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054990471,0.0022678518451479225,0.0005020846647994273
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445785432,0.0002388061158109565
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2729441032294232,0.2729441032294232,0.05557101381243011,0.017404601557141755
crop_proj_yield_delta,2,-0.33424479370878396,0.33424479370878396,0.0788618752174051,0.021811993724655514
crop_root_in_top_30,2,0.018816832592814258,0.021261420000382735,0.016504249202700546,0.004332556165007412
crop_root_to_shoot_sp3,2,0.017153033597242386,0.017153033597242386,0.009310763409339921,0.002998894635364955
crop_slope_sp3,2,0.008149116677592416,0.008673812090581979,0.006920747891058405,0.0019328126799248693
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0033120623579871557,0.026010026993910706,0.057575027086111445,0.016846710484472702
litter_carbon,2,-0.12252029935548517,0.12252029935548517,0.016670130718967086,0.004978162851913364
litter_nitrogen,2,0.023840581492755985,0.023840581492755985,0.0026222280512938016,0.0007248192172951279
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717453,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003674,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722707,0.019384137352793953
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897233,0.09526584720401793
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998788,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687806
proj_cover,2,-0.7223841415396134,0.7223841415396134,0.457957473305408,0.14463211855467603
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494727997,0.0021669664707742293
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148596,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03713617790881476,0.13955224705053565,0.18692416339413226,0.03651257650131248
roth_c_dpm_frac_crop,2,-0.012525611704074712,0.0294657168333059,0.03515598480543599,0.007139628642129103
roth_c_dpm_frac_tree,2,0.010042087681382528,0.010270095317286598,0.003449708123397906,0.0008581231889026313
roth_c_moisture_b_slope,2,-0.02533907704803908,0.04253918653060847,0.05123204317026297,0.009841598124819773
roth_c_temp_a1,2,0.06265822002837526,0.09917556802019098,0.11608317693310498,0.028798859483031538
roth_c_temp_a2,2,-0.14132933790467844,0.22378385566529185,0.2792853718980208,0.06035041790416852
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204598,0.29802859639751295,0.3027175786590781,0.06401684288457897
cy0,3,-0.08804597197559394,0.3789485319016611,0.5105085845356085,0.10194580793454469
clay,3,-1.046825172341151,1.046825172341151,0.6579899414283168,0.19890792673679153
temp_ci_delta,3,0.7896476467746596,0.7896476467746596,0.13037224434964623,0.039041657747424456
rain_ci_delta,3,0.8800844499048317,0.8800844499048317,0.5439800271769327,0.17616639856487457
evap_ci_delta,3,-0.32843007635602245,0.32972334611005016,0.27968955034920545,0.08602495788878275
ef_burn_crop_N2O_scale,3,0.0021730471342142456,0.002241653473794303,0.0015433280003674162,0.0003954250723404483
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.0068619040699804176,0.0016253894681126473
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836102,0.002158334104227779
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731789,0.009657512645813519
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966435,0.003366137646082067
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204785115,0.0024614385152677454
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328769,0.010248695753315877
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209753073,8.220332913376808e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386360588,0.0005054828205227127
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334615,0.003828718301943912
proj_lit_qty_scale,3,-0.04150167601424748,0.04150167601424748,0.018724591256539715,0.005637311200253797
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.130156457869808,5.130156457869808,0.5870175917607375,0.21250317470420077
tree_wood_dens_sp1,3,-5.2153855639144435,5.2153855639144435,0.6355452418328963,0.17657972128022062
base_cover,3,0.3932273133049207,0.39929285733835385,0.28428442449675023,0.07752285560848275
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.0053926548506551646,0.0017299944416637443
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617316,0.004551771405151705
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2220709912993562,0.2220709912993562,0.050103742240818275,0.016247097204176466
crop_base_yield_delta,3,0.2258436110393396,0.2258436110393396,0.06859099893784298,0.02346343176058935
crop_carbon_above_sp3,3,0.005802794919029441,0.009392670952028847,0.010297470229510492,0.0025509063099517218
crop_carbon_below_sp3,3,0.014774979780323471,0.014774979780323471,0.007076435828265351,0.0024390761733942266
crop_intercept_sp3,3,0.0029481687209161667,0.004889369050236824,0.005323145192307472,0.0011288906193508853
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988339,0.002267851845146041,0.0005020846647993033
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445780872,0.00023880611581083032
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1913963115298986,0.1913963115298986,0.04295224118225585,0.01353718543402512
crop_proj_yield_delta,3,-0.20624245656297885,0.20624245656297885,0.06637955942969935,0.01825663582580845
crop_root_in_top_30,3,0.012823300679948347,0.014681371213655403,0.012269633983584353,0.0031687219084546936
crop_root_to_shoot_sp3,3,0.011334979826797875,0.011381499809718898,0.007528420428322359,0.002418478746545536
crop_slope_sp3,3,0.005615907884922588,0.006101808175827994,0.005303529135803602,0.0014857747940332001
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009650568074436493,0.05705468431047502,0.10564486382327891,0.03029227690282213
litter_carbon,3,-0.08035704238503874,0.08035704238503874,0.014379254779878278,0.004317630737418892
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294092,0.000724819217294946
mortality_fraction_branch_delta,3,-0.11473487937048095,0.11473487937048095,0.0229370262040573,0.006712274831443894
mortality_fraction_croot_delta,3,-0.04947934722888232,0.04947934722888232,0.00850282258903028,0.0028076043184794603
mortality_fraction_froot_delta,3,-0.026361708431738906,0.026361708431738906,0.004508123099728994,0.0014418095874337267
mortality_fraction_leaf_delta,3,-0.03595153658750574,0.03595153658750574,0.00546206314871783,0.0015421065230006212
mortality_fraction_stem_delta,3,-0.25563237237526065,0.25563237237526065,0.034424597796344075,0.010512446611636932
pool_alloc_froot_sp1,3,-1.0412198972367537,1.0412198972367537,0.14769645284118668,0.046376064614619454
pool_alloc_leaf_sp1,3,-1.620005587814378,1.620005587814378,0.2026568531516319,0.05794567498742283
pool_alloc_stem_sp1,3,-1.0107407565207494,1.0107407565207494,0.2348692201317107,0.07007922093475026
pool_turnover_branch_sp1,3,0.2814892871413127,0.2814892871413127,0.044094805108298205,0.012922033955783886
pool_turnover_croot_sp1,3,-2.188168127604918,2.188168127604918,0.3390121981227671,0.11110268482987201
pool_turnover_froot_sp1,3,-0.9136544484501232,0.9136544484501232,0.14909651257559353,0.0515123069090509
pool_turnover_leaf_sp1,3,-0.8364920823248575,0.8364920823248575,0.13332961704864427,0.04144701542231746
pool_turnover_stem_sp1,3,1.4023700056912947,1.4023700056912947,0.2170556240841854,0.07368309201883969
proj_cover,3,-1.3474615954141023,1.3474615954141023,0.4692969748573186,0.14152058115012342
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507139,0.017392688357065648
proj_mortality,3,0.5900369952408598,0.5900369952408598,0.058564955567340926,0.015655958222087117
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24926540730003213,0.2684493356081812,0.21958825097115786,0.06268233287951401
roth_c_dpm_frac_crop,3,-0.005727576927316402,0.017255393429440425,0.02139043788447325,0.004211303304737646
roth_c_dpm_frac_tree,3,0.32224281212568545,0.32224281212568545,0.04218531343164157,0.013055374978345677
roth_c_moisture_b_slope,3,-0.35700759903373463,0.35700759903373463,0.132132599356782,0.040332585576087744
roth_c_temp_a1,3,1.0564908638907646,1.0564908638907646,0.1645814879058977,0.047764568659956326
roth_c_temp_a2,3,-2.3280804015626346,2.3280804015626346,0.4155473753425323,0.11150105694328256
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.471592018491421,5.471592018491421,0.6263726339390182,0.18860560016740754
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222541677,0.0001237192586977284
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866643518,0.00025298915824249415
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771292,0.002033133023273232
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744374,0.0026383881083165326
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481996604,0.00014115103686926914
tree_root_in_top_30,3,-1.2900812287216827,1.2900812287216827,0.22478525560302542,0.06846040270107315
tree_root_to_shoot_sp1,3,-0.5028426282959302,0.5028426282959302,0.1520287123590152,0.04792735478555833
cy0,4,-0.07717287833231093,0.32561907105757604,0.45631493602374745,0.0945779593866369
clay,4,-1.5861795100043115,1.5861795100043115,0.967775068614782,0.2905243385538352
temp_ci_delta,4,1.2817769470609968,1.2817769470609968,0.19385983277873733,0.05344733228081019
rain_ci_delta,4,1.4150129621783856,1.4150129621783856,0.881555602087014,0.2908401160392021
evap_ci_delta,4,-0.5511466869628554,0.5512473230282863,0.4481600273553323,0.1315367293997676
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003665187,0.00039542507234049544
ef_burn_crop_CH4_scale,4,0.008100512541143101,0.009033383279604946,0.0068619040699800845,0.0016253894681121392
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378217,0.002227965714148208
ef_burn_tree_CH4_scale,4,0.16222022558519777,0.16222022558519777,0.029175905384546376,0.009888542457202852
ef_N_inputs,4,0.006644475431031837,0.015018033041722889,0.017557597417366497,0.003372516504522979
combustion_factor_crop,4,0.01179467495415969,0.011981721579696746,0.008445999204784104,0.0024614385152676886
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741746,0.010666243707210196
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420978558,8.220332913376949e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386357359,0.0005054828205223118
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112334117,0.003828718301943622
proj_lit_qty_scale,4,-0.019331314321225056,0.020804578130655414,0.015510787740669205,0.004052871625152189
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7554740359627106,3.7554740359627106,0.5264561184560234,0.18943603951357774
tree_wood_dens_sp1,4,-3.8314453113384856,3.8314453113384856,0.6092121218898867,0.16445381865400485
base_cover,4,0.33734643455461566,0.3464731591600565,0.2595396577213213,0.06917990995745132
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655358,0.0017299944416636496
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.013646164833617483,0.004551771405151899
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1781050262045624,0.1781050262045624,0.04258726838333924,0.013864257828309547
crop_base_yield_delta,4,0.15891685492122506,0.15891685492122506,0.05808188656358959,0.0195319630607915
crop_carbon_above_sp3,4,0.004620455994191497,0.00744412408717614,0.008191711210854909,0.002049035404125355
crop_carbon_below_sp3,4,0.01181678884364894,0.01181678884364894,0.005682494526125669,0.00193040250785907
crop_intercept_sp3,4,0.002912667063105179,0.0041624421664840485,0.004191975919586254,0.0009349155858773318
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.002267851845147203,0.0005020846647998481
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445785981,0.00023880611581093052
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14891026939056645,0.14891026939056645,0.03441725251931627,0.010816807099522987
crop_proj_yield_delta,4,-0.13947046349418799,0.13947046349418799,0.05567721625918177,0.015164307782966043
crop_root_in_top_30,4,0.009637232686541219,0.011141760467762074,0.009585207372506623,0.0024499195250930208
crop_root_to_shoot_sp3,4,0.008434785408617706,0.008554085811519308,0.005736762943934638,0.0017849965466509106
crop_slope_sp3,4,0.004317730424481003,0.004752782193349447,0.0042409931324233555,0.001195632373865868
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008970471814324222,0.05130233387166048,0.09280463578781549,0.026907772507301166
litter_carbon,4,-0.0584080744178066,0.0584080744178066,0.011459377024319307,0.0034226212686272153
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293485,0.0007248192172948778
mortality_fraction_branch_delta,4,-0.06633411711245692,0.06633411711245692,0.01480427019379552,0.004381857140509841
mortality_fraction_croot_delta,4,-0.03164583537731214,0.03164583537731214,0.0061705652365817805,0.0020609309524843526
mortality_fraction_froot_delta,4,-0.01613462041183842,0.01613462041183842,0.0034382417726032365,0.001038193257912123
mortality_fraction_leaf_delta,4,-0.020850512190350102,0.020850512190350102,0.0046697404393399415,0.001339101478248249
mortality_fraction_stem_delta,4,-0.1573905189056036,0.1573905189056036,0.02900712879026344,0.0092339989572564
pool_alloc_froot_sp1,4,-0.6561794111968282,0.6561794111968282,0.1281019895113509,0.04122792089016716
pool_alloc_leaf_sp1,4,-0.9530932580616251,0.9530932580616251,0.1811728061842615,0.05140108782868519
pool_alloc_stem_sp1,4,-1.3036517895679474,1.3036517895679474,0.27183209487430243,0.08573646569171885
pool_turnover_branch_sp1,4,0.48124740321991083,0.48124740321991083,0.07553645315595346,0.02158046956218893
pool_turnover_croot_sp1,4,-1.2992595331745431,1.2992595331745431,0.26122724995631386,0.0861770764468025
pool_turnover_froot_sp1,4,-0.5113151739156425,0.5113151739156425,0.11702005910387285,0.03892065713713926
