parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.032757839554339085,0.032757839554339085,0.012114560560819746,0.003792109600423603
crop_slope_sp3,1,0.014698624208748257,0.01527479448233926,0.010592995415582313,0.003081878641083175
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03919644000084262,0.10775987603654542,0.21241598390614527,0.06378125210927858
litter_carbon,1,-0.21348077551368547,0.21348077551368547,0.01773403798179854,0.005576804057545317
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512988687,0.0007248192172962086
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113964,0.08594135712122708
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895496,0.07295259287394948
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083839,0.2007283257699492
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6621346932363533,0.6621346932363533,0.5688113962687062,0.18420280613680787
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494730965,0.002166966470774204
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014840320437739507,0.1036616198341406,0.14478963698813482,0.028936892123420693
roth_c_dpm_frac_crop,1,-0.02915766863607914,0.04958663594390984,0.05443432350564505,0.011974458034165712
roth_c_dpm_frac_tree,1,0.021329003630039978,0.021329003630039978,0.011945338607076196,0.003897975311741952
roth_c_moisture_b_slope,1,-0.011976908613328164,0.03698330137313732,0.04457851035605525,0.0074032799785364685
roth_c_temp_a1,1,0.03207141621017513,0.05756663124328654,0.06413583063256732,0.013318792892302297
roth_c_temp_a2,1,-0.08780573601727255,0.1278817622563153,0.13847497048024765,0.03148346507516426
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763056,0.20407510066449416
cy0,2,0.030346146022264774,0.26025624842488604,0.34684429109711495,0.06736543335435011
clay,2,-0.04618924181637483,0.07063194625895455,0.08987443923167732,0.02291239765824006
temp_ci_delta,2,0.04305512346370015,0.04312741996461884,0.020180789226016956,0.0061265866763565244
rain_ci_delta,2,0.03252266366951204,0.139778981844589,0.16541692884905584,0.03066653074869059
evap_ci_delta,2,-0.013932560490585156,0.05034645043168591,0.08382586819261306,0.021925392701046247
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737951022,0.0015433280003657962,0.0003954250723404707
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279604878,0.006861904069979407,0.0016253894681121164
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080293638,0.0001369360450272989
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397185057,0.0005851507197457494
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168316,0.0046358120946502724
combustion_factor_crop,2,0.01179467495415889,0.011981721579695414,0.008445999204783719,0.0024614385152678265
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379430256,0.0007950748859287604
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420975536,8.220332913361207e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386362496,0.0005054828205224373
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334393,0.0038287183019437656
proj_lit_qty_scale,2,-0.09683264027686814,0.09683264027686814,0.020868303046855215,0.005988045781598027
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.1800474853604571
base_cover,2,0.36494147257939014,0.36494147257939014,0.24520823624035762,0.06818549963620806
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655465,0.001729994441663559
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617462,0.004551771405151878
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3345123655207195,0.3345123655207195,0.06462257253904645,0.02083864052270054
crop_base_yield_delta,2,0.39435759594116515,0.39435759594116515,0.08650926973724282,0.029413967675460385
crop_carbon_above_sp3,2,0.008882254612159657,0.013445851251909714,0.014271813707905546,0.003543168011893886
crop_carbon_below_sp3,2,0.022842052702164127,0.022842052702164127,0.00780790035349416,0.002788920184968968
crop_intercept_sp3,2,0.003198060951886039,0.006720843633681706,0.007872107078012142,0.0015780859963183715
crop_nitrogen_above_sp3,2,-0.0013829849470177401,0.002082364054989472,0.0022678518451477057,0.0005020846647993732
crop_nitrogen_below_sp3,2,-0.0031851691322614117,0.0031851691322614117,0.0007438279445782392,0.00023880611581071073
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29652316526426137,0.29652316526426137,0.05716326852735893,0.01762176467602657
crop_proj_yield_delta,2,-0.3714044698453612,0.3714044698453612,0.07681576806298557,0.021637153521779563
crop_root_in_top_30,2,0.021102370478404176,0.023694645664606197,0.01819663268141208,0.004824397727186068
crop_root_to_shoot_sp3,2,0.019302872451866303,0.019302872451866303,0.008885355533074353,0.002892113167291406
crop_slope_sp3,2,0.009010560093933973,0.009516092181630787,0.007299044138605884,0.0020995501875410993
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002495901481140894,0.013265021007044542,0.033537624470521,0.010382299342193715
litter_carbon,2,-0.13452433365863178,0.13452433365863178,0.018090809216570837,0.005291018576577785
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.002622228051294143,0.0007248192172950467
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003674,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722733,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998794,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.286603323443936,0.09198528106687781
proj_cover,2,-0.41481358448711453,0.41481358448711453,0.27281897962799173,0.08980630767628318
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727804,0.059624000797727804,0.006719354494729028,0.002166966470774584
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148584,0.018813418172680015
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016272895465522887,0.06445170908608222,0.08465219507784971,0.016175510317201842
roth_c_dpm_frac_crop,2,-0.01669215918112619,0.03130437303040654,0.035819711429075814,0.007564804682631019
roth_c_dpm_frac_tree,2,0.011890708899965286,0.011890708899965286,0.001987481477724583,0.0006535758632739637
roth_c_moisture_b_slope,2,-0.038763439018949075,0.04050909785446279,0.03021131281987379,0.008115972066900892
roth_c_temp_a1,2,0.07687938111287138,0.07687938111287138,0.028215372412627063,0.007565801176184366
roth_c_temp_a2,2,-0.1516065332571262,0.15236107923205533,0.0763372467517142,0.02206067780919586
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371414,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975128,0.302717578659078,0.06401684288457869
cy0,3,0.016729170901362878,0.16447753827967643,0.23323276531397927,0.048583746493653976
clay,3,-1.0063446751382097,1.0063446751382097,0.6091171514934144,0.18332122610435825
temp_ci_delta,3,0.6016036004516643,0.6016036004516643,0.07947747774830954,0.022823165953574497
rain_ci_delta,3,0.8962578738646814,0.8962578738646814,0.35768981614176726,0.10416928037107956
evap_ci_delta,3,-0.3679833376085612,0.36824782687884405,0.498283059222448,0.1451587585812297
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003660976,0.00039542507234052184
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.006861904069980263,0.0016253894681125063
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836182,0.0021583341042277744
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731822,0.009657512645813585
ef_N_inputs,3,0.0015970444655161397,0.013500309899537877,0.017306089532965654,0.0033661376460817996
combustion_factor_crop,3,0.01179467495415829,0.01198172157969508,0.0084459992047852,0.0024614385152680013
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.0319761264332881,0.010248695753315983
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420976758,8.220332913372354e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386363305,0.0005054828205223509
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334979,0.003828718301943979
proj_lit_qty_scale,3,-0.05288665114517066,0.05288665114517066,0.019716812712744985,0.0057277522226444
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.263777174633687,5.263777174633687,0.5941702954954893,0.21351339356078067
tree_wood_dens_sp1,3,-5.3521864326945465,5.3521864326945465,0.6370300597700749,0.17728141195043315
base_cover,3,0.2700417969061871,0.2700417969061871,0.17757679841534946,0.049603163068509495
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655469,0.0017299944416636593
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617499,0.004551771405151767
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24689237361522842,0.24689237361522842,0.055343835728042266,0.017937035022208142
crop_base_yield_delta,3,0.2616591077248366,0.2616591077248366,0.07530304212128627,0.025142982760709316
crop_carbon_above_sp3,3,0.006599373532010455,0.010035522818676012,0.010615014986115086,0.002634440831599036
crop_carbon_below_sp3,3,0.016681171126675932,0.016681171126675932,0.006595121485318806,0.002327168108260236
crop_intercept_sp3,3,0.0029950553705272664,0.00512736215841314,0.0055871897380117014,0.001169728278307148
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988606,0.002267851845147444,0.0005020846647995889
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780348,0.00023880611581073716
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21264241749557017,0.21264241749557017,0.0457280112449279,0.01428051928118672
crop_proj_yield_delta,3,-0.23950943010029824,0.23950943010029824,0.06673285738829893,0.018796195274377193
crop_root_in_top_30,3,0.014922095426721693,0.016790011121701642,0.0135152100291365,0.0036192115635229655
crop_root_to_shoot_sp3,3,0.013227856207174949,0.013227856207174949,0.007102338446286055,0.0023493278995494736
crop_slope_sp3,3,0.006385146492028637,0.006839658014707562,0.005652996277912352,0.0016331113017446243
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013196622752139574,0.03738570083298276,0.07918226137152701,0.02426321632037016
litter_carbon,3,-0.09132434938097211,0.09132434938097211,0.01614965042236236,0.004694270873567085
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293439,0.0007248192172948682
mortality_fraction_branch_delta,3,-0.1190759393729913,0.1190759393729913,0.023527017926157398,0.006820433993818286
mortality_fraction_croot_delta,3,-0.05136109269503786,0.05136109269503786,0.008938142410624978,0.002959921835506677
mortality_fraction_froot_delta,3,-0.027379344060377165,0.027379344060377165,0.004599721308515479,0.0014833266869277066
mortality_fraction_leaf_delta,3,-0.037467524540847875,0.037467524540847875,0.005476856988999878,0.0015565160743955826
mortality_fraction_stem_delta,3,-0.26616056810963373,0.26616056810963373,0.03556383433734838,0.01080842482033941
pool_alloc_froot_sp1,3,-1.0784690180708971,1.0784690180708971,0.14740035932316722,0.04631031248111047
pool_alloc_leaf_sp1,3,-1.682377576858407,1.682377576858407,0.20732142396003042,0.05902497983201079
pool_alloc_stem_sp1,3,-1.0005296617738288,1.0005296617738288,0.2364883990454352,0.07026577745808417
pool_turnover_branch_sp1,3,0.2703327241111837,0.2703327241111837,0.04167654597077946,0.012187189026802546
pool_turnover_croot_sp1,3,-2.2697545823648366,2.2697545823648366,0.3453494545372768,0.1137377588068817
pool_turnover_froot_sp1,3,-0.9523418590869654,0.9523418590869654,0.15438147012097264,0.053168130521067614
pool_turnover_leaf_sp1,3,-0.8736752855500859,0.8736752855500859,0.13339684664089482,0.04155518807268162
pool_turnover_stem_sp1,3,1.3533978013967243,1.3533978013967243,0.2096741929499446,0.0699011822225947
proj_cover,3,-0.9218573640838263,0.9218573640838263,0.4585766438153244,0.15154878378378023
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507126,0.017392688357065422
proj_mortality,3,0.583896778035168,0.583896778035168,0.05849121488977923,0.015538620021601623
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17054260646027203,0.172801784918509,0.13705796484692487,0.04458693288448606
roth_c_dpm_frac_crop,3,-0.00896522944095235,0.018063258334900568,0.02168255507553045,0.004588391414486764
roth_c_dpm_frac_tree,3,0.334357825457773,0.334357825457773,0.040938554481501,0.012479317718342367
roth_c_moisture_b_slope,3,-0.6363446179768445,0.6363446179768445,0.16690292836179163,0.04853534273721484
roth_c_temp_a1,3,0.9961790894181647,0.9961790894181647,0.16256235891126664,0.048740753765555464
roth_c_temp_a2,3,-2.159585451846329,2.159585451846329,0.3468602644997268,0.0925981019164932
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.615189855706005,5.615189855706005,0.615401433702177,0.1861074694338241
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222610274,0.00012371925869801228
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650624,0.00025298915824266367
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770468,0.0020331330232729655
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744426,0.0026383881083166224
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994146,0.00014115103686941218
tree_root_in_top_30,3,-1.3397138532824857,1.3397138532824857,0.22661120671869672,0.06801402056898191
tree_root_to_shoot_sp1,3,-0.5124003682444194,0.5124003682444194,0.15552292093226217,0.04907409027695062
cy0,4,0.01470108554178351,0.14214954968844795,0.2065184747111538,0.04402129419440263
clay,4,-1.5833960286365534,1.5833960286365534,1.0121152117025345,0.30379794371049185
temp_ci_delta,4,1.0385948194793366,1.0385948194793366,0.1377870439774632,0.03753791093711281
rain_ci_delta,4,1.548694984983332,1.548694984983332,0.5555173427408773,0.16526021568728774
evap_ci_delta,4,-0.6540602428266735,0.6543379924411697,0.9012564522319046,0.2625680676110105
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003669424,0.00039542507234046676
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.0068619040699806864,0.0016253894681126004
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.00812405758537794,0.0022279657141482936
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546376,0.009888542457202746
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.017557597417367066,0.003372516504523139
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.0084459992047847,0.0024614385152676942
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741712,0.010666243707210078
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420974084,8.220332913367265e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386362708,0.0005054828205224591
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334254,0.0038287183019436537
proj_lit_qty_scale,4,-0.02814617155045678,0.02863476284087261,0.016887457646610524,0.004712319576198682
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.981536672447703,3.981536672447703,0.546789336708071,0.19293217910716776
tree_wood_dens_sp1,4,-4.063073791193869,4.063073791193869,0.6138288126063545,0.16472376388896612
base_cover,4,0.22644052392647632,0.22644052392647632,0.1554732424900717,0.04355005810834315
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849766,0.028559907333849766,0.005392654850656061,0.0017299944416638109
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617339,0.0045517714051517754
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1976811302844284,0.1976811302844284,0.047550581509107744,0.015456247476430434
crop_base_yield_delta,4,0.1872268594210637,0.1872268594210637,0.06486357297533336,0.021378748050171027
crop_carbon_above_sp3,4,0.005229116863529004,0.007976839507257073,0.008430572537458395,0.0020858278015165395
crop_carbon_below_sp3,4,0.013282599770381109,0.013282599770381109,0.005476937724451035,0.0019105947804160344
crop_intercept_sp3,4,0.0028142709268789813,0.004214064433020548,0.004358222085052693,0.0009905166708452672
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988339,0.002267851845146956,0.00050208466479964
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445785019,0.00023880611581103103
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16576879602473577,0.16576879602473577,0.03732399748487254,0.011698459291884681
crop_proj_yield_delta,4,-0.1656426244460935,0.1656426244460935,0.05740129597673384,0.016008876849054103
crop_root_in_top_30,4,0.011362314338296153,0.01281403062401627,0.010582741969443971,0.002837951064859767
crop_root_to_shoot_sp3,4,0.009875411403827083,0.009875411403827083,0.005579828576507051,0.0018562301864100913
crop_slope_sp3,4,0.0049181035786010074,0.005318069712283746,0.004565545784633217,0.001327710546859567
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01310865325594821,0.036941629193563454,0.07361870730248386,0.02211985045537643
litter_carbon,4,-0.06690963641283765,0.06690963641283765,0.01330307091156905,0.003859674439064186
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293655,0.0007248192172949179
mortality_fraction_branch_delta,4,-0.07368282846177547,0.07368282846177547,0.015747198668937402,0.004511721094073976
mortality_fraction_croot_delta,4,-0.03491050456551346,0.03491050456551346,0.006878466086395946,0.00231268259705597
mortality_fraction_froot_delta,4,-0.017854198618090632,0.017854198618090632,0.0035958035963517825,0.0011059497463983864
mortality_fraction_leaf_delta,4,-0.023404136065045943,0.023404136065045943,0.004707404365405148,0.0013431138821292333
mortality_fraction_stem_delta,4,-0.1756819702204838,0.1756819702204838,0.03089313447269258,0.009769876520762546
pool_alloc_froot_sp1,4,-0.7195262911428373,0.7195262911428373,0.1296191019880134,0.04159732462447308
pool_alloc_leaf_sp1,4,-1.0602836693670512,1.0602836693670512,0.19067400589179306,0.053396720258784953
pool_alloc_stem_sp1,4,-1.2904849052011111,1.2904849052011111,0.27159051801171846,0.0851024894781068
pool_turnover_branch_sp1,4,0.4653450232219748,0.4653450232219748,0.07237995423670456,0.020635341040480863
pool_turnover_croot_sp1,4,-1.4394661598262761,1.4394661598262761,0.27490245067528374,0.0919643707409857
pool_turnover_froot_sp1,4,-0.5766956026608293,0.5766956026608293,0.1281334183107203,0.04263826426755213
