parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549878066,0.002267851845141818,0.0005020846648016244
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445771548,0.0002388061158105752
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5067375300202851,0.5067375300202851,0.0979083063523447,0.02909088643086141
crop_proj_yield_delta,1,-0.6940562302062222,0.6940562302062222,0.11330006165918408,0.03428258614160413
crop_root_in_top_30,1,0.03638270629969966,0.04028400137653634,0.029786418932955132,0.00806538095729966
crop_root_to_shoot_sp3,1,0.034890636222801065,0.034890636222801065,0.013350000574507167,0.004160095802698012
crop_slope_sp3,1,0.015524319051089464,0.016400549272668742,0.012233797461001613,0.003410729453102388
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04580817405639444,0.13088736466488377,0.2700194491754217,0.08265020597016018
litter_carbon,1,-0.21992025939299537,0.21992025939299537,0.020343571636670676,0.005879738773751546
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297114,0.0007248192172952766
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113971,0.08594135712122683
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289568,0.07295259287395055
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083774,0.2007283257699466
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.071116525710412,1.071116525710412,0.9198497045262258,0.3022142861661992
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731982,0.0021669664707749644
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.040173487464533864,0.14568035972492446,0.20227300703415482,0.04148178863374233
roth_c_dpm_frac_crop,1,-0.02805861951963955,0.04984879139735874,0.05570999384027777,0.012130194329685037
roth_c_dpm_frac_tree,1,0.01745037440971444,0.026048432770442533,0.035486787613318284,0.01031813817052537
roth_c_moisture_b_slope,1,-0.03407044877843859,0.08025635528679445,0.17399615261829335,0.04681121789379685
roth_c_temp_a1,1,0.06676240800780527,0.10373955629361867,0.20594029685829146,0.05551335864381885
roth_c_temp_a2,1,-0.0904681412960752,0.24990079205127208,0.4870195581262929,0.12464370788406666
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763126,0.2040751006644969
cy0,2,0.0502264883728887,0.4403741225994306,0.5822254381730726,0.11382576678804052
clay,2,-0.023627042971546698,0.06392997580632462,0.10581622858523285,0.026552449865905166
temp_ci_delta,2,0.04449566411389794,0.04948733454293881,0.03578789094176042,0.008275802175588855
rain_ci_delta,2,0.16257974094521632,0.30861548052635507,0.4068007243067054,0.10665884190629306
evap_ci_delta,2,0.0056979230153968,0.014999620416070725,0.044714478141072794,0.013225471956731117
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003657533,0.00039542507234018286
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.0068619040699799926,0.0016253894681121518
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296842,0.00013693604502752166
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718225,0.0005851507197458563
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168566,0.00463581209465041
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.00844599920478422,0.0024614385152677753
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.0025201209379429584,0.00079507488592886
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209734116,8.220332913364583e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386362851,0.0005054828205225432
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.01168469711233428,0.0038287183019436706
proj_lit_qty_scale,2,-0.11528231060224922,0.11528231060224922,0.03645958058219073,0.01084464789589777
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029719,0.15994575625109628
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045717
base_cover,2,0.5720748591243456,0.5720748591243456,0.4089409503661969,0.12133582257352526
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850654994,0.001729994441663331
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617148,0.004551771405151731
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3693303528429227,0.3693303528429227,0.08725694373068646,0.027274884557924924
crop_base_yield_delta,2,0.44121885774473124,0.44121885774473124,0.10393488047587389,0.03285701903488352
crop_carbon_above_sp3,2,0.009243156950760523,0.014845297065199704,0.016159739546880304,0.0039600819091934825
crop_carbon_below_sp3,2,0.025249715567644014,0.025249715567644014,0.00943611746005575,0.0033259015047379745
crop_intercept_sp3,2,0.002608223355523709,0.007121816438294726,0.008365905512349505,0.0015308803456734507
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054990471,0.0022678518451477165,0.0005020846647992387
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780271,0.00023880611581070718
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3308346302282472,0.3308346302282472,0.08652135968362917,0.02566869409889931
crop_proj_yield_delta,2,-0.4191464472859378,0.4191464472859378,0.11536632897567947,0.03510583913165509
crop_root_in_top_30,2,0.02334085566121231,0.026242308180343232,0.02058956368617637,0.005602089816512512
crop_root_to_shoot_sp3,2,0.021591511980072163,0.021591511980072163,0.010861553235810607,0.0035575354679160966
crop_slope_sp3,2,0.009928064706641537,0.010650981175411144,0.009058234917057352,0.0025293314571056594
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007847037331292838,0.020052945024467483,0.05147133565883634,0.01589482583909253
litter_carbon,2,-0.14640248658799965,0.14640248658799965,0.027398347827620104,0.007306685376498974
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051294338,0.000724819217295135
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048932
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110104,0.07433931622724847
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.36735585881003746,0.10291444592713773
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722702,0.019384137352794123
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401839
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998795,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687794
proj_cover,2,-0.6550445927267721,0.6550445927267721,0.4384984877068987,0.14543870144650178
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728844,0.0021669664707744396
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148625,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027203263396624065,0.11411189664238944,0.1534689068750059,0.03187434506816135
roth_c_dpm_frac_crop,2,-0.016433759961288506,0.03551523613825427,0.040520591501815084,0.0077525465936576
roth_c_dpm_frac_tree,2,0.012373548534419942,0.012922247112592978,0.005316212208557669,0.0012643194245639268
roth_c_moisture_b_slope,2,-0.05247829098016177,0.06685814196104514,0.0693406595917742,0.015636206601215917
roth_c_temp_a1,2,0.0692810461971632,0.07391014832040728,0.04933199351247885,0.012022297935184955
roth_c_temp_a2,2,-0.14758852890520682,0.15024845925170288,0.0942433236335224,0.027516937499847686
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751267,0.3027175786590777,0.06401684288457876
cy0,3,0.031602731715280365,0.2913105195505731,0.3959853018841858,0.08032780972219862
clay,3,-0.6193093911041693,0.6193093911041693,0.5042373469990687,0.16419921983016078
temp_ci_delta,3,0.7274938404006683,0.7274938404006683,0.18430923860325418,0.055225764288160714
rain_ci_delta,3,2.73466851675437,2.73466851675437,2.7557751343211647,0.9033370415206736
evap_ci_delta,3,-0.13894750043057824,0.15315508116285512,0.5342557399821476,0.16237129277648316
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003661412,0.00039542507234078026
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979572,0.0016253894681124237
ef_burn_tree_N2O_scale,3,0.04625620282696104,0.04625620282696104,0.00787617088183583,0.0021583341042276808
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731653,0.00965751264581306
ef_N_inputs,3,0.0015970444655152073,0.013500309899539343,0.01730608953296683,0.003366137646081825
combustion_factor_crop,3,0.011794674954157891,0.011981721579695214,0.008445999204784957,0.0024614385152676456
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328751,0.010248695753315554
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980207,8.220332913389597e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386356,0.000505482820522191
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333843,0.0038287183019434664
proj_lit_qty_scale,3,-0.07416012793995871,0.07416012793995871,0.04057454948162205,0.012099275353883481
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.401600038881598,5.401600038881598,0.5530713006141965,0.19275702794238855
tree_wood_dens_sp1,3,-5.521676581333248,5.521676581333248,0.6825054901555476,0.19345809206231834
base_cover,3,0.4170467326913963,0.4170467326913963,0.28502005348938886,0.08867836680631878
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655396,0.0017299944416636216
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617481,0.0045517714051519055
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28578323597860916,0.28578323597860916,0.08969437666715893,0.027887202651258675
crop_base_yield_delta,3,0.3123223287519707,0.3123223287519707,0.10575794941622839,0.0322051475120837
crop_carbon_above_sp3,3,0.007087156982707299,0.011675247319377658,0.012918678046497866,0.003172620369697563
crop_carbon_below_sp3,3,0.019503650618065426,0.019503650618065426,0.008876741539278334,0.0031018996570297557
crop_intercept_sp3,3,0.0027506106452098943,0.005903258030620373,0.00674454540309722,0.0013019766211902054
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549884727,0.0022678518451475734,0.0005020846647999784
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445777278,0.00023880611581072198
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2500450563239252,0.2500450563239252,0.08385748579390621,0.024733186907162082
crop_proj_yield_delta,3,-0.2924355886192428,0.2924355886192428,0.11960104526721324,0.03651421074570035
crop_root_in_top_30,3,0.017521514022924567,0.019729589318029463,0.016509626453045025,0.004661011411354086
crop_root_to_shoot_sp3,3,0.01562761129258101,0.01562761129258101,0.009408040876847611,0.0031270334514711586
crop_slope_sp3,3,0.007400340809436523,0.008031629618739933,0.007608516520328808,0.002127253030796294
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0070712424699117095,0.039323607085627724,0.09418023952942275,0.029191871684783523
litter_carbon,3,-0.1046139210072465,0.1046139210072465,0.029124220160890914,0.007847213709079856
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512937972,0.0007248192172949703
mortality_fraction_branch_delta,3,-0.12543771984344154,0.12543771984344154,0.02815162400955115,0.008019678864462572
mortality_fraction_croot_delta,3,-0.053276157403466765,0.053276157403466765,0.009777307325456407,0.003349655427528167
mortality_fraction_froot_delta,3,-0.028304929707755555,0.028304929707755555,0.005382581076248972,0.0017146353048949135
mortality_fraction_leaf_delta,3,-0.03891530930537952,0.03891530930537952,0.0062116954395526934,0.0017352816376571903
mortality_fraction_stem_delta,3,-0.2755641353488018,0.2755641353488018,0.03930380963758976,0.012078432712202523
pool_alloc_froot_sp1,3,-1.1223761964700993,1.1223761964700993,0.17353444747997385,0.05555975845327281
pool_alloc_leaf_sp1,3,-1.7635243733506158,1.7635243733506158,0.2729932027011736,0.07750056549874743
pool_alloc_stem_sp1,3,-0.9852833916099168,0.9852833916099168,0.24534188542348712,0.07230207533200582
pool_turnover_branch_sp1,3,0.26238734249516454,0.26238734249516454,0.045120919100523654,0.013258973288315592
pool_turnover_croot_sp1,3,-2.3703374697433817,2.3703374697433817,0.3665190866744928,0.12338178242064365
pool_turnover_froot_sp1,3,-0.9950122040242577,0.9950122040242577,0.18001541823454142,0.060436102101375726
pool_turnover_leaf_sp1,3,-0.9165837843726223,0.9165837843726223,0.158633466227685,0.05050023814106198
pool_turnover_stem_sp1,3,1.3012126283274537,1.3012126283274537,0.22627332567890573,0.07663142783076031
proj_cover,3,-1.1955212025783495,1.1955212025783495,0.5097342493488163,0.17182175036234848
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235072065,0.01739268835706586
proj_mortality,3,0.5768931903764488,0.5768931903764488,0.05996249127234105,0.015960911859464428
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19203323684059406,0.22971659288282736,0.21461583554263364,0.05341363309183805
roth_c_dpm_frac_crop,3,-0.009129498197149522,0.022892647204491155,0.027772072433318556,0.005409498437428877
roth_c_dpm_frac_tree,3,0.33678843680977166,0.33678843680977166,0.040163217432925155,0.011640946756468179
roth_c_moisture_b_slope,3,-0.7855204505371945,0.7855204505371945,0.6241057105624919,0.194849508753446
roth_c_temp_a1,3,0.8965509369599264,0.8965509369599264,0.22620394174806716,0.06630486259713549
roth_c_temp_a2,3,-2.0282897388520778,2.0282897388520778,0.5084233729020646,0.14801609075531458
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.773331299851986,5.773331299851986,0.7135009327303711,0.21195370467566105
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422251537,0.00012371925869746815
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866664057,0.00025298915824286793
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.0073268604827707315,0.0020331330232731207
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744236,0.0026383881083166883
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481992977,0.00014115103686924085
tree_root_in_top_30,3,-1.3862018862589172,1.3862018862589172,0.2495879653569339,0.07468458432638729
tree_root_to_shoot_sp1,3,-0.521431039904966,0.521431039904966,0.160430933468171,0.050112953852324865
cy0,4,0.02455790976682448,0.24979355323015678,0.34615574975560276,0.07187822454067955
clay,4,-0.9641873262997696,0.9641873262997696,0.7812526968648293,0.2504420013275202
temp_ci_delta,4,1.2733766692638269,1.2733766692638269,0.300271470404293,0.08312733651849764
rain_ci_delta,4,5.011510273947744,5.011510273947744,5.17811935390718,1.7088863859966024
evap_ci_delta,4,-0.2827689830009644,0.28971221017065635,1.0855717212022615,0.3351401918007525
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003665207,0.0003954250723405346
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.0068619040699803,0.0016253894681123558
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378276,0.0022279657141483014
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546365,0.009888542457202696
ef_N_inputs,4,0.006644475431030905,0.015018033041721956,0.017557597417365605,0.0033725165045225573
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204785084,0.002461438515268123
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417376,0.010666243707210293
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209741727,8.220332913362639e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636488,0.0005054828205225357
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233385,0.00382871830194356
proj_lit_qty_scale,4,-0.04904989158504738,0.04926878171807077,0.039269769720684064,0.01165444165626228
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.239753373388365,4.239753373388365,0.5899286206502186,0.1867352655272356
tree_wood_dens_sp1,4,-4.383861809321642,4.383861809321642,0.7947942810544457,0.23086151640062905
base_cover,4,0.3547991105948904,0.3597563408444763,0.24993230095665378,0.07498548519340596
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654869,0.001729994441663213
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616987,0.004551771405151746
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2357181228949261,0.2357181228949261,0.0866681785632582,0.02686000911636653
crop_base_yield_delta,4,0.23561723637505888,0.23561723637505888,0.10002120249986796,0.02994915066433158
crop_carbon_above_sp3,4,0.00574621041351322,0.009631055466167871,0.010842100039617069,0.002670971732387259
crop_carbon_below_sp3,4,0.01610687771300654,0.01610687771300654,0.008047286801554338,0.0027887337341847202
crop_intercept_sp3,4,0.0028247353644106797,0.0051242033419913735,0.005629614200384509,0.001140473957975796
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.00208236405498754,0.0022678518451467356,0.0005020846647998912
crop_nitrogen_below_sp3,4,-0.0031851691322621447,0.0031851691322621447,0.0007438279445780458,0.00023880611581092995
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20182788353475117,0.20182788353475117,0.077694027874741,0.022971790902521237
crop_proj_yield_delta,4,-0.21732945537493892,0.21732945537493892,0.11390870678098115,0.03475267397634446
crop_root_in_top_30,4,0.01399944950758214,0.015756133852460552,0.01376762728304995,0.003980740600282931
crop_root_to_shoot_sp3,4,0.012173630380340538,0.012187928574378892,0.007841248517342683,0.0026048603955765473
crop_slope_sp3,4,0.005924890068030519,0.0064679270494167,0.0064931673776567325,0.0018115746698741093
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010999152517091071,0.03891224020504684,0.08788724579190324,0.02709099995884942
litter_carbon,4,-0.0796108383754269,0.0796108383754269,0.027350467151209226,0.007453548454392727
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512929893,0.0007248192172946338
mortality_fraction_branch_delta,4,-0.08572041149273657,0.08572041149273657,0.029001637277893788,0.008132750424625851
mortality_fraction_croot_delta,4,-0.038572713060364715,0.038572713060364715,0.01007424948784751,0.003453860890161329
mortality_fraction_froot_delta,4,-0.019604039445264253,0.019604039445264253,0.005814655653508347,0.0017649095675917115
mortality_fraction_leaf_delta,4,-0.026129948956131122,0.026129948956131122,0.006902486850392922,0.0019795423469196292
mortality_fraction_stem_delta,4,-0.19363724384285602,0.19363724384285602,0.044609263947419285,0.014289637493606294
pool_alloc_froot_sp1,4,-0.8035779870034488,0.8035779870034488,0.20742432432066404,0.0687851104664319
pool_alloc_leaf_sp1,4,-1.2138909300697336,1.2138909300697336,0.35569923296674094,0.10211936886760657
pool_alloc_stem_sp1,4,-1.2662491053951086,1.2662491053951086,0.28203283933328277,0.08702973825260976
pool_turnover_branch_sp1,4,0.45251217395473464,0.45251217395473464,0.07897310308629932,0.02273067941981392
pool_turnover_croot_sp1,4,-1.6320947924621083,1.6320947924621083,0.4137543033544346,0.13781950967276058
pool_turnover_froot_sp1,4,-0.6581302699674543,0.6581302699674543,0.21162843220475333,0.06771700495061783
