parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.08821712908455197,0.12422846293666509,0.12883998566101995,0.029167755674407887
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682638,0.9832780530951964
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763078,0.20407510066449475
cy0,2,0.017321435946832397,0.21425394488374994,0.29190027404239094,0.05690957389159203
clay,2,-0.04849241540587943,0.06903387992410706,0.0829613550813302,0.020299244030290417
temp_ci_delta,2,0.04200058568516607,0.04359996093889571,0.02253326871622179,0.005914103774268606
rain_ci_delta,2,0.06410722897398329,0.16218185195538476,0.20678566442342805,0.04262773711752547
evap_ci_delta,2,-0.03677522834945686,0.04894684227400692,0.08557620907845497,0.02341145792035335
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003659833,0.0003954250723404673
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605478,0.006861904069979866,0.0016253894681121837
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080293526,0.00013693604502732545
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397180304,0.0005851507197457268
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168792,0.004635812094650499
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.00844599920478437,0.0024614385152679696
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.00252012093794293,0.0007950748859289451
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209761573,8.220332913380708e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386363253,0.000505482820522446
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233393,0.0038287183019436325
proj_lit_qty_scale,2,-0.10177367543561178,0.10177367543561178,0.02097634285219646,0.005849347237761176
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029734,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604575
base_cover,2,0.3462898725781274,0.3462898725781274,0.1902010224462037,0.05802180146544038
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.0053926548506545305,0.0017299944416633046
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617474,0.0045517714051518075
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3418959942164776,0.3418959942164776,0.07016046508219338,0.023010333056838563
crop_base_yield_delta,2,0.4080505756480209,0.4080505756480209,0.09009087397696344,0.030712825241097263
crop_carbon_above_sp3,2,0.008941189142733097,0.013469170671983189,0.01437668962108934,0.003577924939391765
crop_carbon_below_sp3,2,0.023432506094775717,0.023432506094775717,0.008055452011431903,0.0029518748141630193
crop_intercept_sp3,2,0.0029619068824521476,0.006679086277233281,0.007728577774906206,0.0015185823437113529
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.0022678518451482504,0.0005020846647997725
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445777027,0.00023880611581061985
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30434783389927456,0.30434783389927456,0.06061272105470552,0.018901899328138523
crop_proj_yield_delta,2,-0.3832192860288179,0.3832192860288179,0.07852201283757802,0.02204101200602226
crop_root_in_top_30,2,0.022002207388660832,0.024388037893063985,0.018557159219594454,0.005046036579826942
crop_root_to_shoot_sp3,2,0.020030355080793892,0.020030355080793892,0.008360501103756362,0.002819073114249933
crop_slope_sp3,2,0.009263604292045669,0.009767951074932713,0.00753507288194106,0.002200821494453289
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0005941365076256311,0.013264913884716734,0.028405556931739705,0.008480102862675764
litter_carbon,2,-0.13875142515567984,0.13875142515567984,0.01871485393157108,0.005240083092520545
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512938987,0.0007248192172949297
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100369,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722624,0.019384137352793904
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759253,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897242,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998794,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393574,0.09198528106687781
proj_cover,2,-0.3840451722213968,0.3840451722213968,0.2223276213629918,0.06842299995282408
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729437,0.0021669664707748755
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148595,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014387069653022277,0.061622568452767215,0.0807105135864233,0.016392367035974034
roth_c_dpm_frac_crop,2,-0.01630026906783395,0.030843622063109245,0.034918258768336825,0.007273650248241429
roth_c_dpm_frac_tree,2,0.012110101949460139,0.012110101949460139,0.0023307318241302132,0.0007274371189826206
roth_c_moisture_b_slope,2,-0.047968629883663794,0.050461217422614425,0.042539889136056976,0.010598301872912429
roth_c_temp_a1,2,0.07415784981396707,0.07415784981396707,0.028740530978251664,0.007624005898615265
roth_c_temp_a2,2,-0.1485711945572688,0.15178984691075154,0.07909005228278874,0.021191851775390288
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371399,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975131,0.30271757865907833,0.06401684288457861
cy0,3,0.00988268512241639,0.1423216394399926,0.20583299792967852,0.0430778046286116
clay,3,-1.00443830688454,1.00443830688454,0.6156858631289646,0.18003578837265666
temp_ci_delta,3,0.5956224483325276,0.5956224483325276,0.08190363331150795,0.025235507600237538
rain_ci_delta,3,1.0013283359108973,1.001930351066216,1.0083407394942112,0.3296532528672076
evap_ci_delta,3,-0.5411837250168705,0.5434627684302142,0.9712673511374771,0.2971481418481338
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003666215,0.0003954250723406794
ef_burn_crop_CH4_scale,3,0.008100512541142236,0.009033383279604613,0.006861904069981157,0.0016253894681123892
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836288,0.002158334104227762
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317563,0.009657512645813333
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966074,0.003366137646081699
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204784777,0.0024614385152681106
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328771,0.010248695753316063
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420970447,8.220332913364963e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386364287,0.0005054828205223842
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334524,0.0038287183019439664
proj_lit_qty_scale,3,-0.057710102180625535,0.057710102180625535,0.02043335625536582,0.00572840947459328
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.302925447023018,5.302925447023018,0.5844343519692995,0.20872349579847896
tree_wood_dens_sp1,3,-5.399243078497201,5.399243078497201,0.6516397752927086,0.18385089203659152
base_cover,3,0.2496651757436704,0.2496651757436704,0.14046435043180142,0.04305807577583207
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.0053926548506563685,0.0017299944416638928
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617289,0.004551771405151715
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2536322188776431,0.2536322188776431,0.06166087677832189,0.0200808488925923
crop_base_yield_delta,3,0.27332088593251613,0.27332088593251613,0.08076848628437697,0.026740635460528447
crop_carbon_above_sp3,3,0.0065359266419396265,0.009987329803860901,0.01088267211292594,0.0027636002958060743
crop_carbon_below_sp3,3,0.017265113550319677,0.017265113550319677,0.006944075880015686,0.002493033375502568
crop_intercept_sp3,3,0.002771288110900505,0.005042254591118711,0.005598315648886046,0.0011915584660775564
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.0022678518451468366,0.0005020846647995691
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445775962,0.00023880611581055393
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2200284787441677,0.2200284787441677,0.049329423548669336,0.015586902768128586
crop_proj_yield_delta,3,-0.25089904997761625,0.25089904997761625,0.06961073810273778,0.019798084336748248
crop_root_in_top_30,3,0.01540005161552962,0.017150600069971756,0.013900231566233153,0.003830302249498658
crop_root_to_shoot_sp3,3,0.013896498466466812,0.013896498466466812,0.007046923378566382,0.002371885845036611
crop_slope_sp3,3,0.006655142543122006,0.0071028074894009755,0.005954345896040744,0.0017585594519649256
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011422037162187548,0.03899366108103357,0.07772233982623773,0.023597170414818645
litter_carbon,3,-0.09548204748583303,0.09548204748583303,0.017128232062085386,0.004711094726270655
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.0026222280512934446,0.0007248192172949494
mortality_fraction_branch_delta,3,-0.12075783149680608,0.12075783149680608,0.02384447593083012,0.006971479021629612
mortality_fraction_croot_delta,3,-0.051939687748882246,0.051939687748882246,0.008971785462897638,0.0029838736256875666
mortality_fraction_froot_delta,3,-0.027684540606539975,0.027684540606539975,0.004705316830395666,0.0015461748327932473
mortality_fraction_leaf_delta,3,-0.03785829739742983,0.03785829739742983,0.00565222481871735,0.0015950707814570452
mortality_fraction_stem_delta,3,-0.268767659239171,0.268767659239171,0.034683643700756946,0.010508969606058037
pool_alloc_froot_sp1,3,-1.0902396106363548,1.0902396106363548,0.14876277698041046,0.047201298529344266
pool_alloc_leaf_sp1,3,-1.697229747583475,1.697229747583475,0.20828737095276037,0.060084319260154624
pool_alloc_stem_sp1,3,-0.9970020613643852,0.9970020613643852,0.2376970987416516,0.07060334266217067
pool_turnover_branch_sp1,3,0.2679942807787553,0.2679942807787553,0.042261588750757854,0.01243064256586974
pool_turnover_croot_sp1,3,-2.3014169081958995,2.3014169081958995,0.34664991917511784,0.11244127026156932
pool_turnover_froot_sp1,3,-0.9644216743943772,0.9644216743943772,0.15954413714652932,0.05504865757183249
pool_turnover_leaf_sp1,3,-0.8882834936145361,0.8882834936145361,0.13497994573257685,0.04208616139807236
pool_turnover_stem_sp1,3,1.3387171816898844,1.3387171816898844,0.20850919573175605,0.07002261664826874
proj_cover,3,-0.764253429595947,0.764253429595947,0.38157442642677036,0.11416336871791594
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.0544342192350718,0.017392688357065676
proj_mortality,3,0.5815553832268774,0.5815553832268774,0.05854124135736583,0.015649110590451085
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16153469024098838,0.16166792743063865,0.12097701189513514,0.03947372543958586
roth_c_dpm_frac_crop,3,-0.009107932946738506,0.018364731593596105,0.021771913106955167,0.0046437761045028175
roth_c_dpm_frac_tree,3,0.33776580309089976,0.33776580309089976,0.04074221451694065,0.012325683740847087
roth_c_moisture_b_slope,3,-0.759511978306365,0.759511978306365,0.24236141503591072,0.07247856775836287
roth_c_temp_a1,3,0.9650617619105892,0.9650617619105892,0.1616431870836007,0.04871148517168495
roth_c_temp_a2,3,-2.0711029403001886,2.0711029403001886,0.3483844201913077,0.09466806164701226
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.65488175405507,5.65488175405507,0.6316220168003248,0.18944644101799768
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422260655,0.00012371925869793213
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.000894693986664409,0.00025298915824248814
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769885,0.0020331330232727512
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744295,0.002638388108316581
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481995661,0.00014115103686935772
tree_root_in_top_30,3,-1.3531314162849786,1.3531314162849786,0.22935502976145597,0.0683274163449614
tree_root_to_shoot_sp1,3,-0.513891673635628,0.513891673635628,0.15606458877458174,0.049289023473385915
cy0,4,0.00860304096714648,0.1226300069135596,0.18118068996909642,0.038626961639464115
clay,4,-1.5812887388320744,1.5812887388320744,1.0018024677528152,0.2949324040837965
temp_ci_delta,4,1.044163831168652,1.044163831168652,0.13488912875228398,0.03730044739952074
rain_ci_delta,4,1.7829207417190838,1.7836325099246266,1.805873928090779,0.5980370607240454
evap_ci_delta,4,-1.0023234119385847,1.004374050862977,1.8179407827124439,0.5537985467497921
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737948355,0.0015433280003661206,0.0003954250723405045
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069980255,0.0016253894681127297
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377889,0.0022279657141482186
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546348,0.00988854245720278
ef_N_inputs,4,0.006644475431032237,0.015018033041722223,0.017557597417366008,0.003372516504523034
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784964,0.002461438515267735
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741764,0.010666243707210341
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209719663,8.220332913361899e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636729,0.0005054828205227445
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334419,0.0038287183019438415
proj_lit_qty_scale,4,-0.03212244949470473,0.03230836138988624,0.017883296690339244,0.004966322475314509
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.051298566158538,4.051298566158538,0.5343601807996727,0.18532969590057594
tree_wood_dens_sp1,4,-4.148434138158082,4.148434138158082,0.6454461081786232,0.1773135690146905
base_cover,4,0.20683461777876624,0.20683461777876624,0.12175656082319974,0.037200679879282515
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.0053926548506556225,0.00172999444166376
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617629,0.004551771405151921
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20326572905528378,0.20326572905528378,0.05353102861427978,0.017331994621514666
crop_base_yield_delta,4,0.19632380308651315,0.19632380308651315,0.07083881496224759,0.0230235450905562
crop_carbon_above_sp3,4,0.00514354367373202,0.007911073718924966,0.00873077473688229,0.0022434015785455837
crop_carbon_below_sp3,4,0.013773315445451795,0.013773315445451795,0.005874314874246231,0.0020774640277186414
crop_intercept_sp3,4,0.002691860141146485,0.004219328999394989,0.004412624653371694,0.0009894890959813401
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451469377,0.0005020846647996424
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445790375,0.00023880611581101406
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17178353624969694,0.17178353624969694,0.04055444884760738,0.01284486147487914
crop_proj_yield_delta,4,-0.1750645786603453,0.1750645786603453,0.0604078810391053,0.01716310844285211
crop_root_in_top_30,4,0.011616180737517379,0.012960528816120665,0.010962719913404232,0.003040808776491894
crop_root_to_shoot_sp3,4,0.010420570929463358,0.010420570929463358,0.005707890739776249,0.0019124580415594776
crop_slope_sp3,4,0.0051467577348600635,0.0055405672133347576,0.004858837273897786,0.001445580758349448
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012468458528705017,0.04036505302594495,0.07656869532461984,0.022846282709228016
litter_carbon,4,-0.07034411581910605,0.07034411581910605,0.01430311976816285,0.003919130908906771
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512939854,0.0007248192172950733
mortality_fraction_branch_delta,4,-0.0767419433997644,0.0767419433997644,0.016728774664436813,0.004888878220761496
mortality_fraction_croot_delta,4,-0.036012326868861154,0.036012326868861154,0.007291282898515346,0.0024736870722875852
mortality_fraction_froot_delta,4,-0.018408405207900325,0.018408405207900325,0.0038928331061861853,0.001236176329015555
mortality_fraction_leaf_delta,4,-0.024105044432874156,0.024105044432874156,0.004986094639506231,0.001409671406872572
mortality_fraction_stem_delta,4,-0.18050265931206613,0.18050265931206613,0.03039229412765796,0.009543983958902854
pool_alloc_froot_sp1,4,-0.7414345735943374,0.7414345735943374,0.13624897941180214,0.04452876181649902
pool_alloc_leaf_sp1,4,-1.0870187245092464,1.0870187245092464,0.19497712425864006,0.055914006432464754
pool_alloc_stem_sp1,4,-1.2852788184323045,1.2852788184323045,0.2726634849313984,0.08532327638329075
pool_turnover_branch_sp1,4,0.4617157235186843,0.4617157235186843,0.073423686537585,0.02106939655723926
pool_turnover_croot_sp1,4,-1.4972213095693263,1.4972213095693263,0.283596464025615,0.09096871574034512
pool_turnover_froot_sp1,4,-0.5983105618721565,0.5983105618721565,0.14045873912791162,0.047001009675735415
