parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.042191924464096434,0.042191924464096434,0.015903677967588292,0.0049715675229249825
crop_intercept_sp3,1,0.0031628199736235983,0.011721080148378249,0.013605680072599265,0.002258573768561045
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.002082364054995267,0.002267851845154408,0.0005020846648023724
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445768635,0.00023880611581050115
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5523886889842327,0.5523886889842327,0.12252840736186765,0.03732019976991663
crop_proj_yield_delta,1,-0.7502300854964805,0.7502300854964805,0.14866626398858537,0.04150375303074881
crop_root_in_top_30,1,0.04691878394973621,0.050841693688588305,0.04038956838776665,0.012638783402905786
crop_root_to_shoot_sp3,1,0.038374946574063526,0.03884695458158447,0.019941864830929426,0.005292307801803101
crop_slope_sp3,1,0.017645400216009223,0.018488615740056957,0.012936798934916649,0.003739025509731558
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.08237731829667538,0.17463524138459477,0.47538141381486754,0.12852031761586877
litter_carbon,1,-0.23731152736822167,0.23731152736822167,0.028084611007111487,0.008660890928148897
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113952,0.08594135712122646
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895524,0.07295259287395041
pool_alloc_stem_sp1,1,-4.941600272259083,4.941600272259083,0.6024926366083769,0.20072832576994584
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.5239883449893776,2.5239883449893776,5.305572375293288,1.6282184595283722
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947338505,0.0021669664707754136
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015309448007735682,0.06826609181333013,0.10004634518184827,0.02187922898115839
roth_c_dpm_frac_crop,1,-0.03267197335958301,0.05585694333419511,0.06450187780373358,0.015527500507357109
roth_c_dpm_frac_tree,1,0.015827224658688622,0.022463170919467857,0.0243016180306731,0.006095019961366933
roth_c_moisture_b_slope,1,-0.04685737717144463,0.11234176922821675,0.18904896630102658,0.04660844103115075
roth_c_temp_a1,1,0.31440058915759045,0.37049458513770156,1.2013428671444972,0.3586575848247591
roth_c_temp_a2,1,-0.20727572443439293,0.5058755191441104,1.7045460554384424,0.48555122103417336
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763086,0.2040751006644955
cy0,2,0.3302984393651737,0.6688381887554423,1.2444939006494968,0.34401150344577536
clay,2,-0.07782703902550576,0.31716137039748854,0.9644212269810098,0.27067199640218415
temp_ci_delta,2,0.012499201851806951,0.06463136977045866,0.16844106281103283,0.0481045742962352
rain_ci_delta,2,0.22957538505308825,1.34775817286369,2.0609582020959087,0.45880731305168143
evap_ci_delta,2,0.4643637063727624,0.5913108255613057,1.1042522814687334,0.29799341103905885
ef_burn_crop_N2O_scale,2,0.002173047134215045,0.002241653473794303,0.0015433280003662772,0.0003954250723403047
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.006861904069979558,0.0016253894681119473
ef_burn_tree_N2O_scale,2,0.0034712592601742866,0.0034712592601742866,0.0005225575080297487,0.0001369360450275366
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397184038,0.0005851507197458393
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168056,0.004635812094650257
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784345,0.002461438515267771
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.002520120937943157,0.0007950748859289345
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209711586,8.220332913347851e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386370113,0.000505482820522788
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334528,0.0038287183019437634
proj_lit_qty_scale,2,-0.14097520651694498,0.14097520651694498,0.04257509099962455,0.013191103502126239
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.1800474853604572
base_cover,2,1.0473679618286087,1.0473679618286087,1.4716865447466774,0.411373058062662
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.0053926548506556034,0.001729994441663702
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617027,0.004551771405151758
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.431291185326907,0.431291185326907,0.10327925540417926,0.032843936674533725
crop_base_yield_delta,2,0.5291548901949519,0.5291548901949519,0.15253069891658094,0.04298012331039101
crop_carbon_above_sp3,2,0.011371751665132091,0.01905515685719903,0.021546316541334442,0.005427896441275268
crop_carbon_below_sp3,2,0.030530204848893218,0.03129065131348589,0.014431102108991064,0.004228794830280836
crop_intercept_sp3,2,0.0028438783310549276,0.009052403907551554,0.01044204092074593,0.0019076274921472505
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.002267851845147858,0.0005020846647995624
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445786023,0.00023880611581086095
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38272795021677125,0.38272795021677125,0.10829777012898989,0.03298845323404961
crop_proj_yield_delta,2,-0.48395874196138433,0.48395874196138433,0.14589082248329058,0.042184346678502224
crop_root_in_top_30,2,0.03384787007471692,0.03707492149212375,0.03661938981074352,0.011524415621419525
crop_root_to_shoot_sp3,2,0.024476474057666064,0.025868755845571134,0.016287029130454628,0.004191559179255928
crop_slope_sp3,2,0.011745488900930212,0.012413689655381787,0.009409193957161542,0.0026812738376854736
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004065733872862997,0.03240701311068102,0.08047701098031015,0.02236210241837822
litter_carbon,2,-0.18007086878900322,0.18007086878900322,0.040643883382861415,0.011492865079387246
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512940037,0.0007248192172950665
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571742,0.07302385921048932
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110015,0.07433931622724843
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003713,0.10291444592713742
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722738,0.019384137352794265
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759246,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972465,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987917,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393563,0.09198528106687771
proj_cover,2,-1.2034160427645038,1.2034160427645038,1.885509690972278,0.6013685588430441
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728629,0.0021669664707743416
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148561,0.018813418172679976
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02788955265756523,0.07010088029610562,0.09462641010578506,0.020441993404972273
roth_c_dpm_frac_crop,2,-0.023943641517902847,0.05172903508006175,0.057535313658041154,0.010605082078394662
roth_c_dpm_frac_tree,2,0.012512105767201364,0.020362558360914006,0.027783137716757875,0.0074880438040066995
roth_c_moisture_b_slope,2,-0.07283356720958503,0.10382767217372775,0.12135725185234994,0.02760037220452049
roth_c_temp_a1,2,0.009566740111148952,0.10483907150680864,0.22636476912295572,0.05918603032851972
roth_c_temp_a2,2,-0.16830541543255179,0.18972268683731525,0.3006427458355619,0.07774185053282616
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371417,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751234,0.3027175786590781,0.06401684288457865
cy0,3,0.0796591004685387,0.337378910473457,0.6754566538223654,0.1793730495529787
clay,3,-0.5825098207065539,0.8233256220257947,1.033356550352692,0.2751547053350136
temp_ci_delta,3,0.558158577929628,0.5926278706183804,0.28297467403260657,0.0566032860342848
rain_ci_delta,3,5.792129990872006,5.792129990872006,2.8694843522713467,0.9054725538711738
evap_ci_delta,3,-0.40367045228991943,0.8666651661428209,1.2373990243965898,0.28450234420384535
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737955017,0.0015433280003665927,0.0003954250723405164
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279603412,0.006861904069978875,0.0016253894681123558
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835178,0.002158334104227384
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316415,0.009657512645813087
ef_N_inputs,3,0.0015970444655148074,0.013500309899538144,0.017306089532965956,0.0033661376460818316
combustion_factor_crop,3,0.011794674954157891,0.011981721579695214,0.008445999204784756,0.002461438515267555
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328726,0.010248695753315874
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209818857,8.220332913386444e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386358465,0.0005054828205223758
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334509,0.003828718301943748
proj_lit_qty_scale,3,-0.10439119088205592,0.10439119088205592,0.050266450673825847,0.0157772666178848
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.656970320684151,5.656970320684151,0.7120618084239305,0.2377752841638172
tree_wood_dens_sp1,3,-5.787133302367216,5.787133302367216,0.8075513892117039,0.23024670143720652
base_cover,3,0.6327586503615098,0.6327586503615098,0.859274230766789,0.24859767466463245
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850656659,0.0017299944416640637
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617327,0.004551771405151772
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3539608216233241,0.3539608216233241,0.1098000132906014,0.03522126978659358
crop_base_yield_delta,3,0.41337640755022304,0.41337640755022304,0.16301551422814947,0.044686874120827294
crop_carbon_above_sp3,3,0.009226407480472387,0.01601083776761878,0.018357455796927248,0.004541937332780102
crop_carbon_below_sp3,3,0.02542964003133852,0.025770353610027552,0.012509238566414942,0.003924580936123267
crop_intercept_sp3,3,0.0028811631428466546,0.007520700371568312,0.008687467450284809,0.0016874852697907406
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.002267851845147632,0.000502084664799873
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445775508,0.0002388061158106347
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31062932445689423,0.31062932445689423,0.11223087190090329,0.03440591477906946
crop_proj_yield_delta,3,-0.3685584121794242,0.3685584121794242,0.15779700178755832,0.0452806815854021
crop_root_in_top_30,3,0.027001139487149127,0.02958808760021734,0.02994092510157899,0.009387093138132956
crop_root_to_shoot_sp3,3,0.01892179773462188,0.020788841263697,0.014406148572973182,0.003392453433165403
crop_slope_sp3,3,0.009202453361009999,0.009869377217715636,0.008051102589886987,0.002240267298178026
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.026249954393218422,0.05811895756864209,0.1660830310222074,0.04498607551169896
litter_carbon,3,-0.14431928253819493,0.14431928253819493,0.045667721184034324,0.012656987833219011
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512944894,0.0007248192172950473
mortality_fraction_branch_delta,3,-0.13202884407335205,0.13202884407335205,0.028364781253097895,0.008396413173129533
mortality_fraction_croot_delta,3,-0.05662949344847177,0.05662949344847177,0.01104374102275689,0.003785030288339938
mortality_fraction_froot_delta,3,-0.029788662380272068,0.029788662380272068,0.005796756875726769,0.001792536018731206
mortality_fraction_leaf_delta,3,-0.0412198651284041,0.0412198651284041,0.007041378479782388,0.0020506327365536394
mortality_fraction_stem_delta,3,-0.2956193237387372,0.2956193237387372,0.048926624592032814,0.014787244452661314
pool_alloc_froot_sp1,3,-1.1977695480330988,1.1977695480330988,0.20049343376060827,0.06185290208031576
pool_alloc_leaf_sp1,3,-1.8734158013744533,1.8734158013744533,0.3113446248669031,0.08269569534596327
pool_alloc_stem_sp1,3,-0.9679571251347324,0.9679571251347324,0.24942288675801633,0.07234048633428873
pool_turnover_branch_sp1,3,0.24521148785334718,0.24521148785334718,0.04408620385124506,0.01336309295860465
pool_turnover_croot_sp1,3,-2.5034681470427405,2.5034681470427405,0.4258484776057298,0.14801865756934504
pool_turnover_froot_sp1,3,-1.0495308252069773,1.0495308252069773,0.21182375853269608,0.07154404954571458
pool_turnover_leaf_sp1,3,-0.9781703130993155,0.9781703130993155,0.19771377813910693,0.0633654855943306
pool_turnover_stem_sp1,3,1.213289033115131,1.213289033115131,0.22437358402551186,0.07494189754216286
proj_cover,3,-1.8289034288638988,1.8289034288638988,2.4725158525937148,0.8199816646865994
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507063,0.017392688357065235
proj_mortality,3,0.5680469569211796,0.5680469569211796,0.05920080791665748,0.01486925645001115
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.27828717519489665,0.28271054589957856,0.15734075804062778,0.043280401030496365
roth_c_dpm_frac_crop,3,-0.016632972207171814,0.039965558175981464,0.046043021082964763,0.008251600639052087
roth_c_dpm_frac_tree,3,0.3440096604668359,0.3440096604668359,0.04931580516739654,0.016557941417489903
roth_c_moisture_b_slope,3,-1.0322679875443725,1.0640268275726537,0.7588261530741996,0.20952410540053665
roth_c_temp_a1,3,0.6782690908152034,0.7543139637180719,0.42694006699117487,0.07081596242782963
roth_c_temp_a2,3,-1.8702453144049442,1.8702453144049442,0.783553446474863,0.23098441838770262
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.081973011692886,6.081973011692886,0.7463418830542607,0.22923130818989146
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.0003716348422262104,0.00012371925869806321
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866665774,0.000252989158243064
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770968,0.0020331330232733766
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.00845634907974382,0.0026383881083164563
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481988114,0.00014115103686929153
tree_root_in_top_30,3,-1.4924922740032094,1.4924922740032094,0.26228488075649986,0.0787059579060178
tree_root_to_shoot_sp1,3,-0.541658259966658,0.541658259966658,0.17445717102002148,0.05528479797996695
cy0,4,0.039474309645422444,0.28214450651914974,0.5862721841161269,0.15314771630351348
clay,4,-0.8614943321704741,1.2110577747599032,1.360585028112938,0.34101048623869584
temp_ci_delta,4,1.017259753803381,1.017259753803381,0.4055025114782934,0.11910546797714791
rain_ci_delta,4,10.951021040095572,10.951021040095572,4.300563328760438,1.3561021855702995
evap_ci_delta,4,-1.1462710737609043,1.3506705267248058,1.8299658195961768,0.4830404820468815
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.002241653473794303,0.0015433280003660892,0.0003954250723406984
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604878,0.006861904069980145,0.001625389468112124
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377894,0.0022279657141482476
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546452,0.009888542457202743
ef_N_inputs,4,0.0066444754310310385,0.01501803304172209,0.01755759741736691,0.0033725165045233704
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204784484,0.002461438515267819
combustion_factor_tree,4,0.20866221538810542,0.20866221538810542,0.03317666151741719,0.010666243707210254
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978758,8.22033291337467e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386366852,0.0005054828205226519
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334417,0.003828718301943817
proj_lit_qty_scale,4,-0.07920804321061295,0.07928508758237238,0.05160408410547983,0.016342357188425628
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.736010628671941,4.736010628671941,0.890601957708289,0.2730296980014342
tree_wood_dens_sp1,4,-4.902217811183334,4.902217811183334,1.0595024613769382,0.3091923728687265
base_cover,4,0.5003674547593109,0.5332638263882542,0.7309312593346372,0.20541916809999664
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655319,0.0017299944416636014
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617648,0.004551771405152026
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3014220804953637,0.3014220804953637,0.1096487846128348,0.03507185073176825
crop_base_yield_delta,4,0.33536140226229544,0.33536140226229544,0.1620755600607767,0.04402811190061142
crop_carbon_above_sp3,4,0.007783259880826421,0.013675278534640078,0.01592632313846392,0.00392268566184237
crop_carbon_below_sp3,4,0.02160267108493379,0.021724211938693293,0.010705537155837953,0.0034477570682586926
crop_intercept_sp3,4,0.0029399509445310556,0.006310335557181546,0.00722966532101733,0.0014571319989788963
crop_nitrogen_above_sp3,4,-0.0013829849470185396,0.002082364054988806,0.0022678518451468405,0.0005020846647996487
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445776296,0.00023880611581090954
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.261963314595571,0.261963314595571,0.11000878137599758,0.03384928137932201
crop_proj_yield_delta,4,-0.2926802182496164,0.2926802182496164,0.15654719376709372,0.04458624819036576
crop_root_in_top_30,4,0.02246233657645531,0.024499537106845624,0.025564370587526388,0.008002263676827322
crop_root_to_shoot_sp3,4,0.015545212910154094,0.016943015909341462,0.012340313042264852,0.0029893790117431693
crop_slope_sp3,4,0.007582088262067033,0.008201374958256147,0.007017351100116723,0.0019208638645157438
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.026926983669087856,0.0561614691978779,0.15602355025537545,0.041949673068672824
litter_carbon,4,-0.11906202977599109,0.11906202977599109,0.04552852452194051,0.012559227006404617
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512939013,0.0007248192172949435
mortality_fraction_branch_delta,4,-0.09856365570475698,0.09856365570475698,0.030391102931404707,0.009359946681144614
mortality_fraction_croot_delta,4,-0.04518078874578957,0.04518078874578957,0.012479710194790676,0.004167956191045451
mortality_fraction_froot_delta,4,-0.02249647286036769,0.02249647286036769,0.006776103794886734,0.0020806914379146242
mortality_fraction_leaf_delta,4,-0.03075183057123034,0.03075183057123034,0.009197487997630859,0.0026693811918457153
mortality_fraction_stem_delta,4,-0.23377973084299675,0.23377973084299675,0.06479396457411588,0.019644081236055478
pool_alloc_froot_sp1,4,-0.9514479337429081,0.9514479337429081,0.2617117933903592,0.0835231060853348
pool_alloc_leaf_sp1,4,-1.4318052269917265,1.4318052269917265,0.43237811690967204,0.11087747033079721
pool_alloc_stem_sp1,4,-1.238666391748135,1.238666391748135,0.28263427787363216,0.0848789604604602
pool_turnover_branch_sp1,4,0.42280090993445907,0.42280090993445907,0.07682375676868711,0.02287731758632874
pool_turnover_croot_sp1,4,-1.8968120900285925,1.8968120900285925,0.5248660717627703,0.17736454106220761
pool_turnover_froot_sp1,4,-0.766327400218438,0.766327400218438,0.2697222281219943,0.08660179068171585
