parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470265998,0.002082364054995267,0.0022678518451518383,0.0005020846648020727
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.000743827944573631,0.00023880611581040488
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48366201846917783,0.48366201846917783,0.08118244541042643,0.02440093304570151
crop_proj_yield_delta,1,-0.6613137583930395,0.6613137583930395,0.09105758390670468,0.025374202875430032
crop_root_in_top_30,1,0.03460457130175491,0.03835056145578584,0.0282183874769703,0.007490052153165527
crop_root_to_shoot_sp3,1,0.033446276152824694,0.033446276152824694,0.010771025533105145,0.003493660721858854
crop_slope_sp3,1,0.014856161852861049,0.015444831394611214,0.010564706961349167,0.0030723343859131993
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0503361651049552,0.10549348793343612,0.21483943225499427,0.06707394287154976
litter_carbon,1,-0.21582964767968563,0.21582964767968563,0.01824080678788237,0.005655579751655049
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512999503,0.0007248192172966004
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122712
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289558,0.07295259287394983
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083818,0.20072832576994895
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5351851726476298,0.5351851726476298,0.5009564725636291,0.1575688895531606
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015705437565204504,0.08981142343309756,0.1408938205664104,0.032722941045163705
roth_c_dpm_frac_crop,1,-0.02917945264750905,0.048897029694905926,0.052510337188473886,0.011264433188836326
roth_c_dpm_frac_tree,1,0.018774379393842366,0.018774379393842366,0.0018889201649651426,0.0006186509268429999
roth_c_moisture_b_slope,1,-0.006307245273394812,0.052960971278084655,0.07249400532781662,0.014636942818726333
roth_c_temp_a1,1,0.026793504637605638,0.0644036236665773,0.08711637323167958,0.019288803383295042
roth_c_temp_a2,1,-0.07633015369732625,0.13536165448727253,0.17227942766291446,0.03854526427676366
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763071,0.204075100664494
cy0,2,0.029487557634032012,0.24758035315439136,0.34266535339818205,0.06998900796157385
clay,2,-0.06408196531552572,0.08347626939899795,0.09757152181054371,0.02576640447314807
temp_ci_delta,2,0.04093133962578059,0.040931768354066,0.01887293091289467,0.005943378797733211
rain_ci_delta,2,0.10410069947695602,0.19796632466163427,0.2266885315527548,0.046403270376130595
evap_ci_delta,2,-0.04112180554745082,0.05045049768805108,0.07933132288227596,0.023148212995303227
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003654913,0.00039542507234030543
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605279,0.0068619040699789,0.0016253894681117972
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080298591,0.00013693604502753673
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.00189729843971775,0.0005851507197456358
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494167485,0.004635812094650209
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784498,0.0024614385152678803
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379430885,0.0007950748859287954
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209762175,8.220332913373089e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.001640565438636864,0.0005054828205225985
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.01168469711233404,0.0038287183019435687
proj_lit_qty_scale,2,-0.10149884153360947,0.10149884153360947,0.021849327258810853,0.00611067838488587
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.1800474853604573
base_cover,2,0.3016261092667595,0.3016261092667595,0.20116073546366076,0.06034613863717974
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.00539265485065535,0.001729994441663579
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820146,0.13290163271820146,0.01364616483361791,0.004551771405152106
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.341944537783032,0.341944537783032,0.07134732356494954,0.023079234976431464
crop_base_yield_delta,2,0.4051878098520357,0.4051878098520357,0.0893087962517159,0.02978420713569918
crop_carbon_above_sp3,2,0.008845813673776348,0.013225595231709963,0.014112140182993185,0.003533513890681329
crop_carbon_below_sp3,2,0.02365319959869745,0.02365319959869745,0.00788751001652065,0.002844496308487167
crop_intercept_sp3,2,0.002836204823672683,0.006417497053670229,0.007422576692471549,0.0014786312583017997
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054989738,0.0022678518451483285,0.0005020846647997605
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445783991,0.0002388061158108161
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3034300583425433,0.3034300583425433,0.06060376450796023,0.018629023053657275
crop_proj_yield_delta,2,-0.38088683227741477,0.38088683227741477,0.07992446494297394,0.022450969862231857
crop_root_in_top_30,2,0.021454061188070805,0.023889012940429288,0.01808214864726553,0.004869199802793509
crop_root_to_shoot_sp3,2,0.020044485280844994,0.020044485280844994,0.008070811253314963,0.0026761385707316137
crop_slope_sp3,2,0.009293811112819239,0.009755693550377153,0.007297218371035214,0.002132155242858838
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0011130475150749053,0.012372831899730086,0.03109003595326744,0.009497294750438543
litter_carbon,2,-0.13877840475094091,0.13877840475094091,0.019515952602743067,0.005362480475022507
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293726,0.0007248192172949517
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810999,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.36735585881003696,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722715,0.019384137352794095
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675746
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972404,0.09526584720401829
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998786,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393563,0.09198528106687762
proj_cover,2,-0.32754945413303505,0.32754945413303505,0.22808138907256897,0.07130217429185641
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729144,0.002166966470774646
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148586,0.018813418172680098
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014143664855539483,0.053860774933164365,0.07521475244877504,0.016022449377192074
roth_c_dpm_frac_crop,2,-0.01758010644033514,0.03160427094656226,0.03458104619945499,0.006984176647526339
roth_c_dpm_frac_tree,2,0.012249279945046121,0.012249279945046121,0.0019416491086114622,0.0006153831771940972
roth_c_moisture_b_slope,2,-0.05066809436735793,0.05264584196043287,0.042549264198347626,0.010464738110452272
roth_c_temp_a1,2,0.07705123177781759,0.07705123177781759,0.029481453123381247,0.008073606167231705
roth_c_temp_a2,2,-0.1484361550138521,0.14936488251169508,0.07471188643378608,0.021405767024429045
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975125,0.30271757865907806,0.06401684288457869
cy0,3,0.017664663476855535,0.15675803203080005,0.22761647990429903,0.04859705590658473
clay,3,-1.1536681238813897,1.1536681238813897,0.7086836729871832,0.22670216305135865
temp_ci_delta,3,0.5523347636330789,0.5523347636330789,0.07882204987907697,0.023423898600546424
rain_ci_delta,3,1.3560220164837862,1.3560220164837862,0.9341252774490629,0.2964302743636081
evap_ci_delta,3,-0.5706808749365562,0.5707517833696667,0.7842816138986551,0.24893749761847891
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.001543328000366977,0.000395425072340858
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605012,0.006861904069980659,0.0016253894681124209
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183575,0.00215833410422757
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317275,0.009657512645813169
ef_N_inputs,3,0.0015970444655149408,0.01350030989953881,0.017306089532966286,0.0033661376460818486
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784239,0.0024614385152678516
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328763,0.010248695753315757
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420977959,8.220332913388846e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386367945,0.0005054828205226928
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112335093,0.003828718301943917
proj_lit_qty_scale,3,-0.05744571429132379,0.05744571429132379,0.021087781186657807,0.005932853498693361
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.295704785737853,5.295704785737853,0.5747005062728899,0.20457139237946792
tree_wood_dens_sp1,3,-5.38935022439478,5.38935022439478,0.6489436401597325,0.18063140921073145
base_cover,3,0.2217747567707741,0.2217747567707741,0.14342761361931486,0.04367308681313241
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.00539265485065557,0.00172999444166374
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617521,0.004551771405152039
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2543180895903664,0.2543180895903664,0.06326312369048265,0.020470659333844246
crop_base_yield_delta,3,0.27188690337924537,0.27188690337924537,0.07978754996445868,0.0259636297892156
crop_carbon_above_sp3,3,0.006617081903344024,0.009930329882226774,0.010647588622391159,0.0026929781680086295
crop_carbon_below_sp3,3,0.017460429581863356,0.017460429581863356,0.0067017820943625845,0.002397997589398816
crop_intercept_sp3,3,0.002906506537750264,0.005082444121159569,0.005601602795364817,0.00120109478653494
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.0022678518451475964,0.0005020846647998408
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445791182,0.00023880611581109044
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2191440878082051,0.2191440878082051,0.04940186966033237,0.01538550209930773
crop_proj_yield_delta,3,-0.2487476783794366,0.2487476783794366,0.07131079624118673,0.020174297048844145
crop_root_in_top_30,3,0.015301900680902314,0.017049712843679198,0.013461256376921773,0.0036838519312958513
crop_root_to_shoot_sp3,3,0.013873050058270086,0.013873050058270086,0.006554463237711718,0.0021980108415631102
crop_slope_sp3,3,0.006664680963545911,0.0070624984069855845,0.005680846956506682,0.0016763884745943673
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015914901472794486,0.03558472117505844,0.07852014549832267,0.024892401940674797
litter_carbon,3,-0.09553982587953462,0.09553982587953462,0.017901961397770373,0.004803449663868843
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512931584,0.0007248192172946788
mortality_fraction_branch_delta,3,-0.12053129442697505,0.12053129442697505,0.02368835997706587,0.006885462531102755
mortality_fraction_croot_delta,3,-0.05182652816523801,0.05182652816523801,0.008958080939891944,0.002974347234929908
mortality_fraction_froot_delta,3,-0.02760722327223051,0.02760722327223051,0.004684434577476815,0.0015228785052198784
mortality_fraction_leaf_delta,3,-0.03779608236372618,0.03779608236372618,0.005632235200136306,0.001592592440593419
mortality_fraction_stem_delta,3,-0.268331469939851,0.268331469939851,0.0349053727472065,0.0105544645124549
pool_alloc_froot_sp1,3,-1.090089082067426,1.090089082067426,0.14981431502866263,0.04768729787777217
pool_alloc_leaf_sp1,3,-1.69652066086514,1.69652066086514,0.21142627635541741,0.05922904134521474
pool_alloc_stem_sp1,3,-0.9972240931088443,0.9972240931088443,0.23745234679359187,0.0705058061400122
pool_turnover_branch_sp1,3,0.2687791853335567,0.2687791853335567,0.04169394112681108,0.01223424037925161
pool_turnover_croot_sp1,3,-2.295467418840532,2.295467418840532,0.3398181769727579,0.11066436459917803
pool_turnover_froot_sp1,3,-0.963740776313035,0.963740776313035,0.1583559102719554,0.0540961840944743
pool_turnover_leaf_sp1,3,-0.8867509450469624,0.8867509450469624,0.13458993816980308,0.042365907115821014
pool_turnover_stem_sp1,3,1.3392586112833773,1.3392586112833773,0.2081943986010385,0.06976810633288169
proj_cover,3,-0.6709005236224898,0.6709005236224898,0.36650634321334563,0.10907333648938979
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507112,0.017392688357065436
proj_mortality,3,0.5817388227571624,0.5817388227571624,0.05859186996779104,0.015600358556671306
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15766651288810932,0.15766651288810932,0.11329372457547589,0.037723889286263294
roth_c_dpm_frac_crop,3,-0.009936954063585546,0.018767425356905943,0.021203943924315412,0.0042332455809672995
roth_c_dpm_frac_tree,3,0.33823620587241365,0.33823620587241365,0.03999972209847593,0.012032071467365964
roth_c_moisture_b_slope,3,-0.7768765393077062,0.7768765393077062,0.24271447543237554,0.0726552485086891
roth_c_temp_a1,3,0.9711386226562855,0.9711386226562855,0.17411882497866402,0.05108591547398958
roth_c_temp_a2,3,-2.0596112767744663,2.0596112767744663,0.3620254665198579,0.09828910175858716
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.65351781941604,5.65351781941604,0.6332855793069525,0.18966657356174677
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422261569,0.0001237192586979822
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866647085,0.00025298915824268514
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770353,0.002033133023272875
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.00845634907974364,0.0026383881083164064
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481994375,0.00014115103686942326
tree_root_in_top_30,3,-1.3512124587770178,1.3512124587770178,0.22640724877666513,0.067307991094228
tree_root_to_shoot_sp1,3,-0.5134551539090724,0.5134551539090724,0.1559177862865388,0.04908213942846261
cy0,4,0.014999114354212705,0.13399250224150996,0.1988766399110895,0.04295077918823209
clay,4,-1.836553528566845,1.836553528566845,1.1755335911668725,0.37892295246061064
temp_ci_delta,4,0.9673230871500188,0.9673230871500188,0.12716881296046764,0.035030789823984894
rain_ci_delta,4,2.380958755172635,2.380958755172635,1.6706174358309105,0.5321961840063021
evap_ci_delta,4,-1.0333379946691141,1.0333843212185536,1.4670464503342397,0.46308413922435737
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003657947,0.0003954250723401908
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069979307,0.0016253894681120822
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537826,0.002227965714148268
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546914,0.009888542457202979
ef_N_inputs,4,0.006644475431031171,0.01501803304172169,0.01755759741736615,0.003372516504523325
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784107,0.002461438515267624
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741762,0.010666243707210414
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976505,8.220332913368327e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386364894,0.0005054828205225357
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334573,0.0038287183019438532
proj_lit_qty_scale,4,-0.03187232202801362,0.03216816168582404,0.0183133311473046,0.005049922917714261
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.040435332164473,4.040435332164473,0.5261673149586353,0.1803395641146933
tree_wood_dens_sp1,4,-4.132856273602514,4.132856273602514,0.6475717998165389,0.17472386284569216
base_cover,4,0.18539872704275676,0.18539872704275676,0.12334575691383516,0.03772558254076804
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655597,0.0017299944416638078
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617254,0.0045517714051517486
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20395932245099777,0.20395932245099777,0.0550656850828825,0.01777674518589338
crop_base_yield_delta,4,0.19541205179525342,0.19541205179525342,0.06971912792328641,0.02235696318008232
crop_carbon_above_sp3,4,0.005265706886084587,0.007924379254442736,0.008535117160991814,0.0021700811804579736
crop_carbon_below_sp3,4,0.013926886464087174,0.013926886464087174,0.005630375960848584,0.001989770474106417
crop_intercept_sp3,4,0.0029023113985124026,0.004340863667778283,0.004487744619413048,0.0010095984012626197
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549884727,0.0022678518451470136,0.0005020846647997071
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.000743827944578654,0.0002388061158109697
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1709270758102405,0.1709270758102405,0.040741190697420424,0.012772131458730372
crop_proj_yield_delta,4,-0.173175812343091,0.173175812343091,0.06207157489515151,0.017472423321309785
crop_root_in_top_30,4,0.011682224509748184,0.0130154030737625,0.010625272353741073,0.0029323848577715366
crop_root_to_shoot_sp3,4,0.010382864418308334,0.010382864418308334,0.005213356623617953,0.0017561336647808643
crop_slope_sp3,4,0.005144974700349492,0.005494585028263055,0.0046121664762139025,0.0013707685515166159
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01690593024322622,0.03544721859189526,0.0740676941370446,0.023295223703229666
litter_carbon,4,-0.0703899031606174,0.0703899031606174,0.014976501476291464,0.0039922094827855425
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512928258,0.0007248192172947707
mortality_fraction_branch_delta,4,-0.07633932430952814,0.07633932430952814,0.016428766889243294,0.004742093513156823
mortality_fraction_croot_delta,4,-0.03581173238158817,0.03581173238158817,0.007242661083422676,0.0024649347663258953
mortality_fraction_froot_delta,4,-0.018283579427608432,0.018283579427608432,0.003920376875593592,0.0012239130705521356
mortality_fraction_leaf_delta,4,-0.02402155237307684,0.02402155237307684,0.005103458209773745,0.0014614166980126198
mortality_fraction_stem_delta,4,-0.17973494930737938,0.17973494930737938,0.030630332275927864,0.009568117618324644
pool_alloc_froot_sp1,4,-0.7414710425313515,0.7414710425313515,0.1382434408913332,0.04556996782749621
pool_alloc_leaf_sp1,4,-1.0864492961266492,1.0864492961266492,0.20289923350267833,0.05540793378820484
pool_alloc_stem_sp1,4,-1.2852719585010732,1.2852719585010732,0.2719760605525935,0.08501322461852782
pool_turnover_branch_sp1,4,0.46287024598373827,0.46287024598373827,0.07252410211686658,0.020767185347038742
pool_turnover_croot_sp1,4,-1.4869113159180523,1.4869113159180523,0.2749147234239729,0.08915958953519859
pool_turnover_froot_sp1,4,-0.597894650752216,0.597894650752216,0.14179670424428736,0.04622309692203672
