parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445784027,0.00023880611581164542
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5272438918951249,0.5272438918951249,0.11051572453939641,0.03342466868282235
crop_proj_yield_delta,1,-0.7228632512192561,0.7228632512192561,0.12342441267560632,0.033269229511389206
crop_root_in_top_30,1,0.03629162923270748,0.04031563987971261,0.029718259433554273,0.008137244329906252
crop_root_to_shoot_sp3,1,0.035188035943006214,0.035188035943006214,0.011466371394417472,0.0036623296993765295
crop_slope_sp3,1,0.016398919384279155,0.016981774846665233,0.01162109342419868,0.003387507124544895
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01055536539564308,0.04300825790918772,0.08139945864072268,0.02347193031929122
litter_carbon,1,-0.23195476672315535,0.23195476672315535,0.027269527970280896,0.008458831983502273
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289543,0.07295259287394965
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083818,0.200728325769948
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.36833421219788465,0.36833421219788465,0.24861106752088596,0.07518487455427579
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01133803893669807,0.058531828318901094,0.08178589675269582,0.016958688464609066
roth_c_dpm_frac_crop,1,-0.02594592931216333,0.04752627139133274,0.05183701331777055,0.010589574893704897
roth_c_dpm_frac_tree,1,0.01878783046434407,0.01878783046434407,0.0032789555595132414,0.0010022739506075234
roth_c_moisture_b_slope,1,-0.025583080036751228,0.05735467692568008,0.07939506870954692,0.01631602877046852
roth_c_temp_a1,1,0.03025594857032452,0.04100473526402517,0.0370281490682691,0.006296573803370969
roth_c_temp_a2,1,-0.05690213640554127,0.07721725997408094,0.0744876926714082,0.016947507432164173
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826524,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763108,0.2040751006644959
cy0,2,0.018421169980533225,0.1305135068736786,0.17076157646189688,0.034951042940542895
clay,2,-0.06166086504190458,0.07301036121854103,0.08952794640969959,0.025147529321154712
temp_ci_delta,2,0.046965808585134106,0.047338194447050695,0.02478016378646867,0.007511105298021908
rain_ci_delta,2,0.4123775808203793,0.42907146019069853,0.26299477292092055,0.059650972897114074
evap_ci_delta,2,-0.090297714236474,0.09098353754064373,0.16123292347808327,0.049259721605217084
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.0015433280003665703,0.0003954250723405772
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069980209,0.001625389468112096
ef_burn_tree_N2O_scale,2,0.003471259260175219,0.003471259260175219,0.0005225575080291772,0.00013693604502730287
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397178248,0.0005851507197457614
ef_N_inputs,2,-0.11243410006632652,0.11243410006632652,0.014779428494168282,0.004635812094650346
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784314,0.002461438515267948
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942948,0.0007950748859288425
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976934,8.220332913375976e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386365753,0.0005054828205225438
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334162,0.003828718301943719
proj_lit_qty_scale,2,-0.13119026167080663,0.13119026167080663,0.040250839375752266,0.012255702758143508
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297275,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.18004748536045745
base_cover,2,0.1909931315822919,0.1909931315822919,0.12391824077627087,0.03855635584509451
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.005392654850656134,0.001729994441663771
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833618102,0.0045517714051520625
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40360923698345896,0.40360923698345896,0.10741993635026317,0.035497933492348296
crop_base_yield_delta,2,0.4863748339960618,0.4863748339960618,0.12871830107368684,0.03717393906833993
crop_carbon_above_sp3,2,0.009777223727656836,0.015658409577574983,0.017024993855530798,0.004059667687815693
crop_carbon_below_sp3,2,0.027875721916931395,0.027875721916931395,0.010991563118607946,0.004016283615248541
crop_intercept_sp3,2,0.002520942061450704,0.007023150740274442,0.00854458969033149,0.0016958493077012058
crop_nitrogen_above_sp3,2,-0.0013829849470178735,0.0020823640549893383,0.002267851845147989,0.0005020846647996659
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445785935,0.0002388061158110231
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3558426213251239,0.3558426213251239,0.0993256313647465,0.030345797617289335
crop_proj_yield_delta,2,-0.4559440731714942,0.4559440731714942,0.1222295085465649,0.034054839019072775
crop_root_in_top_30,2,0.024001133800270757,0.02666985628373104,0.020089930635651506,0.005545601715097105
crop_root_to_shoot_sp3,2,0.022802468137614707,0.022802468137614707,0.008751443131674324,0.002789991619183798
crop_slope_sp3,2,0.010918205723637909,0.011383087354194044,0.008233855316318284,0.002369057762421746
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002057290564023129,0.010485346827970022,0.020160167794368373,0.005471481860660063
litter_carbon,2,-0.16973796478041242,0.16973796478041242,0.039534168204152016,0.011118586141268568
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512945917,0.0007248192172951595
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811005,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581989,0.6158410911188167,0.3673558588100378,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722677,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675752
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401826
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439359,0.09198528106687778
proj_cover,2,-0.2690427257443534,0.2690427257443534,0.14990323542509387,0.04304047479151117
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729726,0.0021669664707748343
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148648,0.01881341817268032
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01739442868773622,0.043069640071960145,0.0565932917044088,0.012007497472372801
roth_c_dpm_frac_crop,2,-0.020381245065488995,0.0402964157844111,0.044840513015237726,0.008798237646148515
roth_c_dpm_frac_tree,2,0.015296720206454895,0.015296720206454895,0.00360564793789509,0.0011540715089367749
roth_c_moisture_b_slope,2,-0.09182564525603079,0.09421675998609018,0.06765139255803423,0.016967153513898426
roth_c_temp_a1,2,0.06132598899192263,0.06522201440045838,0.03657463658347988,0.007626372470751054
roth_c_temp_a2,2,-0.12220245441423205,0.12317989730751477,0.0725564532874525,0.02318735945514305
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751256,0.30271757865907806,0.06401684288457869
cy0,3,0.009335836827998368,0.08701314130679663,0.11552827094470636,0.02398540472228124
clay,3,-0.9987289141944513,0.9987289141944513,0.5900646558854286,0.1867027245153819
temp_ci_delta,3,0.5909408136377741,0.5909408136377741,0.17361026278937983,0.04866497201890246
rain_ci_delta,3,5.310978391960951,5.310978391960951,2.2297033601572194,0.6150972331287965
evap_ci_delta,3,-1.0320019575424695,1.032427066169219,1.8508752012911123,0.5758836760730411
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.002241653473794303,0.0015433280003658459,0.0003954250723405602
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606077,0.0068619040699805095,0.001625389468112428
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835586,0.002158334104227461
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731732,0.009657512645813316
ef_N_inputs,3,0.0015970444655153404,0.013500309899538144,0.01730608953296687,0.003366137646082443
combustion_factor_crop,3,0.011794674954160289,0.011981721579697346,0.00844599920478459,0.0024614385152679176
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287545,0.010248695753315594
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209749403,8.220332913393717e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386366312,0.0005054828205226146
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334946,0.0038287183019439443
proj_lit_qty_scale,3,-0.09239221092825237,0.09239221092825237,0.046343212389975776,0.014380183282909065
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.53388715312374,5.53388715312374,0.6889275296415804,0.23251089746977807
tree_wood_dens_sp1,3,-5.687570834344379,5.687570834344379,0.7620798110031651,0.21428664152206817
base_cover,3,0.151200208009044,0.151200208009044,0.09403276613915346,0.029274385981650122
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655649,0.0017299944416634629
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617481,0.004551771405151966
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3232560988460473,0.3232560988460473,0.11008042961097968,0.03625676875360416
crop_base_yield_delta,3,0.36594796051544676,0.36594796051544676,0.14017906732122176,0.03854982427437642
crop_carbon_above_sp3,3,0.007699040993562089,0.012656116910003855,0.01403643983086304,0.0033279163883185798
crop_carbon_below_sp3,3,0.022315840889136095,0.022315840889136095,0.009675094931622783,0.0035336418424055573
crop_intercept_sp3,3,0.0026984915642002338,0.005874641443383987,0.006925608378875083,0.0014337230537159913
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549879397,0.0022678518451466167,0.000502084664799736
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445778508,0.00023880611581046445
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2788221022078585,0.2788221022078585,0.10183615491594314,0.031375680631541565
crop_proj_yield_delta,3,-0.3329089295473326,0.3329089295473326,0.13334818479355454,0.03722067399660032
crop_root_in_top_30,3,0.018790037259751813,0.020536326690548456,0.015852248194167095,0.004503631570143723
crop_root_to_shoot_sp3,3,0.017245330612380937,0.017245330612380937,0.007994552314947882,0.002450093839785959
crop_slope_sp3,3,0.008394321096152967,0.008815218200022113,0.006804982484429847,0.0019116673821231935
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0019629972120366102,0.013672587285804694,0.026044157158733792,0.007188067359700335
litter_carbon,3,-0.1316553924378991,0.1316553924378991,0.04425487002144589,0.012223985789025182
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.002622228051292912,0.0007248192172945704
mortality_fraction_branch_delta,3,-0.12949236311190596,0.12949236311190596,0.027707479267632985,0.008325548512752074
mortality_fraction_croot_delta,3,-0.0552454331981421,0.0552454331981421,0.010245707263108932,0.003554012206733384
mortality_fraction_froot_delta,3,-0.0291266556893675,0.0291266556893675,0.005196651159810312,0.0016613513767602783
mortality_fraction_leaf_delta,3,-0.04036172583570776,0.04036172583570776,0.0063686133638080535,0.0019455291031465049
mortality_fraction_stem_delta,3,-0.288879052418746,0.288879052418746,0.04329143631395826,0.012743690197387698
pool_alloc_froot_sp1,3,-1.1711748551256043,1.1711748551256043,0.18448548092497763,0.05814667968001401
pool_alloc_leaf_sp1,3,-1.835399441900925,1.835399441900925,0.2918717511095935,0.07764034123830313
pool_alloc_stem_sp1,3,-0.9760635277324858,0.9760635277324858,0.24559330683781655,0.07205667949232701
pool_turnover_branch_sp1,3,0.2496941569925955,0.2496941569925955,0.039943421098190185,0.011483668130238897
pool_turnover_croot_sp1,3,-2.457993906150395,2.457993906150395,0.37927985442857326,0.12665574177218222
pool_turnover_froot_sp1,3,-1.0283592298602653,1.0283592298602653,0.1939121335643456,0.06549593061366908
pool_turnover_leaf_sp1,3,-0.963353791139752,0.963353791139752,0.1814472687941455,0.05914147170273276
pool_turnover_stem_sp1,3,1.249664184600018,1.249664184600018,0.21701577582309195,0.07300817094650337
proj_cover,3,-0.6148018245716536,0.6148018245716536,0.25296398815738474,0.07219472053199577
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507063,0.017392688357065183
proj_mortality,3,0.5716860129536736,0.5716860129536736,0.0589969798870764,0.015219345405958073
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1849520203765067,0.1849520203765067,0.1234515868936414,0.040027989968317704
roth_c_dpm_frac_crop,3,-0.014647300873428604,0.03023405311777707,0.036373346745314776,0.00781459303080675
roth_c_dpm_frac_tree,3,0.34835911768418026,0.34835911768418026,0.03890500952770996,0.01181877562879373
roth_c_moisture_b_slope,3,-1.3650127845603635,1.3650127845603635,0.7126359217601235,0.2084990172944049
roth_c_temp_a1,3,0.8142320757076653,0.8142320757076653,0.2628127434503367,0.06923289280229768
roth_c_temp_a2,3,-1.7231766541992557,1.7231766541992557,0.5257196955283806,0.1609507291452755
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.973581158585273,5.973581158585273,0.7282488218506126,0.2261969134153995
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422260722,0.00012371925869790904
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866657208,0.00025298915824267034
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770612,0.002033133023273034
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744711,0.002638388108316652
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199712,0.00014115103686944319
tree_root_in_top_30,3,-1.44825208186164,1.44825208186164,0.24943214120837495,0.07536258586834817
tree_root_to_shoot_sp1,3,-0.532708377157018,0.532708377157018,0.169037528274288,0.05366810814813444
cy0,4,0.005613298214807649,0.06940124331985756,0.09356602870208336,0.019512552263531917
clay,4,-1.5962996509238694,1.5962996509238694,0.9925615762074174,0.30829591168961357
temp_ci_delta,4,1.0507348749706726,1.0507348749706726,0.3041794970140991,0.08508553062332848
rain_ci_delta,4,9.960196894071203,9.960196894071203,4.267501639261833,1.1859570449942178
evap_ci_delta,4,-1.8718486517311987,1.8722702904751376,3.369244544599555,1.0455382198275573
ef_burn_crop_N2O_scale,4,0.0021730471342166434,0.0022416534737956352,0.0015433280003674555,0.00039542507234079934
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.00903338327960448,0.006861904069979418,0.0016253894681124148
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377785,0.0022279657141481726
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546643,0.009888542457202864
ef_N_inputs,4,0.006644475431031438,0.015018033041723555,0.01755759741736798,0.0033725165045232213
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.00844599920478521,0.0024614385152679917
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.0331766615174166,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209758424,8.22033291337389e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386355182,0.000505482820522188
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233437,0.0038287183019438107
proj_lit_qty_scale,4,-0.06659550210484126,0.0668836921186244,0.046132469801697766,0.014422934356105243
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.499851263417183,4.499851263417183,0.84374751768032,0.262851830498659
tree_wood_dens_sp1,4,-4.714737764043256,4.714737764043256,0.9850196759781779,0.2796713654869423
base_cover,4,0.12862648263157536,0.12862648263157536,0.08105688370457524,0.025539818339130868
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655239,0.001729994441663705
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181997,0.1329016327181997,0.013646164833617492,0.004551771405151848
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2704200183521023,0.2704200183521023,0.10564878548565677,0.03443207029227046
crop_base_yield_delta,4,0.28808440637069566,0.28808440637069566,0.13919289092720535,0.03755277729603092
crop_carbon_above_sp3,4,0.006341234641364846,0.010653088207254146,0.012066069872681,0.002857049628400092
crop_carbon_below_sp3,4,0.018626517183727966,0.018626517183727966,0.008519140551751556,0.003076189627393256
crop_intercept_sp3,4,0.002802824163297313,0.0051307899331727745,0.005803537366136998,0.0012516276748619011
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988339,0.002267851845145904,0.0005020846647997438
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779601,0.0002388061158106932
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22926017265896292,0.22926017265896292,0.09804778400073472,0.030346585117798624
crop_proj_yield_delta,4,-0.2541522062321787,0.2541522062321787,0.13193483443919166,0.03673352768023157
crop_root_in_top_30,4,0.015457603745132432,0.016794026364689074,0.013299094067006405,0.0038226336289127454
crop_root_to_shoot_sp3,4,0.013740840604918692,0.013740840604918692,0.00730285044568398,0.0021657780875580747
crop_slope_sp3,4,0.006781605255254242,0.007165975691101956,0.005857077341483881,0.0016105130744095417
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0034056559345856385,0.013033390444641135,0.026090910173464148,0.007371722242619123
litter_carbon,4,-0.10598897037160744,0.10598897037160744,0.043603131238132684,0.012042063324683114
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512942803,0.0007248192172950323
mortality_fraction_branch_delta,4,-0.09363809029026733,0.09363809029026733,0.027768560410850993,0.008822871322120458
mortality_fraction_croot_delta,4,-0.04247927579624409,0.04247927579624409,0.011155679236790509,0.003808720479809408
mortality_fraction_froot_delta,4,-0.021203090653696365,0.021203090653696365,0.005814404780894064,0.0018630603192279784
mortality_fraction_leaf_delta,4,-0.02899764615059781,0.02899764615059781,0.007726424943111667,0.002465031473760624
mortality_fraction_stem_delta,4,-0.2202127865262955,0.2202127865262955,0.05475015714081374,0.01601477978318735
pool_alloc_froot_sp1,4,-0.89932371740995,0.89932371740995,0.23523824201225002,0.07670700719113914
pool_alloc_leaf_sp1,4,-1.357434749461651,1.357434749461651,0.39720094406268786,0.10305523557891116
pool_alloc_stem_sp1,4,-1.2517869712993308,1.2517869712993308,0.2797810322061862,0.08536787779359505
pool_turnover_branch_sp1,4,0.43093460448495396,0.43093460448495396,0.07070434938143272,0.020033985699541085
pool_turnover_croot_sp1,4,-1.8042235023225224,1.8042235023225224,0.43017068683717435,0.14001283988695018
pool_turnover_froot_sp1,4,-0.7233507920665383,0.7233507920665383,0.23413735817204984,0.07537597652191548
