parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,15,-0.052669294502523833,0.052669294502523833,0.02488372439228936,0.006755060619688972
mortality_fraction_croot_delta,15,-0.03736637214753026,0.03736637214753026,0.014742201037622239,0.00485799375719445
mortality_fraction_froot_delta,15,-0.016915840073921252,0.016915840073921252,0.007077126899100109,0.002294539404680368
mortality_fraction_leaf_delta,15,-0.023428803221221355,0.023428803221221355,0.012270960879917112,0.003695660914933298
mortality_fraction_stem_delta,15,-0.20686801443691563,0.20686801443691563,0.09420689099373754,0.02903601496677357
pool_alloc_froot_sp1,15,-0.6865329193004257,0.6865329193004257,0.29303210904386073,0.08844777387768521
pool_alloc_leaf_sp1,15,-1.0399480399321486,1.0399480399321486,0.5263742425175304,0.1338800509419263
pool_alloc_stem_sp1,15,-1.3011208528949894,1.7922302230887577,1.8069676754856665,0.38392535592135063
pool_turnover_branch_sp1,15,0.5395997199055375,0.6042910090198284,0.5399479584334583,0.12169149232026868
pool_turnover_croot_sp1,15,-1.9005105605645478,1.9005105605645478,0.5914735870270278,0.18667784697582854
pool_turnover_froot_sp1,15,-0.7765286381525602,0.7765286381525602,0.3057862476674806,0.09037365522905096
pool_turnover_leaf_sp1,15,-0.6728357619620432,0.6728357619620432,0.30149543030405923,0.0931769639551389
pool_turnover_stem_sp1,15,4.0642065651564465,4.331017465301652,3.703691318800934,0.9970857684818514
proj_cover,15,-1.677285299033158,1.677285299033158,0.7433446776302834,0.23874664290696715
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431722,0.5953119073431722,0.10465448055224785,0.03196342944901692
proj_mortality,15,1.5520896398443302,1.629749308109076,1.2158219261580014,0.3336976888160471
proj_thinning_delta,15,54.40679118036375,54.40679118036375,9.31368616404807,2.6676200358039526
roth_c_cover_c,15,0.583196908314934,0.583196908314934,0.3568269484711176,0.12788760382203865
roth_c_dpm_frac_crop,15,-0.09207663654223319,0.09207663654223319,0.05451826407459111,0.016055990593352252
roth_c_dpm_frac_tree,15,0.2091646484344371,0.2091646484344371,0.11134924054999516,0.03487921156502198
roth_c_moisture_b_slope,15,-5.778488955388039,5.778488955388039,3.7879684574691863,0.9824105178008565
roth_c_temp_a1,15,1.6841969961309438,1.6841969961309438,0.6543669212123423,0.20589593794001382
roth_c_temp_a2,15,-4.211070175082728,4.211070175082728,1.6157114732720521,0.5552291814089289
thinning_fraction_branch_delta,15,0.044829948316287616,0.044829948316287616,0.04669916498050292,0.01367904084094416
thinning_fraction_croot_delta,15,0.026773039261615162,0.026773039261615162,0.021200164867336398,0.006128683418110456
thinning_fraction_froot_delta,15,0.011892361918367577,0.011892361918367577,0.012330664072036455,0.003906321914459572
thinning_fraction_leaf_delta,15,0.021803382317082075,0.021803382317082075,0.020073442815985904,0.006295707428709551
thinning_fraction_stem_delta,15,0.16546003366283135,0.16546003366283135,0.13414494245033964,0.04102218481527108
tree_carbon_sp1,15,-0.6333940553193337,3.1088689754648113,3.7998740617861,0.6919321754900456
tree_nitrogen_branch_sp1,15,0.002410697556722602,0.002410697556722602,0.00048231951308634526,0.00014715471666443744
tree_nitrogen_croot_sp1,15,0.0022397180746954017,0.0022397180746954017,0.0014772483176092065,0.0004099574531815904
tree_nitrogen_froot_sp1,15,0.06598158822634456,0.06598158822634456,0.01337913492432832,0.00390908469963329
tree_nitrogen_leaf_sp1,15,0.10014915482469351,0.10014915482469351,0.017805879479152693,0.005558682282925832
tree_nitrogen_stem_sp1,15,0.002516508288750152,0.002516508288750152,0.0007479786816739829,0.00020953271989841872
tree_root_in_top_30,15,-0.9343065793731956,0.9343065793731956,0.36021414171463473,0.11449410550420208
tree_root_to_shoot_sp1,15,0.0017754395746360173,0.43030279377786085,0.4943306906272444,0.07244747514555945
cy0,16,0.007841066516310669,0.14079266706521815,0.18670712239433068,0.03551198998038097
clay,16,-2.321326380534818,2.321326380534818,2.03086888408666,0.6085347528330478
temp_ci_delta,16,2.0966314617657056,2.0966314617657056,0.6851786240330114,0.19293602375569
rain_ci_delta,16,9.019270445758554,9.019270445758554,6.928631256244049,2.285180354022557
evap_ci_delta,16,-3.5019560275081787,3.5019560275081787,5.175366158177014,1.4490937201538705
ef_burn_crop_N2O_scale,16,-0.003324080342047475,0.003324080342047475,0.000955277640410403,0.000276278266719541
ef_burn_crop_CH4_scale,16,-0.01246370679481612,0.012918479688255546,0.0052157198292989634,0.001240151519876878
ef_burn_tree_N2O_scale,16,0.08443339779316159,0.08443339779316159,0.014590906848207897,0.003881055016694775
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.04584950873098424,0.013727201663409239
ef_N_inputs,16,0.05224858070659137,0.05297815161973838,0.031173537690925693,0.009844428395393394
combustion_factor_crop,16,-0.01412101315374894,0.015973950359340617,0.008827909400545925,0.0013768806753841289
combustion_factor_tree,16,0.3713025845362264,0.3713025845362264,0.06914463164634226,0.02292997649450951
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209798897,8.220332913397092e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386360661,0.0005054828205225012
base_sf_qty_scale,16,-0.12981374696526543,0.12981374696526543,0.011684697112334294,0.003828718301943583
proj_lit_qty_scale,16,-0.0204929942089775,0.027294131593225135,0.02840990686007202,0.007213444934157809
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.565806481279181,5.565806481279181,1.4927548326259283,0.474564791536073
tree_wood_dens_sp1,16,-5.614659274212683,5.614659274212683,1.4832324017230445,0.38636498972146927
base_cover,16,0.20531611818386936,0.20531611818386936,0.16299228682200173,0.05599432638966027
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333851033,0.028559907333851033,0.005392654850654485,0.0017299944416633139
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820118,0.13290163271820118,0.013646164833617129,0.004551771405151685
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.19186162739995472,0.19186162739995472,0.0663851486708478,0.019731785112212737
crop_base_yield_delta,16,0.1600513907298537,0.1600513907298537,0.08932495997353808,0.026261338406630613
crop_carbon_above_sp3,16,0.013318950546854414,0.013552622302474938,0.008491902644098834,0.002792662365892344
crop_carbon_below_sp3,16,0.039850033499876814,0.039850033499876814,0.009993355882059919,0.0033599704041415487
crop_intercept_sp3,16,0.00283836635087118,0.004165161870874812,0.004399945105418153,0.0010157219479158786
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374223397,0.002133191177483611,0.0006244334717795662
crop_nitrogen_below_sp3,16,-0.006290349959597074,0.006290349959597074,0.0010248475026813548,0.0003213931329967637
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0216677048013183,0.023364565203603905,0.0180288101148183,0.0048967207314611775
crop_proj_yield_delta,16,0.03400228080498739,0.03400228080498739,0.012664673677015756,0.003722016098404508
crop_root_in_top_30,16,0.05959232941149826,0.05959232941149826,0.022104535759984535,0.006929805375508822
crop_root_to_shoot_sp3,16,0.03046707199321381,0.03046707199321381,0.013818129137517562,0.004192005328654369
crop_slope_sp3,16,0.011481561131866647,0.011481561131866647,0.004797911029797912,0.0013026715691945381
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0035717354073887984,0.013346113224652489,0.02587702756084753,0.0070125231824100555
litter_carbon,16,-0.06130272382631041,0.06130272382631041,0.029290919775132034,0.008925218762875642
litter_nitrogen,16,0.023840581492756252,0.023840581492756252,0.0026222280512942665,0.0007248192172947651
mortality_fraction_branch_delta,16,-0.039805721966930815,0.04079215540428782,0.028995807811878757,0.007505704105487497
mortality_fraction_croot_delta,16,-0.030892589921308077,0.030892589921308077,0.016104385583365223,0.005268396104016111
mortality_fraction_froot_delta,16,-0.013467064726367628,0.013467064726367628,0.008174401657997652,0.0026293437952722935
mortality_fraction_leaf_delta,16,-0.018712623138409025,0.01881253052489389,0.01414318517371079,0.004389944720531687
mortality_fraction_stem_delta,16,-0.1692592484988062,0.16985752267738624,0.10262662461273339,0.032600487617302575
pool_alloc_froot_sp1,16,-0.7130608718026104,0.7130608718026104,0.2876414184208629,0.08638791118116511
pool_alloc_leaf_sp1,16,-0.9613907758157605,0.9613907758157605,0.5481745763307682,0.14529417007008708
pool_alloc_stem_sp1,16,-3.7835939978341218,3.7835939978341218,1.035010232547684,0.34776956118928665
pool_turnover_branch_sp1,16,1.4015410999283222,1.4015410999283222,0.2945791845715923,0.07501961084822822
pool_turnover_croot_sp1,16,-0.9953032705552657,1.0075719872454842,0.6682075727519147,0.21580622475426464
pool_turnover_froot_sp1,16,-0.3946342458940998,0.41028597654512866,0.2906274435273663,0.08648437871457854
pool_turnover_leaf_sp1,16,-0.3936641388323239,0.4077123331532029,0.3340939208512022,0.08878190985430881
pool_turnover_stem_sp1,16,9.654654576149635,9.654654576149635,1.939283216078208,0.6059879880629859
proj_cover,16,-1.7788945155822753,1.7788945155822753,0.7783297778009056,0.24455205415525746
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593906,0.03519281820995121
proj_mortality,16,2.8937189154122898,2.8937189154122898,0.5412103886021165,0.15913433347974895
proj_thinning_delta,16,0.07001869912317202,3.504900846075791,4.209584127141224,0.6642203039257091
roth_c_cover_c,16,0.6178841052773459,0.6178841052773459,0.36822241818414064,0.13172775672680612
roth_c_dpm_frac_crop,16,-0.08141701685863642,0.08141701685863642,0.052341617462719314,0.01544332134834315
roth_c_dpm_frac_tree,16,0.2914809847504336,0.2914809847504336,0.11403195135105429,0.03595430588729071
roth_c_moisture_b_slope,16,-6.100840513795669,6.100840513795669,3.9460051616938645,1.0177153231150597
roth_c_temp_a1,16,1.8067362346607467,1.8067362346607467,0.6415633696487941,0.205783573066201
roth_c_temp_a2,16,-4.518127244779331,4.518127244779331,1.5354711085994235,0.5158803966275379
thinning_fraction_branch_delta,16,-0.5400944817270226,0.5400944817270226,0.40822954678709683,0.11963009106782613
thinning_fraction_croot_delta,16,-0.3548574656000418,0.3548574656000418,0.22320424014579962,0.06437513118139813
thinning_fraction_froot_delta,16,-0.15972570614611867,0.15972570614611867,0.1272592255109967,0.03802975343588251
thinning_fraction_leaf_delta,16,-0.2541161752909343,0.2541161752909343,0.18502574794547663,0.058632075263956134
thinning_fraction_stem_delta,16,-2.0156162756290223,2.0156162756290223,1.3155951989170596,0.37861730229582835
tree_carbon_sp1,16,-6.157204760955069,6.157204760955069,1.517991604782342,0.5073500106103688
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327443374,0.00036847358006379395
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.0014139452920977995,0.0003978902744068292
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945839,0.004215027838895998
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.019918239345013466,0.006219179915050408
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.003316214847642074,0.0011257299503911905
tree_root_in_top_30,16,-1.034866721579518,1.034866721579518,0.35663896763807307,0.11099578952452842
tree_root_to_shoot_sp1,16,-0.6618247053231061,0.6618247053231061,0.1974703923008925,0.06147464826781763
cy0,17,0.008276170057152954,0.1370988471558329,0.1809315309265701,0.034259164053903314
clay,17,-2.2440769393035493,2.2440769393035493,2.031644068949827,0.6095316871438818
temp_ci_delta,17,2.0117928127287477,2.0117928127287477,0.7212389458909816,0.20310400257048866
rain_ci_delta,17,8.583348926951182,8.583348926951182,6.531916215636791,2.1573939331431915
evap_ci_delta,17,-3.363155949246257,3.363155949246257,5.04391402907283,1.4012995208717978
ef_burn_crop_N2O_scale,17,-0.003324080342047608,0.003324080342047608,0.0009552776404105363,0.00027627826671969936
ef_burn_crop_CH4_scale,17,-0.012463706794815455,0.01291847968825488,0.005215719829299002,0.0012401515198769578
ef_burn_tree_N2O_scale,17,0.06566909841585389,0.06566909841585389,0.015185506768971171,0.005006663793424045
ef_burn_tree_CH4_scale,17,0.23060281833227908,0.23060281833227908,0.056396627233518196,0.018274558170708197
ef_N_inputs,17,0.04536214093039628,0.048722081517870344,0.038525739851686454,0.01118880402569175
combustion_factor_crop,17,-0.014121013153749206,0.015973950359341415,0.008827909400547125,0.0013768806753844019
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.06924086978224994,0.020452245649463408
volatile_frac_organic_fertiliser,17,-0.002875425650973884,0.002875425650973884,0.00030556244209768317,8.220332913373727e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962812,0.016297396888962812,0.001640565438635265,0.0005054828205220855
base_sf_qty_scale,17,-0.1298137469652644,0.1298137469652644,0.011684697112334044,0.0038287183019435327
proj_lit_qty_scale,17,-0.01751579027194422,0.024754289603472535,0.026799654150712584,0.0066614559763089965
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.786279144281071,3.786279144281071,1.960584476805161,0.6417698367352686
tree_wood_dens_sp1,17,-3.7771306473463335,3.7771306473463335,1.733448734061011,0.4903324710832351
base_cover,17,0.19783300828839306,0.19783300828839306,0.1542223694192702,0.05303408553624764
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850297,0.028559907333850297,0.005392654850655502,0.001729994441663764
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820102,0.13290163271820102,0.01364616483361751,0.004551771405151662
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.18492128483281178,0.18492128483281178,0.06367608176254727,0.01894148137571831
crop_base_yield_delta,17,0.15060593831946478,0.15065937189978865,0.08533342013372593,0.02504223861891759
crop_carbon_above_sp3,17,0.012403486594409551,0.012682256340296006,0.008193626143577404,0.0026578818370462387
crop_carbon_below_sp3,17,0.037078554236434344,0.037078554236434344,0.00968117515162762,0.003231641990686561
crop_intercept_sp3,17,0.0028301674676702525,0.004071664009014764,0.004229518485167634,0.0009810748459887731
crop_nitrogen_above_sp3,17,-0.002787944538038789,0.0029218895374226728,0.002133191177485799,0.0006244334717799618
crop_nitrogen_below_sp3,17,-0.006290349959598707,0.006290349959598707,0.001024847502681084,0.0003213931329965671
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.02302241547582019,0.023958165978738268,0.016769922881504563,0.004931046773269089
crop_proj_yield_delta,17,0.028333521474308232,0.028333521474308232,0.011612230552555494,0.003372578320893923
crop_root_in_top_30,17,0.0552617350641514,0.0552617350641514,0.021578549210296994,0.006752668874343827
crop_root_to_shoot_sp3,17,0.027773906199030075,0.027773906199030075,0.013489043921657685,0.004103278854031814
crop_slope_sp3,17,0.010352057559312488,0.010352057559312488,0.00470155743865206,0.0012886420323299297
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0031836969924791013,0.012317008840086319,0.02367727247745162,0.006357280330614156
litter_carbon,17,-0.05828837673404815,0.05828837673404815,0.027721497732314936,0.008473393153159418
litter_nitrogen,17,0.023840581492757685,0.023840581492757685,0.0026222280512944937,0.0007248192172950883
mortality_fraction_branch_delta,17,-0.04230140051319249,0.04264750744251402,0.027267909953867422,0.007288876878596488
mortality_fraction_croot_delta,17,-0.032590067570068514,0.032590067570068514,0.015696115823868546,0.0051313971849113365
mortality_fraction_froot_delta,17,-0.01438830291349652,0.01438830291349652,0.00786315542299226,0.002536545292544459
mortality_fraction_leaf_delta,17,-0.019884092745741256,0.019884092745741256,0.013829670368742426,0.004297840573488272
mortality_fraction_stem_delta,17,-0.1791953290356794,0.1791953290356794,0.10203980125652932,0.032416927752084164
pool_alloc_froot_sp1,17,-0.6359703757354389,0.6359703757354389,0.31166536949316237,0.09204847578181793
pool_alloc_leaf_sp1,17,-0.8633949763246805,0.8633949763246805,0.574311104737985,0.1590002789349693
pool_alloc_stem_sp1,17,-3.148964449426367,3.148964449426367,1.0946800714865634,0.34404906849104033
pool_turnover_branch_sp1,17,1.1529956387467588,1.1529956387467588,0.359042782112916,0.09151619038995172
pool_turnover_croot_sp1,17,-1.0705616329782655,1.0705616329782655,0.6363540791718092,0.20996184776703897
pool_turnover_froot_sp1,17,-0.42481505776930567,0.42813446676181177,0.27824220212864675,0.08694454288179977
pool_turnover_leaf_sp1,17,-0.4192807060919887,0.42477261703993563,0.32673087895711617,0.08868527505213362
pool_turnover_stem_sp1,17,8.381903994764524,8.381903994764524,2.382464400171204,0.7276332233566881
proj_cover,17,-1.7148475940107804,1.7148475940107804,0.7689073170050791,0.24314451217700295
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.1311009628461249,0.040223317272247254
proj_mortality,17,2.6504213013331546,2.6504213013331546,0.8025101778560477,0.23607770202950604
proj_thinning_delta,17,20.662840027837206,20.662840027837206,5.397247876399253,1.5713752072414287
roth_c_cover_c,17,0.5866088508074989,0.5866088508074989,0.3553822634464305,0.128266105782442
roth_c_dpm_frac_crop,17,-0.0722512203230678,0.0722512203230678,0.04983415788471631,0.014736886340331481
roth_c_dpm_frac_tree,17,0.1943517556547109,0.1989377397321653,0.128811924319395,0.03767732004361744
roth_c_moisture_b_slope,17,-5.881574761557715,5.881574761557715,3.8874114058718843,1.0022868657369899
roth_c_temp_a1,17,1.7413183580716403,1.7413183580716403,0.6520044918771066,0.20623396737945265
roth_c_temp_a2,17,-4.293038447286886,4.293038447286886,1.5468255549706944,0.5266690977552794
thinning_fraction_branch_delta,17,0.13644585626917716,0.13644585626917716,0.11817061236600927,0.03502616309039101
thinning_fraction_croot_delta,17,0.08122125043357803,0.08122125043357803,0.056481231993662666,0.015794067182815775
thinning_fraction_froot_delta,17,0.034634787028335313,0.034634787028335313,0.03155349774021633,0.009774992288097396
thinning_fraction_leaf_delta,17,0.06414380854202581,0.06414380854202581,0.05445373649703482,0.016722539736736357
thinning_fraction_stem_delta,17,0.5054838391845127,0.5054838391845127,0.3635914609262474,0.1052580094082547
tree_carbon_sp1,17,-4.133415544406897,4.133415544406897,2.0124979814601884,0.6502782745995122
tree_nitrogen_branch_sp1,17,0.0023898953781243404,0.0023898953781243404,0.000570976727675726,0.0001679563072542643
tree_nitrogen_croot_sp1,17,0.002299335166078065,0.002299335166078065,0.0015889636361268778,0.00044154259027761494
tree_nitrogen_froot_sp1,17,0.06620830430104326,0.06620830430104326,0.016515770447054958,0.004785774328317215
tree_nitrogen_leaf_sp1,17,0.100623300517982,0.100623300517982,0.022636581464976706,0.0071326061932229555
tree_nitrogen_stem_sp1,17,0.002566768611189685,0.002566768611189685,0.0008245374849042934,0.00023427678336127817
tree_root_in_top_30,17,-0.7698799941968326,0.7698799941968326,0.41284676365818185,0.1332369267280096
tree_root_to_shoot_sp1,17,-0.4810447831042479,0.4810447831042479,0.23817365972354085,0.07348652106924658
cy0,18,0.00854176604977901,0.13351433737542198,0.17525553326962384,0.03300925485402112
clay,18,-2.1952871704979526,2.1952871704979526,2.0731125022641455,0.6255240335327957
temp_ci_delta,18,1.982006668414573,1.982006668414573,0.8108971153682917,0.23122272183026985
rain_ci_delta,18,8.307414992761764,8.307414992761764,6.406764361049942,2.120890588868402
evap_ci_delta,18,-3.210241079970526,3.210241079970526,4.988056521393753,1.3678113928058397
ef_burn_crop_N2O_scale,18,-0.0033240803420466923,0.0033240803420466923,0.0009552776404120604,0.00027627826671999274
ef_burn_crop_CH4_scale,18,-0.012463706794815487,0.012918479688254913,0.005215719829299204,0.0012401515198774335
ef_burn_tree_N2O_scale,18,0.0681685065887423,0.0681685065887423,0.01580852953611899,0.005205517831313682
ef_burn_tree_CH4_scale,18,0.23963253398013307,0.23963253398013307,0.0585361622665335,0.01890060245500447
ef_N_inputs,18,0.052449238545780506,0.05470356753629931,0.040421357958810404,0.012219224146165334
combustion_factor_crop,18,-0.014121013153748774,0.01597395035934098,0.008827909400546506,0.0013768806753838582
combustion_factor_tree,18,0.30367180029964214,0.30367180029964214,0.07240717891991383,0.021446887558039623
volatile_frac_organic_fertiliser,18,-0.0028754256509739506,0.0028754256509739506,0.00030556244209777034,8.2203329133786e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963013,0.016297396888963013,0.0016405654386362181,0.0005054828205224781
base_sf_qty_scale,18,-0.12981374696526465,0.12981374696526465,0.011684697112334247,0.0038287183019437574
proj_lit_qty_scale,18,-0.014857307293988065,0.022752342397029234,0.025319289220253373,0.006045894356996227
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-4.05886156292875,4.05886156292875,1.9017633755554377,0.6270296763954052
tree_wood_dens_sp1,18,-4.047515735841445,4.047515735841445,1.6778320918380478,0.4679030865116569
base_cover,18,0.19066427546345638,0.19066427546345638,0.1455419144987715,0.050135987889213064
base_fire_off,18,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,18,-0.0285599073338507,0.0285599073338507,0.005392654850655813,0.0017299944416636914
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820085,0.13290163271820085,0.013646164833618109,0.00455177140515196
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.17868540502536498,0.17868540502536498,0.06119190003668358,0.01822258746774095
crop_base_yield_delta,18,0.14211895951315007,0.14231032189864026,0.08173712492333875,0.023872421085213025
crop_carbon_above_sp3,18,0.011622463486780855,0.011940033149593455,0.00790792888974978,0.0025338998849686063
crop_carbon_below_sp3,18,0.03470727822714155,0.03470727822714155,0.009321206345769894,0.0030912253634477415
crop_intercept_sp3,18,0.00282141378520786,0.0039859958097338,0.004075115363181935,0.0009501852234537225
crop_nitrogen_above_sp3,18,-0.002787944538039455,0.0029218895374230726,0.002133191177485099,0.0006244334717797974
crop_nitrogen_below_sp3,18,-0.006290349959597407,0.006290349959597407,0.0010248475026818826,0.0003213931329968309
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.024028189805792688,0.02450207866270453,0.01576937301258122,0.004896266124415009
crop_proj_yield_delta,18,0.0236484919531052,0.0236484919531052,0.010584920060208145,0.0030497385920130317
crop_root_in_top_30,18,0.05154470383906817,0.05154470383906817,0.02093346295918373,0.006539081533202357
crop_root_to_shoot_sp3,18,0.025525077229560284,0.025525077229560284,0.01306837131288398,0.003985168397057996
crop_slope_sp3,18,0.009396913537322527,0.009396913537322527,0.004579993545625037,0.001265089082738186
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.002839655212043701,0.011390636224726181,0.021719013273310057,0.005796982544301667
litter_carbon,18,-0.05559423261885984,0.05559423261885984,0.026257849693423697,0.008050821395116623
litter_nitrogen,18,0.023840581492757716,0.023840581492757716,0.0026222280512931944,0.0007248192172946904
mortality_fraction_branch_delta,18,-0.04419497198850807,0.04430155169651976,0.026130464314653844,0.007037345958981298
mortality_fraction_croot_delta,18,-0.03394474409100836,0.03394474409100836,0.015550766906601208,0.005084560393206434
mortality_fraction_froot_delta,18,-0.015117529377346872,0.015117529377346872,0.0077132838496230755,0.0024958112239007583
mortality_fraction_leaf_delta,18,-0.02080602619068157,0.02080602619068157,0.01371110684601274,0.004213900424500565
mortality_fraction_stem_delta,18,-0.18718082764647517,0.18718082764647517,0.10257908260629948,0.03217385736351027
pool_alloc_froot_sp1,18,-0.6679512347512302,0.6679512347512302,0.30492709055699785,0.09000647676270011
pool_alloc_leaf_sp1,18,-0.9072346958226539,0.9072346958226539,0.573538710622527,0.15644500186260613
pool_alloc_stem_sp1,18,-3.382505085305165,3.382505085305165,1.1406632846037232,0.3607374165328685
pool_turnover_branch_sp1,18,1.2268537575579497,1.2268537575579497,0.37058582860881256,0.09457327421675572
pool_turnover_croot_sp1,18,-1.130710775074545,1.130710775074545,0.6183662973978136,0.20581974505131026
pool_turnover_froot_sp1,18,-0.44795110027105417,0.44795110027105417,0.27164948271214173,0.086561906085181
pool_turnover_leaf_sp1,18,-0.43905797451178846,0.4417655661832341,0.3238240978107232,0.08874685963747786
pool_turnover_stem_sp1,18,9.09672430044473,9.09672430044473,2.516518756679482,0.7747461486254167
proj_cover,18,-1.685016661505415,1.685016661505415,0.8010960768793247,0.25795099449598324
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244054,0.04200821910775908
proj_mortality,18,2.8836406560499417,2.8836406560499417,0.85007277677184,0.2499632407535852
proj_thinning_delta,18,19.045045797589378,19.045045797589378,5.515907959395299,1.6001533720818244
roth_c_cover_c,18,0.5759765152668577,0.5759765152668577,0.362315007354436,0.13178759508979093
roth_c_dpm_frac_crop,18,-0.06433094163573919,0.06433094163573919,0.04716516492101456,0.013984594272703642
roth_c_dpm_frac_tree,18,0.1682422076684325,0.17154200580015005,0.12579686911795773,0.037451677546624824
roth_c_moisture_b_slope,18,-5.832939419058405,5.832939419058405,4.000510357001886,1.027135699071659
roth_c_temp_a1,18,1.7034378265760695,1.7034378265760695,0.734447552922592,0.2303324950779295
roth_c_temp_a2,18,-4.164865487359912,4.164865487359912,1.725804256768337,0.5950811257727596
thinning_fraction_branch_delta,18,0.09525699493625799,0.09525699493625799,0.08296675326751182,0.02466999857772946
thinning_fraction_croot_delta,18,0.05658048261880624,0.05658048261880624,0.039251118363924684,0.01109360826548379
thinning_fraction_froot_delta,18,0.02403869348448324,0.02403869348448324,0.022604631174172017,0.007022914380587022
thinning_fraction_leaf_delta,18,0.04483845469268255,0.04483845469268255,0.038239140331201536,0.011783165574373426
thinning_fraction_stem_delta,18,0.3516755996342798,0.3516755996342798,0.25104855887782745,0.07359848721013275
tree_carbon_sp1,18,-4.425925898587604,4.425925898587604,1.9554138141808595,0.6372631478809878
tree_nitrogen_branch_sp1,18,0.002466595993466281,0.002466595993466281,0.0005887023551359496,0.00017280852907570145
tree_nitrogen_croot_sp1,18,0.002393828863491998,0.002393828863491998,0.0016592786965749697,0.00046162276721621766
tree_nitrogen_froot_sp1,18,0.06896674911560083,0.06896674911560083,0.017288311274758057,0.005031584276854523
tree_nitrogen_leaf_sp1,18,0.10493948154674113,0.10493948154674113,0.023820039395109373,0.007503856975438637
tree_nitrogen_stem_sp1,18,0.0026762960341725874,0.0026762960341725874,0.0008534818957083991,0.0002428270874493137
tree_root_in_top_30,18,-0.8205471174409368,0.8205471174409368,0.4044125094574283,0.13015258319164905
tree_root_to_shoot_sp1,18,-0.5087723281385035,0.5087723281385035,0.2390890571190484,0.07399258288007311
