parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.4792199104611779,0.4792199104611779,0.0842970006613787,0.02528077387956117
crop_proj_yield_delta,1,-0.6531405555044671,0.6531405555044671,0.09732129361492597,0.027236842600704303
crop_root_in_top_30,1,0.03436608618073826,0.03761673020449443,0.026991874017603737,0.007304937201803273
crop_root_to_shoot_sp3,1,0.032784315254808405,0.032784315254808405,0.010846974944738637,0.00353262693123399
crop_slope_sp3,1,0.01473856472299353,0.015340741081185527,0.010612607214357214,0.003045156817560759
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.018149574613327245,0.06720581877963738,0.12451581115501179,0.03754335486000629
litter_carbon,1,-0.21426323752237977,0.21426323752237977,0.020603453797479993,0.006119291098836663
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.002622228051295291,0.0007248192172949578
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341113967,0.08594135712122769
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289555,0.0729525928739497
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083827,0.2007283257699485
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7108394010852028,1.7108394010852028,1.7755237485447564,0.5927549153652477
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494735757,0.0021669664707759757
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0632494500055543,0.30454824684899295,0.5639073435233818,0.14193866241220124
roth_c_dpm_frac_crop,1,-0.0288165020547126,0.04800189973827074,0.05175607901639986,0.011168273588550453
roth_c_dpm_frac_tree,1,0.025607938176389667,0.025607938176389667,0.017819121821274615,0.004935706422620053
roth_c_moisture_b_slope,1,-0.02253572210607615,0.12100815161705043,0.18907762325302652,0.04033760107560074
roth_c_temp_a1,1,-0.03407492372755385,0.16884813690227815,0.2997300192820926,0.07425150155516479
roth_c_temp_a2,1,-0.0658148040367628,0.2933019130519433,0.4614314496970276,0.11307375315158828
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826573,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763141,0.20407510066449627
cy0,2,0.039934791765024305,0.4208372879398283,0.6438781254620674,0.15358271298084827
clay,2,-0.031840277518081474,0.1094203130069333,0.1662153605932281,0.039682599658253846
temp_ci_delta,2,0.06293173423305636,0.07766262148182553,0.07801396324019785,0.018856927808987546
rain_ci_delta,2,0.23060961564102697,0.42702342583440567,0.5331199389610668,0.1285535653035513
evap_ci_delta,2,-0.02661925135125274,0.09135607297168354,0.1814357587315247,0.05151272923373838
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.001543328000366407,0.00039542507234039233
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606544,0.0068619040699809284,0.0016253894681122038
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296018,0.00013693604502746216
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397182195,0.0005851507197457901
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494167775,0.004635812094649961
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784015,0.0024614385152677606
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379422983,0.0007950748859286799
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209696624,8.220332913354179e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386365289,0.0005054828205225685
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334465,0.0038287183019437257
proj_lit_qty_scale,2,-0.09829056654391355,0.09829056654391355,0.028430659798797265,0.008305667577053309
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528434,0.18004748536045723
base_cover,2,0.6370878382764934,0.6370878382764934,0.47384802094625533,0.1425549299759191
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655335,0.0017299944416635333
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819994,0.13290163271819994,0.01364616483361698,0.004551771405151744
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3378722407641836,0.3378722407641836,0.07273902451539704,0.024687468412743382
crop_base_yield_delta,2,0.3945256310205428,0.3945256310205428,0.0931857797120779,0.029795222238181127
crop_carbon_above_sp3,2,0.008665923690818178,0.013308875138735465,0.014145946916152218,0.003457968453857943
crop_carbon_below_sp3,2,0.023051153066994078,0.023051153066994078,0.007896899075382182,0.002904395321784047
crop_intercept_sp3,2,0.002780094961362134,0.006581450067771599,0.007635192547216008,0.0014572267046939153
crop_nitrogen_above_sp3,2,-0.0013829849470199385,0.002082364054989938,0.002267851845147482,0.000502084664799829
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445774217,0.00023880611581058128
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2969135654671269,0.2969135654671269,0.0668631418847223,0.02039875612210364
crop_proj_yield_delta,2,-0.36878303036466165,0.36878303036466165,0.09241606094612428,0.02624946986067279
crop_root_in_top_30,2,0.020656159751045088,0.02316689872018063,0.017541209763949007,0.004614670143857206
crop_root_to_shoot_sp3,2,0.018687633333320776,0.018715275538693166,0.009373638210932742,0.0030382055354618797
crop_slope_sp3,2,0.00902891862899513,0.00952893799039729,0.007415123942874418,0.002139619307723
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002737726573260302,0.010990233009719973,0.029139010129518285,0.008869868113454603
litter_carbon,2,-0.1364404496882179,0.1364404496882179,0.024204601472324505,0.006334231479399279
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512936255,0.0007248192172950591
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191303,2.1024433895191303,0.2522130922571745,0.07302385921048932
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109893,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.3673558588100365,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.0695572577672277,0.01938413735279419
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675752
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897231,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987978,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439356,0.09198528106687766
proj_cover,2,-0.6400587948709886,0.6400587948709886,0.4712666873764356,0.15665467528349364
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728658,0.0021669664707744895
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148657,0.01881341817268043
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03485860940966514,0.1262783614349571,0.18526194726400766,0.04082791766788316
roth_c_dpm_frac_crop,2,-0.016061760804209867,0.03258638808033019,0.03603038709922745,0.006963693081001896
roth_c_dpm_frac_tree,2,0.012036786372169827,0.012098554746971479,0.004195248485712746,0.0013141968426803841
roth_c_moisture_b_slope,2,-0.04646993429344641,0.07033474141608839,0.0819836372074403,0.015900622178736168
roth_c_temp_a1,2,0.07832265771344842,0.1233529292385482,0.14329835963588722,0.032651734430347155
roth_c_temp_a2,2,-0.1644960665225224,0.23752821742002533,0.29786842479707804,0.07017278169373517
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975136,0.3027175786590795,0.06401684288457893
cy0,3,-0.04882754734099839,0.2577361490277773,0.3477381895093738,0.07276282915470696
clay,3,-0.9217956893640782,0.9217956893640782,0.6952037476666469,0.21494327725772358
temp_ci_delta,3,0.7851475523788501,0.7851475523788501,0.18481215202863832,0.05400248402739913
rain_ci_delta,3,3.139506113492545,3.139506113492545,1.3241632629981763,0.4345873830291974
evap_ci_delta,3,-0.5310314017012333,0.5315998368665561,0.7158005707046798,0.23241687610350173
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003677638,0.0003954250723407726
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.0068619040699791495,0.0016253894681122073
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835629,0.002158334104227731
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316793,0.009657512645813285
ef_N_inputs,3,0.0015970444655169392,0.013500309899538942,0.017306089532966338,0.0033661376460818624
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204785271,0.002461438515267907
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328744,0.010248695753315768
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209739206,8.220332913374444e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386364328,0.0005054828205224161
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334745,0.003828718301943867
proj_lit_qty_scale,3,-0.0554434713796327,0.0554434713796327,0.02730437245965725,0.008047598424115267
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.234298150875693,5.234298150875693,0.6085639529413481,0.21239934710953268
tree_wood_dens_sp1,3,-5.354126030877488,5.354126030877488,0.6804016323819592,0.19068414408819997
base_cover,3,0.3455567854230004,0.35179028932774065,0.2721205938220997,0.08224788984139965
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655075,0.00172999444166365
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.01364616483361729,0.004551771405151918
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.251410616027137,0.251410616027137,0.06390695502438791,0.02174381417763957
crop_base_yield_delta,3,0.26358083467395543,0.26358083467395543,0.08362638143639789,0.025997795269157856
crop_carbon_above_sp3,3,0.006454043940536591,0.010053021472728707,0.010804207915638932,0.002657686746172426
crop_carbon_below_sp3,3,0.016953957693943967,0.016953957693943967,0.00660525098550229,0.002387075023148895
crop_intercept_sp3,3,0.0028316871639066043,0.005200680744744534,0.005764997554011124,0.001191578068073558
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.00226785184514676,0.00050208466479963
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445787488,0.00023880611581099788
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21458592288973116,0.21458592288973116,0.05500589009079324,0.01694627523955915
crop_proj_yield_delta,3,-0.2400454742825387,0.2400454742825387,0.0828778358852005,0.023427245791725487
crop_root_in_top_30,3,0.014542402868685089,0.01653954905589532,0.013206855391469707,0.003441740565822375
crop_root_to_shoot_sp3,3,0.012832671075088165,0.013009396771447523,0.007737783503811737,0.0024472153132630422
crop_slope_sp3,3,0.006441665012230979,0.0068755412215982135,0.005799726008065863,0.0016895267586422675
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0018623486740250606,0.014376547825112596,0.026573812705492507,0.007482018106956036
litter_carbon,3,-0.09399697345713158,0.09399697345713158,0.021925401560413206,0.005599782467247475
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.0026222280512932564,0.0007248192172946233
mortality_fraction_branch_delta,3,-0.11894744291514177,0.11894744291514177,0.024386062573555977,0.007071360767442134
mortality_fraction_croot_delta,3,-0.05132458030202267,0.05132458030202267,0.009225483321472057,0.0031068752470726738
mortality_fraction_froot_delta,3,-0.027068300805120148,0.027068300805120148,0.004778038335685354,0.0015106579810180746
mortality_fraction_leaf_delta,3,-0.03724163429131657,0.03724163429131657,0.005901539387562865,0.0016797946789455956
mortality_fraction_stem_delta,3,-0.2651647081884002,0.2651647081884002,0.03820351434328834,0.011409785497926298
pool_alloc_froot_sp1,3,-1.076438533581652,1.076438533581652,0.15940401909724233,0.05006196815129949
pool_alloc_leaf_sp1,3,-1.6798091858430382,1.6798091858430382,0.2368811552355678,0.06498673296675815
pool_alloc_stem_sp1,3,-0.9988611816624784,0.9988611816624784,0.23825629281978777,0.07029148089075687
pool_turnover_branch_sp1,3,0.2732013773565122,0.2732013773565122,0.04367060426599282,0.01292858651138317
pool_turnover_croot_sp1,3,-2.262828415784976,2.262828415784976,0.34859118065742434,0.1165945963591326
pool_turnover_froot_sp1,3,-0.9461624123822169,0.9461624123822169,0.16801701142238037,0.05730449591092696
pool_turnover_leaf_sp1,3,-0.8772890826436687,0.8772890826436687,0.15181735800451496,0.048435330328069716
pool_turnover_stem_sp1,3,1.3549586993250706,1.3549586993250706,0.21732214764777996,0.07300836003068172
proj_cover,3,-0.9944087404214944,0.9944087404214944,0.5343272476621383,0.16577243208453768
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507154,0.01739268835706561
proj_mortality,3,0.5845638771261784,0.5845638771261784,0.05923298776854749,0.015438491003918805
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19938319999087617,0.2028883985860524,0.17244498689822696,0.04966933275962843
roth_c_dpm_frac_crop,3,-0.008680245470263692,0.02011147809767424,0.023402147236326606,0.004615366090866097
roth_c_dpm_frac_tree,3,0.33086433904192397,0.33086433904192397,0.03969951982023273,0.011445220366745976
roth_c_moisture_b_slope,3,-0.5503877975694467,0.5503877975694467,0.32562082700838535,0.09762830079727292
roth_c_temp_a1,3,1.0146125841804288,1.0146125841804288,0.22263171658332878,0.06304651929044061
roth_c_temp_a2,3,-2.200700436818711,2.200700436818711,0.4185405201339129,0.11945698641698914
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.631591370867919,5.631591370867919,0.6550899354593256,0.20088574158394082
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422253901,0.00012371925869773476
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866648139,0.0002529891582426731
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770994,0.0020331330232732257
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.00845634907974469,0.0026383881083169073
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991116,0.0001411510368689956
tree_root_in_top_30,3,-1.3398034022068388,1.3398034022068388,0.22548807105051488,0.06824480413307824
tree_root_to_shoot_sp1,3,-0.5107407738429093,0.5107407738429093,0.15497775153282595,0.04890727167170242
cy0,4,-0.0485796677517943,0.2226015892073157,0.3168995121858277,0.06945950696649753
clay,4,-1.4466541324762612,1.4466541324762612,1.1171476662056623,0.3439262453645186
temp_ci_delta,4,1.3142547250604832,1.3142547250604832,0.22679484110664866,0.06286859745630727
rain_ci_delta,4,5.327799193104544,5.327799193104544,2.2280579595696905,0.735120757743304
evap_ci_delta,4,-0.9598560853119702,0.9602464024341737,1.2865564494041273,0.41376923664477844
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.0022416534737951686,0.001543328000366682,0.00039542507234053144
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069979265,0.0016253894681122292
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377634,0.0022279657141480755
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546372,0.009888542457202729
ef_N_inputs,4,0.006644475431031705,0.01501803304172169,0.017557597417365962,0.003372516504523037
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204783906,0.002461438515267379
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517417626,0.010666243707210364
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209707043,8.220332913355701e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438635677,0.0005054828205223283
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233411,0.0038287183019435228
proj_lit_qty_scale,4,-0.0311568717890399,0.0324798712743644,0.023166102692791023,0.006264984070764878
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9422300783710575,3.9422300783710575,0.607091589083913,0.20132061321998543
tree_wood_dens_sp1,4,-4.082617332362519,4.082617332362519,0.739344125480115,0.2051349362685481
base_cover,4,0.29322095699451756,0.30093521632443265,0.24819988760068143,0.07424228790032028
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850655105,0.0017299944416633202
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361787,0.004551771405151964
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2026853681716747,0.2026853681716747,0.05467408240750394,0.018554629269630724
crop_base_yield_delta,4,0.19063918602924193,0.19063918602924193,0.07205491612006559,0.02212357474653471
crop_carbon_above_sp3,4,0.00515426428233301,0.008064486945793625,0.00873441135874919,0.002160827196160804
crop_carbon_below_sp3,4,0.013585985350812013,0.013585985350812013,0.005418358451187634,0.0019222516677321216
crop_intercept_sp3,4,0.0028350011376112594,0.004384265940705534,0.004592204097631833,0.0010147525242001085
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988339,0.0022678518451464016,0.000502084664799577
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445791536,0.00023880611581108128
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16866485114852736,0.16866485114852736,0.04482503096079142,0.013929311278526198
crop_proj_yield_delta,4,-0.168637270718183,0.168637270718183,0.07065071699649308,0.019638523586454713
crop_root_in_top_30,4,0.01113311479631358,0.012772229174044015,0.010441936799796403,0.0027035384001440586
crop_root_to_shoot_sp3,4,0.00974492342461506,0.00990366754636085,0.006051956849768738,0.0018849257485258537
crop_slope_sp3,4,0.005006520759533117,0.005385001300023529,0.004715026440800758,0.001381389040592337
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0028712885585593373,0.017767349370428544,0.030673826453801893,0.008850866893507272
litter_carbon,4,-0.06973422614355389,0.06973422614355389,0.017838589343790987,0.004512646496107708
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.0026222280512944963,0.0007248192172951446
mortality_fraction_branch_delta,4,-0.07380506621091479,0.07380506621091479,0.018997627036060165,0.005607207085058735
mortality_fraction_croot_delta,4,-0.03504040516217981,0.03504040516217981,0.008274008961866919,0.00277837299751234
mortality_fraction_froot_delta,4,-0.01743170297834702,0.01743170297834702,0.0044343222627771855,0.001354492438474842
mortality_fraction_leaf_delta,4,-0.023157693138237966,0.023157693138237966,0.00594075305488722,0.0017148083265895472
mortality_fraction_stem_delta,4,-0.17465564118676108,0.17465564118676108,0.03843065968944308,0.011597634669555509
pool_alloc_froot_sp1,4,-0.7200478083457914,0.7200478083457914,0.1612826391289345,0.052890448379824775
pool_alloc_leaf_sp1,4,-1.0604193804065152,1.0604193804065152,0.25635298795041067,0.06678699371444194
pool_alloc_stem_sp1,4,-1.2859851854987023,1.2859851854987023,0.27205796184290565,0.0843702385785843
pool_turnover_branch_sp1,4,0.46864067900902445,0.46864067900902445,0.07521769532079291,0.02176926007918992
pool_turnover_croot_sp1,4,-1.4338884120187314,1.4338884120187314,0.31902664951018,0.10590213458154767
pool_turnover_froot_sp1,4,-0.5699819070738896,0.5699819070738896,0.16574327735331834,0.05399309363272336
