parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,2,0.3234476813145176,0.3234476813145176,0.06255213132449909,0.02023721555520486
crop_base_yield_delta,2,0.37797864382087853,0.37797864382087853,0.08063455591419572,0.027801812014214156
crop_carbon_above_sp3,2,0.008296107857263979,0.01286181438520726,0.013777666936802466,0.003402565845294077
crop_carbon_below_sp3,2,0.021932672350830608,0.021932672350830608,0.007626715905089968,0.002770911576805021
crop_intercept_sp3,2,0.0029097007943950535,0.006358148471754177,0.007307826589771556,0.0014388037220417864
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989472,0.002267851845147758,0.000502084664799503
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445785776,0.0002388061158110803
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2879027524929946,0.2879027524929946,0.05747078611635181,0.01812589060824166
crop_proj_yield_delta,2,-0.354892746718668,0.354892746718668,0.0759862826993383,0.02115722995144449
crop_root_in_top_30,2,0.019697797459493648,0.02236789079325068,0.01723343114457206,0.004446029387866076
crop_root_to_shoot_sp3,2,0.018407060121761454,0.018407060121761454,0.009008967299548693,0.002913047908540561
crop_slope_sp3,2,0.008543457604527816,0.009077899113654708,0.006858481564677924,0.0019270715811776327
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0008360014042998909,0.018635776253494864,0.04293698567228257,0.012992781537524008
litter_carbon,2,-0.13173467032129138,0.13173467032129138,0.018099849528333933,0.005319844492767478
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512945024,0.0007248192172952689
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100363,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672275,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897244,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998794,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393613,0.09198528106687787
proj_cover,2,-0.5045095439391586,0.5045095439391586,0.3486006602561715,0.11463390806920096
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.0067193544947289005,0.0021669664707745107
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148603,0.018813418172680032
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02270721167707921,0.08340433520250265,0.11003085186285408,0.0214922638933841
roth_c_dpm_frac_crop,2,-0.015648516376502088,0.031970724769745495,0.03641998458090927,0.007337264804152599
roth_c_dpm_frac_tree,2,0.011681013064056223,0.011739594017178213,0.004011703725380796,0.001385401641408754
roth_c_moisture_b_slope,2,-0.038543162931482945,0.04422780337350709,0.03825211536114374,0.009100372128244494
roth_c_temp_a1,2,0.0790784640887114,0.0790784640887114,0.031053514290379013,0.008428715996077609
roth_c_temp_a2,2,-0.14891362357617438,0.14997952655274754,0.08266524663638788,0.02424679761033407
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371398,0.1640717661115994
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.3027175786590781,0.06401684288457853
cy0,3,3.4898041061071085e-05,0.2100036496783853,0.2942305878247796,0.059477567755385506
clay,3,-1.0272734082143953,1.0272734082143953,0.423642453981448,0.13588894493227321
temp_ci_delta,3,0.6011940004164147,0.6011940004164147,0.07615814947504475,0.02288310840087071
rain_ci_delta,3,1.2934603586743312,1.2934603586743312,0.5060549985219326,0.16003112387829432
evap_ci_delta,3,-0.24573116176983026,0.25420500994345085,0.24431825289699685,0.06668293951224505
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003672788,0.0003954250723407498
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.0068619040699801365,0.0016253894681122628
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835795,0.0021583341042275108
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316713,0.009657512645813139
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.01730608953296627,0.003366137646081899
combustion_factor_crop,3,0.011794674954158157,0.011981721579695214,0.008445999204784895,0.0024614385152680234
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.031976126433287545,0.010248695753315707
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.00030556244209831314,8.220332913380506e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438635243,0.0005054828205220502
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112333912,0.0038287183019436247
proj_lit_qty_scale,3,-0.04913137649048878,0.04913137649048878,0.01947033650468662,0.0058392511313196584
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.217933018611635,5.217933018611635,0.5987193933723874,0.21484805652334524
tree_wood_dens_sp1,3,-5.302995662776387,5.302995662776387,0.6386874781262052,0.1761047973958009
base_cover,3,0.31402692913591096,0.31402692913591096,0.20032670820907197,0.05781969643594878
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655078,0.0017299944416636597
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617025,0.004551771405151785
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23616097917150053,0.23616097917150053,0.052717826776452814,0.01706260707725751
crop_base_yield_delta,3,0.24573270377645917,0.24573270377645917,0.06922775380520664,0.023353734885043286
crop_carbon_above_sp3,3,0.006105405583967905,0.009592078852139974,0.010287676769944175,0.0025424708245070085
crop_carbon_below_sp3,3,0.015848370723779048,0.015848370723779048,0.006432793159262513,0.002291209178213752
crop_intercept_sp3,3,0.0029474447385066773,0.005017562033212864,0.005457781991555343,0.0011483571376301033
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988206,0.0022678518451463084,0.0005020846647997735
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445784629,0.00023880611581069888
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2044293154423423,0.2044293154423423,0.04512725827959542,0.014363591875222046
crop_proj_yield_delta,3,-0.22375037950614404,0.22375037950614404,0.06515892034001054,0.018091596521430144
crop_root_in_top_30,3,0.013540884225727945,0.01551248757969632,0.012704350222930856,0.003268518994627646
crop_root_to_shoot_sp3,3,0.012384370522162813,0.012384370522162813,0.007283554105802758,0.002402110137189421
crop_slope_sp3,3,0.005955031361214136,0.006432365690652997,0.0052520142141526515,0.0014789691251666716
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014185630664456727,0.04380354466222584,0.09000400617277629,0.02705278815600888
litter_carbon,3,-0.08856290269145584,0.08856290269145584,0.01596055718800477,0.004660286433415065
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293171,0.0007248192172948624
mortality_fraction_branch_delta,3,-0.1174352607492796,0.1174352607492796,0.02319033559048467,0.006757938446934437
mortality_fraction_croot_delta,3,-0.05068736596689098,0.05068736596689098,0.00862844330954812,0.002841379529783961
mortality_fraction_froot_delta,3,-0.02700554894083611,0.02700554894083611,0.0044659363511601645,0.0014159548949203525
mortality_fraction_leaf_delta,3,-0.036991502701284595,0.036991502701284595,0.005462429350943121,0.0015626897920155104
mortality_fraction_stem_delta,3,-0.2629063082299201,0.2629063082299201,0.03598215502092254,0.010851224479384006
pool_alloc_froot_sp1,3,-1.0678981148822726,1.0678981148822726,0.1475183633476446,0.04628815801845072
pool_alloc_leaf_sp1,3,-1.6664722176492752,1.6664722176492752,0.20700664530048513,0.058351028796497874
pool_alloc_stem_sp1,3,-1.0034849167891735,1.0034849167891735,0.23607771399344407,0.07034430553712649
pool_turnover_branch_sp1,3,0.2736218360914165,0.2736218360914165,0.042099608270865986,0.012264543832678264
pool_turnover_croot_sp1,3,-2.24011199581118,2.24011199581118,0.33984262644968594,0.11179411010663207
pool_turnover_froot_sp1,3,-0.9389313474647285,0.9389313474647285,0.14906679752889682,0.05078603306450168
pool_turnover_leaf_sp1,3,-0.8614778152001514,0.8614778152001514,0.1336767261059521,0.04226621721732641
pool_turnover_stem_sp1,3,1.3702361753100292,1.3702361753100292,0.21274954098517426,0.07117755660182279
proj_cover,3,-1.0159682155294327,1.0159682155294327,0.46272033981703126,0.14975532458526478
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071336,0.017392688357065474
proj_mortality,3,0.5859686747286974,0.5859686747286974,0.058448685944004326,0.015569931336969718
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18604023955909765,0.19628510851450817,0.1512761953647205,0.043360509136653236
roth_c_dpm_frac_crop,3,-0.008140544946808914,0.018575523592120245,0.02240300305882121,0.004594507336017155
roth_c_dpm_frac_tree,3,0.33597983675537396,0.33597983675537396,0.042009311397685975,0.012264916625984426
roth_c_moisture_b_slope,3,-0.5427525310072481,0.5427525310072481,0.15312313386840767,0.04583024341042211
roth_c_temp_a1,3,1.017690175295923,1.017690175295923,0.17024145624887688,0.049355769262289025
roth_c_temp_a2,3,-2.2319000301554435,2.2319000301554435,0.36853917226074395,0.09898677272261054
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.581464628905083,5.581464628905083,0.6236423882046647,0.18759186124017344
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422259375,0.00012371925869782426
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866650668,0.0002529891582425861
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770893,0.002033133023273293
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079743991,0.002638388108316553
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995951,0.0001411510368693494
tree_root_in_top_30,3,-1.324956236871051,1.324956236871051,0.22150047199114162,0.06741510672109315
tree_root_to_shoot_sp1,3,-0.5095697674545139,0.5095697674545139,0.15493393795053356,0.04884022559173076
cy0,4,0.00048650472580473724,0.18156055459821013,0.26230369453696717,0.05515625971050385
clay,4,-1.5724763852140498,1.5724763852140498,0.6305658058406131,0.19979171554214334
temp_ci_delta,4,1.0274842418333607,1.0274842418333607,0.1382245839798904,0.03908973523248091
rain_ci_delta,4,2.20293971488573,2.20293971488573,0.7351324768840045,0.23226169476460193
evap_ci_delta,4,-0.4150648839938099,0.42244173790821077,0.38580983638552435,0.10553618338604928
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003658754,0.00039542507234029654
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279605012,0.006861904069980757,0.0016253894681124196
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378085,0.002227965714148188
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546463,0.009888542457202812
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.017557597417366413,0.003372516504523039
combustion_factor_crop,4,0.01179467495415889,0.011981721579696214,0.008445999204784756,0.0024614385152678356
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741694,0.010666243707210074
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420977707,8.220332913375055e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438636146,0.0005054828205225321
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112335262,0.0038287183019440913
proj_lit_qty_scale,4,-0.02488208739726696,0.025871974373499373,0.016441130699283397,0.0044848621357816655
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9065143269621374,3.9065143269621374,0.5572262530049519,0.1963387146678327
tree_wood_dens_sp1,4,-3.9830715293114842,3.9830715293114842,0.6260533073368034,0.16715711273854064
base_cover,4,0.2633504677210211,0.2633504677210211,0.17438307970332473,0.05116790827162638
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850654718,0.0017299944416633447
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617616,0.004551771405152009
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18803726144448898,0.18803726144448898,0.04495560539429819,0.014586722611339297
crop_base_yield_delta,4,0.17292763967179625,0.17292763967179625,0.05926345452281779,0.019691548634101136
crop_carbon_above_sp3,4,0.004827075968499272,0.007598096709723112,0.008163430495208639,0.0020203672017610626
crop_carbon_below_sp3,4,0.012546296145699553,0.012546296145699553,0.005292870133450093,0.0018552209588334687
crop_intercept_sp3,4,0.002919526869120004,0.004247852851289702,0.004319894226676678,0.0009654809558194039
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451471085,0.0005020846647997557
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445783879,0.00023880611581094025
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15832891330355925,0.15832891330355925,0.03609477878659567,0.011491632085461053
crop_proj_yield_delta,4,-0.15153948578499765,0.15153948578499765,0.0554709693374203,0.01527139518702026
crop_root_in_top_30,4,0.010136426516372676,0.011757852890056864,0.009889361921130784,0.002514627160949666
crop_root_to_shoot_sp3,4,0.009160865274811325,0.00919282303632336,0.005719445221175265,0.0018777892915583729
crop_slope_sp3,4,0.004543376054801618,0.00495878890727135,0.004216522477137438,0.0011970204817577865
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01498104464978196,0.042557070500646874,0.08223235939427138,0.024248340436608236
litter_carbon,4,-0.0644693378046167,0.0644693378046167,0.012933434557743649,0.0037753649829469827
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293638,0.0007248192172948877
mortality_fraction_branch_delta,4,-0.07090545544109865,0.07090545544109865,0.015162953695003421,0.004425019147199512
mortality_fraction_croot_delta,4,-0.03376653950447621,0.03376653950447621,0.00638814851486076,0.0021402904114925184
mortality_fraction_froot_delta,4,-0.017228153432033766,0.017228153432033766,0.0033857950591225624,0.0010041211605428006
mortality_fraction_leaf_delta,4,-0.022628561008184465,0.022628561008184465,0.004803900962676427,0.0013930254858218292
mortality_fraction_stem_delta,4,-0.17016230241919933,0.17016230241919933,0.031845782267543817,0.00982026367928226
pool_alloc_froot_sp1,4,-0.7020567137777741,0.7020567137777741,0.12987120704008207,0.04190373989286979
pool_alloc_leaf_sp1,4,-1.0337546804117472,1.0337546804117472,0.1904742092956951,0.05195019046850743
pool_alloc_stem_sp1,4,-1.2941037135659967,1.2941037135659967,0.2718058791225793,0.08550071956158878
pool_turnover_branch_sp1,4,0.46991442268881567,0.46991442268881567,0.07303741638676507,0.020765923790385783
pool_turnover_croot_sp1,4,-1.389235680350772,1.389235680350772,0.26639869934645133,0.08886322062401428
pool_turnover_froot_sp1,4,-0.5543609131892614,0.5543609131892614,0.11926231014988949,0.03832745589561849
