parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682658,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763081,0.20407510066449538
cy0,2,0.038536976244795663,0.49723940793829013,0.7334327888945519,0.16434355124432368
clay,2,-0.04841975474006024,0.12319303471080548,0.20429990571573095,0.0528848009890297
temp_ci_delta,2,0.058388948356466505,0.07237959253377106,0.08373110253740458,0.02164172690497576
rain_ci_delta,2,0.171266426349756,0.30415466325245777,0.44367202691462176,0.11946036888616661
evap_ci_delta,2,-0.024905408667253392,0.05296870162464147,0.10077917157456695,0.02563704159649698
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.001543328000366203,0.00039542507234036447
ef_burn_crop_CH4_scale,2,0.008100512541144234,0.009033383279606344,0.006861904069980256,0.001625389468111941
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297802,0.00013693604502754118
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397183086,0.0005851507197458317
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168358,0.004635812094650249
combustion_factor_crop,2,0.01179467495415989,0.011981721579696413,0.008445999204784175,0.0024614385152679857
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942816,0.0007950748859288346
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.00030556244209712063,8.220332913351352e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386369673,0.0005054828205227358
base_sf_qty_scale,2,-0.12981374696526363,0.12981374696526363,0.011684697112334592,0.0038287183019439317
proj_lit_qty_scale,2,-0.10114708505937857,0.10114708505937857,0.03550922681081755,0.010467118885846888
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045742
base_cover,2,0.6550486772432251,0.6550486772432251,0.43329276461264854,0.129863458289912
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506558715,0.0017299944416636565
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833616359,0.004551771405151544
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3385754450757171,0.3385754450757171,0.09267444840781752,0.028522694831416655
crop_base_yield_delta,2,0.3964470323176317,0.3964470323176317,0.11007270577869775,0.03504724720524695
crop_carbon_above_sp3,2,0.008418368809188781,0.013204312947776664,0.014350180471887507,0.00358881401426433
crop_carbon_below_sp3,2,0.0230964912804273,0.0230964912804273,0.009765929087078684,0.0035532162884746943
crop_intercept_sp3,2,0.0027729461954220545,0.006800838005309995,0.007989750536694998,0.0015256733435152642
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451476662,0.0005020846647993482
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778252,0.00023880611581062128
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30054122331388466,0.30054122331388466,0.08868925727247176,0.02657289401287823
crop_proj_yield_delta,2,-0.37439186664176,0.37439186664176,0.11973644937246679,0.03591055599379115
crop_root_in_top_30,2,0.02157064449808066,0.024062877521084557,0.019078624239235654,0.005511983841083878
crop_root_to_shoot_sp3,2,0.01867352493472758,0.01867352493472758,0.010384819413557619,0.0035020272737236262
crop_slope_sp3,2,0.008616677858640709,0.009239882709411406,0.0077606857108543665,0.002242968839403541
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002557924444452553,0.02538422848789823,0.053623444121913215,0.01618600089485037
litter_carbon,2,-0.13446831487256378,0.13446831487256378,0.028757300147940278,0.007806160452358463
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.002622228051293895,0.0007248192172950962
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571751,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109993,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.3673558588100363,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722753,0.019384137352794137
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759253,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897236,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519389,1.5324713470519389,0.1966032530998795,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439356,0.09198528106687763
proj_cover,2,-0.7442703013249296,0.7442703013249296,0.4878709451984785,0.16762957649279275
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772641,0.05962400079772641,0.006719354494729046,0.0021669664707744942
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148602,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03709712831752417,0.13531615556656634,0.1782979454077516,0.03354150869716714
roth_c_dpm_frac_crop,2,-0.012927629038061262,0.03109125186323951,0.03715896846077297,0.007439513582774309
roth_c_dpm_frac_tree,2,0.011853151722031052,0.011853151722031052,0.0031597587999528695,0.0009866729712235231
roth_c_moisture_b_slope,2,-0.04619604368760888,0.06900987746170914,0.0819041265733075,0.018124229416185668
roth_c_temp_a1,2,0.05749291387738511,0.09294076296223368,0.11520395433312122,0.029596188391571392
roth_c_temp_a2,2,-0.14038265949431478,0.21948962443603542,0.28585398503173937,0.06549422631857695
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371413,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975131,0.3027175786590787,0.06401684288457868
cy0,3,-0.030918548850011086,0.38053689156908366,0.5507795812376776,0.11148473204328596
clay,3,-1.0338395377476943,1.0338395377476943,0.6211112096420405,0.18971818255036454
temp_ci_delta,3,0.7556227829524478,0.7556227829524478,0.17872448894874085,0.05528028248524399
rain_ci_delta,3,2.5688930849285017,2.5688930849285017,2.913291626203221,0.9167422972414516
evap_ci_delta,3,-0.40820095428559605,0.40943051483301307,0.6234510802426648,0.18132537190391146
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003670949,0.00039542507234046264
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279603947,0.006861904069979807,0.001625389468112546
ef_burn_tree_N2O_scale,3,0.0462562028269589,0.0462562028269589,0.007876170881836663,0.002158334104227719
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.02843991534731736,0.009657512645813267
ef_N_inputs,3,0.0015970444655153404,0.013500309899539742,0.017306089532966838,0.003366137646081895
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204785202,0.002461438515267599
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287816,0.010248695753315485
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209766213,8.220332913378233e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386367223,0.0005054828205226253
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333496,0.0038287183019433536
proj_lit_qty_scale,3,-0.059495816781136,0.059495816781136,0.03727590109678616,0.01103719993618278
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.254853512015811,5.254853512015811,0.5509960501247023,0.1918124117687175
tree_wood_dens_sp1,3,-5.379442440933731,5.379442440933731,0.6981473524145099,0.1983938945546423
base_cover,3,0.3979130345606879,0.40416551824618213,0.2869432294625441,0.08103009337292637
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850656093,0.001729994441663866
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.01364616483361743,0.004551771405151921
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25593850494859927,0.25593850494859927,0.09209474547485456,0.0281420774909488
crop_base_yield_delta,3,0.2684601102100804,0.2684601102100804,0.10751283887339981,0.03312260031126721
crop_carbon_above_sp3,3,0.006377878112668656,0.010136609544642416,0.01119832915141007,0.0028385510806152765
crop_carbon_below_sp3,3,0.017390394537496558,0.017390394537496558,0.0091204916852679,0.0032151370523926643
crop_intercept_sp3,3,0.0028858614495603343,0.005512138726842419,0.006267277984189581,0.0012978845066669111
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988206,0.0022678518451465274,0.0005020846647997041
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445783288,0.00023880611581089437
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22079235481492518,0.22079235481492518,0.08359775969612512,0.024977960644421652
crop_proj_yield_delta,3,-0.24944954187919702,0.24944954187919702,0.11887975506547736,0.035911674893976155
crop_root_in_top_30,3,0.01556067439055675,0.017514776441093848,0.015053625659238783,0.004407016893185463
crop_root_to_shoot_sp3,3,0.01293616957206547,0.012980827571212128,0.008865881858989073,0.002984430329518422
crop_slope_sp3,3,0.006149674394941273,0.006707360925746597,0.006285659523273128,0.001836576611603244
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008272059155667533,0.04840648381953021,0.09173763995080607,0.027125354574510634
litter_carbon,3,-0.09293320177583228,0.09293320177583228,0.029697827477608987,0.008132507115290045
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.002622228051294225,0.0007248192172948642
mortality_fraction_branch_delta,3,-0.12070339992361415,0.12070339992361415,0.02725879740856578,0.007782241128047444
mortality_fraction_croot_delta,3,-0.05139004555237721,0.05139004555237721,0.00956217502713411,0.0032792141831121105
mortality_fraction_froot_delta,3,-0.027240673439131856,0.027240673439131856,0.005346699745150934,0.0017195538163206202
mortality_fraction_leaf_delta,3,-0.03727153793447879,0.03727153793447879,0.0061129430883012734,0.001666492520222465
mortality_fraction_stem_delta,3,-0.26508733411740565,0.26508733411740565,0.03830355077688751,0.011840430703263393
pool_alloc_froot_sp1,3,-1.0816238407855647,1.0816238407855647,0.1729210475946426,0.055624166929762006
pool_alloc_leaf_sp1,3,-1.679309816633652,1.679309816633652,0.24904256934675287,0.070496423105098
pool_alloc_stem_sp1,3,-0.9962574704247636,0.9962574704247636,0.24391754165745724,0.07222117351378854
pool_turnover_branch_sp1,3,0.2744902144620554,0.2744902144620554,0.04859899287886932,0.014459972034362778
pool_turnover_croot_sp1,3,-2.281912705787973,2.281912705787973,0.35603421420930764,0.11846222038733477
pool_turnover_froot_sp1,3,-0.9537089369385938,0.9537089369385938,0.1814457904581126,0.0612682985621325
pool_turnover_leaf_sp1,3,-0.8806680517459304,0.8806680517459304,0.15879894063378602,0.050123141989791044
pool_turnover_stem_sp1,3,1.3502127600423435,1.3502127600423435,0.236791870011105,0.08090030641782749
proj_cover,3,-1.2639438170128507,1.2639438170128507,0.5057408798524261,0.17261730253857624
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507132,0.017392688357065422
proj_mortality,3,0.5830472303955327,0.5830472303955327,0.06042051031044117,0.01608425065977215
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2459641698370015,0.2649030651129902,0.21777893949011165,0.059396491962774904
roth_c_dpm_frac_crop,3,-0.006254426522678047,0.01985022289085019,0.024915304820944967,0.004813657601204516
roth_c_dpm_frac_tree,3,0.33142571332837867,0.33142571332837867,0.03944836532794903,0.01159790333090279
roth_c_moisture_b_slope,3,-0.6720371831913201,0.6720371831913201,0.6590206707605095,0.20631230427382038
roth_c_temp_a1,3,0.9667815153600701,0.9667815153600701,0.2331245750568196,0.07049102445045848
roth_c_temp_a2,3,-2.176084286862962,2.176084286862962,0.5508967639378055,0.15397445767338114
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.613612171981008,5.613612171981008,0.7262465178468074,0.21564041370066625
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222512154,0.00012371925869750902
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986664273,0.00025298915824238194
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770233,0.002033133023272917
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744865,0.0026383881083169893
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481990209,0.00014115103686906282
tree_root_in_top_30,3,-1.333304488166341,1.333304488166341,0.24491746158880673,0.07332621268617501
tree_root_to_shoot_sp1,3,-0.5112610535910426,0.5112610535910426,0.1567374867242123,0.049076506954838284
cy0,4,-0.0333509500304441,0.3192915769556324,0.4861818926423752,0.10259176528731184
clay,4,-1.6043729382423357,1.6043729382423357,0.9661678729675784,0.2907860066752288
temp_ci_delta,4,1.251247656928061,1.251247656928061,0.23857395621545427,0.06621607809219515
rain_ci_delta,4,4.564051835181402,4.564051835181402,5.325881917012143,1.6857660620429198
evap_ci_delta,4,-0.7295076314665,0.7303469313402614,1.1116954693495171,0.325472548910209
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.001543328000366622,0.00039542507234053144
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605012,0.006861904069979892,0.0016253894681122812
ef_burn_tree_N2O_scale,4,0.04802918701664307,0.04802918701664307,0.008124057585377624,0.0022279657141481396
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.02917590538454669,0.009888542457202987
ef_N_inputs,4,0.0066444754310321045,0.015018033041723156,0.017557597417366514,0.003372516504522684
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784274,0.0024614385152674544
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417584,0.010666243707210307
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420964302,8.220332913331086e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386365323,0.0005054828205226143
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233383,0.0038287183019436424
proj_lit_qty_scale,4,-0.035731600023206654,0.0367540819597018,0.03417357147121295,0.009852859913455258
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9885217740282846,3.9885217740282846,0.5944505494493549,0.18993720519946364
tree_wood_dens_sp1,4,-4.1387665858592255,4.1387665858592255,0.8275967797911061,0.24051447476274498
base_cover,4,0.3385181963602827,0.34786410531299905,0.2592786240435418,0.07180684323753928
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655609,0.001729994441663614
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833616919,0.004551771405151726
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2094838203427861,0.2094838203427861,0.08562835477037876,0.02603817817034316
crop_base_yield_delta,4,0.1968026015669543,0.1968026015669543,0.09753374570343917,0.029666813473331527
crop_carbon_above_sp3,4,0.005199408705452102,0.008216612779706312,0.009225406066363408,0.0023803115313781446
crop_carbon_below_sp3,4,0.014255669266459048,0.014255669266459048,0.008090512923422073,0.0027979833339879774
crop_intercept_sp3,4,0.002934654725307073,0.004715680390083854,0.005141413092835944,0.0011423371213981734
crop_nitrogen_above_sp3,4,-0.0013829849470171408,0.0020823640549866075,0.0022678518451453317,0.0005020846647994241
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445794181,0.0002388061158112582
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17595351994319786,0.17595351994319786,0.0749200718370859,0.022505264915970078
crop_proj_yield_delta,4,-0.17966241218801787,0.17966241218801787,0.10906971400633893,0.0330393835129077
crop_root_in_top_30,4,0.01209721956123091,0.013703655021972105,0.012296281359835771,0.003585151429235807
crop_root_to_shoot_sp3,4,0.009899195506328829,0.010015906593975688,0.007109395068312573,0.0023531972161324275
crop_slope_sp3,4,0.0048218056541113,0.0053085304562088265,0.005228471584522378,0.0015320561646339648
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010457444961464835,0.047424373874087086,0.08717455427185046,0.026424277694903863
litter_carbon,4,-0.0696952097507452,0.0696952097507452,0.027055443669233594,0.007453069051867815
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512937486,0.0007248192172949496
mortality_fraction_branch_delta,4,-0.07758330410905594,0.07758330410905594,0.027811091424932318,0.007819260828121035
mortality_fraction_croot_delta,4,-0.03533759232312143,0.03533759232312143,0.010142946851376879,0.0034643240870343103
mortality_fraction_froot_delta,4,-0.017815621496790102,0.017815621496790102,0.005866442248170575,0.0017981288715978507
mortality_fraction_leaf_delta,4,-0.023294607402256952,0.023294607402256952,0.006858559325906039,0.001946683527856067
mortality_fraction_stem_delta,4,-0.1752622167323926,0.1752622167323926,0.045042946488970316,0.01451153188310989
pool_alloc_froot_sp1,4,-0.7338394280795038,0.7338394280795038,0.2095223166388391,0.06975400344428899
pool_alloc_leaf_sp1,4,-1.0646962944619085,1.0646962944619085,0.3084434369563865,0.08938029586166078
pool_alloc_stem_sp1,4,-1.2804586731067222,1.2804586731067222,0.28203834783726056,0.08765850423697394
pool_turnover_branch_sp1,4,0.470025491259584,0.470025491259584,0.08333623370122131,0.024308978603517956
pool_turnover_croot_sp1,4,-1.4767397047574113,1.4767397047574113,0.3929860365178004,0.12729311606249077
pool_turnover_froot_sp1,4,-0.5873156569632236,0.5873156569632236,0.21357976784751104,0.06834648494216712
