parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7024155230392065,0.7024155230392065,0.11050200858567309,0.036038797054284914
crop_carbon_above_sp3,1,0.013783843528273465,0.02090156696756047,0.022203248691801205,0.005374409831633578
crop_carbon_below_sp3,1,0.03761200114139598,0.03761200114139598,0.010387857195018672,0.0036769862147890135
crop_intercept_sp3,1,0.0024450562632459595,0.009633123741691918,0.011651008868193292,0.002035851079420813
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054994201,0.0022678518451499418,0.0005020846648014791
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.000743827944576822,0.0002388061158112142
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.49765911805790886,0.49765911805790886,0.10281558628007474,0.030274318248853814
crop_proj_yield_delta,1,-0.6787064171478683,0.6787064171478683,0.11834358915718544,0.03468881959074407
crop_root_in_top_30,1,0.03566858314103492,0.03908779063162378,0.02848048311154905,0.007744039400804606
crop_root_to_shoot_sp3,1,0.03356678659949068,0.03356678659949068,0.011497141027219307,0.0037909308676556
crop_slope_sp3,1,0.015080318147193595,0.015842026703949585,0.01106475963636513,0.0031273130477170565
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05571974651947755,0.09549901942978352,0.21351379063215112,0.06783712340110985
litter_carbon,1,-0.21873970858293462,0.21873970858293462,0.023253650848000455,0.006565222683360511
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512987156,0.0007248192172951808
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411138994,0.08594135712122544
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.251719661328955,0.07295259287395027
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083838,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.240627485156627,1.240627485156627,1.4219839446992744,0.44279525698744615
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734588,0.002166966470775814
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03544598695428895,0.1926956656420895,0.3558827557704768,0.09700429415574875
roth_c_dpm_frac_crop,1,-0.028767721457327155,0.04983493960979857,0.053726213986212704,0.011382388038475097
roth_c_dpm_frac_tree,1,0.02279161030038033,0.024217878400552804,0.01767163151000822,0.004764757665631792
roth_c_moisture_b_slope,1,0.008152485140395172,0.07934628322376333,0.13666761180936507,0.030119914448692702
roth_c_temp_a1,1,0.014927862363114386,0.09490886052724612,0.14870340141101987,0.03482437136556188
roth_c_temp_a2,1,0.03801017562612365,0.22866438521786456,0.4049854374785713,0.09958920712512723
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763077,0.20407510066449508
cy0,2,0.07079189849575314,0.3886080321626876,0.6226732565698655,0.1525165251277651
clay,2,-0.031122324270924893,0.10115648966559283,0.16155383821115177,0.040255181081505095
temp_ci_delta,2,0.0637386470391798,0.07875419818922984,0.08850512919098923,0.02281270204400805
rain_ci_delta,2,0.2838474232212484,0.5051535821986957,0.6034441706409588,0.1443971756546527
evap_ci_delta,2,-0.012738118405505117,0.08213370394675093,0.17366858035098642,0.05073655414047145
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.0015433280003659593,0.0003954250723402786
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.006861904069980723,0.0016253894681122444
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080296537,0.00013693604502757197
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180692,0.0005851507197458358
ef_N_inputs,2,-0.1124341000663244,0.1124341000663244,0.0147794284941682,0.004635812094650243
combustion_factor_crop,2,0.01179467495415889,0.011981721579695414,0.008445999204784218,0.0024614385152680047
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.0025201209379432645,0.0007950748859289075
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973681,8.220332913363854e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386362296,0.0005054828205225441
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.01168469711233429,0.0038287183019438515
proj_lit_qty_scale,2,-0.10979589333257844,0.10979589333257844,0.03853447500950877,0.01155022086879161
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029747,0.15994575625109722
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.568527945952843,0.18004748536045737
base_cover,2,0.5528568136379397,0.5528568136379397,0.4074008397497497,0.12148563553709867
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655413,0.0017299944416634895
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617554,0.004551771405151895
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36142992152371767,0.36142992152371767,0.09277882157032605,0.02953478061926417
crop_base_yield_delta,2,0.42465482385629727,0.42465482385629727,0.11383739331941398,0.03492224572071446
crop_carbon_above_sp3,2,0.009162015123130285,0.01415353568634714,0.015186020222964348,0.0037755964641761524
crop_carbon_below_sp3,2,0.024777725027883446,0.024777725027883446,0.008770662439263237,0.0031568984051952363
crop_intercept_sp3,2,0.002541293899553887,0.0068515156649407325,0.00811258134838369,0.0014981944846872662
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.0022678518451482938,0.0005020846647994724
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445777606,0.0002388061158106832
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32097512299411685,0.32097512299411685,0.0945574599281359,0.02760142686598706
crop_proj_yield_delta,2,-0.4010600493728621,0.4010600493728621,0.12405457727417969,0.03637438446945364
crop_root_in_top_30,2,0.022390255215285836,0.02489995752385652,0.019461749602162244,0.005304164675923126
crop_root_to_shoot_sp3,2,0.019969899456811158,0.019969899456811158,0.010152533264047435,0.00337186998814959
crop_slope_sp3,2,0.009405510930180295,0.010012338111094431,0.007882512176364464,0.002232010892208096
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0004219386284618487,0.021954846217391032,0.0606201946255942,0.018594524358752883
litter_carbon,2,-0.14505956553093036,0.14505956553093036,0.03200060898252317,0.008170456745679476
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293405,0.000724819217295018
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048939
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110043,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100372,0.10291444592713743
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722628,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897243,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987844,0.062118949217792964
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.09198528106687819
proj_cover,2,-0.5649686734463852,0.5649686734463852,0.4202081368531966,0.13495321041815983
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728722,0.002166966470774436
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414859,0.018813418172680032
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027306032206584296,0.09024304907142526,0.12763225163058242,0.028523782680008384
roth_c_dpm_frac_crop,2,-0.017180224179178527,0.03530570175787382,0.0385594930880049,0.007052951040630761
roth_c_dpm_frac_tree,2,0.01382336011491705,0.01382336011491705,0.008362083635981494,0.002651377167847996
roth_c_moisture_b_slope,2,-0.05361247580598272,0.07552791973903258,0.07725375576330118,0.015847118737419025
roth_c_temp_a1,2,0.05951428556706173,0.08943433357715247,0.1078490726402997,0.028604851143121165
roth_c_temp_a2,2,-0.1324774750423934,0.2063864482597852,0.26959823341853567,0.060570215362480216
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975131,0.30271757865907806,0.06401684288457858
cy0,3,0.0027963257062612267,0.2951572078955743,0.47084625185894047,0.1097678850846025
clay,3,-0.9212934881109536,0.9212934881109536,0.599045026726332,0.18356387615138547
temp_ci_delta,3,0.8388986852233777,0.8388986852233777,0.24521750065395742,0.0733425856990508
rain_ci_delta,3,4.208165793004227,4.208165793004227,2.150820927894094,0.6781934058025494
evap_ci_delta,3,-0.3078952128400744,0.3088297345148876,0.5043622414965523,0.1808778519132526
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003665237,0.0003954250723406183
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604078,0.00686190406997878,0.0016253894681122428
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836222,0.002158334104227666
ef_burn_tree_CH4_scale,3,0.1560383515936691,0.1560383515936691,0.02843991534731796,0.009657512645813566
ef_N_inputs,3,0.0015970444655165395,0.013500309899540142,0.017306089532967594,0.003366137646082203
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204784374,0.0024614385152675585
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.031976126433287566,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209822717,8.220332913399468e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636516,0.0005054828205225471
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333097,0.0038287183019432864
proj_lit_qty_scale,3,-0.06874368616905788,0.06874368616905788,0.04099974389101908,0.012398719688008005
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.339996389420934,5.339996389420934,0.5888785096111971,0.19863020790651317
tree_wood_dens_sp1,3,-5.476002186764355,5.476002186764355,0.716191027424415,0.20327228896184757
base_cover,3,0.33413072923423465,0.3397270115622792,0.24090177443613414,0.07085089304130343
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654938,0.001729994441663353
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617774,0.0045517714051519125
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2783768931801339,0.2783768931801339,0.09437222206863238,0.02967793587758607
crop_base_yield_delta,3,0.29730993568120034,0.29730993568120034,0.11487675189360054,0.03416941139458408
crop_carbon_above_sp3,3,0.006996282069735305,0.011014071271317061,0.011983321854529442,0.003000618278058517
crop_carbon_below_sp3,3,0.019013671457171588,0.019013671457171588,0.008198142464931701,0.002917087110779294
crop_intercept_sp3,3,0.002685250301353115,0.005619177541139564,0.0064300662230179365,0.0012471407857751686
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.002267851845147712,0.0005020846648001544
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.000743827944579486,0.00023880611581129018
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24185691771233103,0.24185691771233103,0.09125531873591819,0.026403830832813127
crop_proj_yield_delta,3,-0.2765640043014573,0.2765640043014573,0.12771652663435926,0.03747185033427792
crop_root_in_top_30,3,0.016625272139358317,0.01853541580128786,0.015601573533603424,0.0043914112603440185
crop_root_to_shoot_sp3,3,0.01423867606442819,0.014280607350484864,0.00885620277522007,0.0029146858735043008
crop_slope_sp3,3,0.0068533749314096505,0.007373336798704067,0.006339902050918711,0.0018025149294417673
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013358381810202635,0.030123473901680464,0.08204039452728107,0.02560593106901775
litter_carbon,3,-0.10375310944126856,0.10375310944126856,0.0328149374888182,0.008387807326569028
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512938415,0.0007248192172947943
mortality_fraction_branch_delta,3,-0.12335406004018479,0.12335406004018479,0.027887105585227077,0.007937022134508302
mortality_fraction_croot_delta,3,-0.05274464788649706,0.05274464788649706,0.009986590417667517,0.003421389493355532
mortality_fraction_froot_delta,3,-0.027808074731922306,0.027808074731922306,0.005466391632151026,0.0017173240052653874
mortality_fraction_leaf_delta,3,-0.03825570059314618,0.03825570059314618,0.006407935621307119,0.0018188094647588946
mortality_fraction_stem_delta,3,-0.27341696719983194,0.27341696719983194,0.04260708074752553,0.013019113660952793
pool_alloc_froot_sp1,3,-1.1103045503819424,1.1103045503819424,0.1788949197862675,0.057476388737053456
pool_alloc_leaf_sp1,3,-1.7364189097659168,1.7364189097659168,0.2686189339809375,0.0729964024272112
pool_alloc_stem_sp1,3,-0.9868909320825343,0.9868909320825343,0.24678879259572198,0.07263313990858442
pool_turnover_branch_sp1,3,0.2666382279707836,0.2666382279707836,0.046954965147156184,0.013779787326863836
pool_turnover_croot_sp1,3,-2.3281564284941743,2.3281564284941743,0.3633968933412558,0.12138286528147538
pool_turnover_froot_sp1,3,-0.9761728916114318,0.9761728916114318,0.19012862072559059,0.06374730518950238
pool_turnover_leaf_sp1,3,-0.9044275833958701,0.9044275833958701,0.1668737363577608,0.05364513233463311
pool_turnover_stem_sp1,3,1.3154835453724458,1.3154835453724458,0.2345257225832637,0.07920564460535288
proj_cover,3,-0.9669298731364542,0.9669298731364542,0.5414560325337483,0.17810183986175407
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507228,0.017392688357065797
proj_mortality,3,0.5795842650046863,0.5795842650046863,0.060557285846970815,0.015787227472422116
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19700121529817705,0.2004709147987454,0.15031524116202236,0.04404123835970866
roth_c_dpm_frac_crop,3,-0.009908662480767738,0.0228157772523943,0.026591092921184577,0.005128989406662742
roth_c_dpm_frac_tree,3,0.33952030559806834,0.33952030559806834,0.04035688684899074,0.011781763015821749
roth_c_moisture_b_slope,3,-0.7623443292377103,0.7623443292377103,0.6634707462240272,0.20233249516836013
roth_c_temp_a1,3,0.9261452519207356,0.9261452519207356,0.2510505752722098,0.07332145451012088
roth_c_temp_a2,3,-2.0854416478452436,2.0854416478452436,0.5838506710410283,0.1677044629364926
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.755179131388138,5.755179131388138,0.7308575076792266,0.22117602560571328
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222593925,0.0001237192586979248
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.000894693986664714,0.00025298915824252646
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482771309,0.002033133023273163
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744607,0.00263838810831681
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199029,0.00014115103686922022
tree_root_in_top_30,3,-1.3739644371561075,1.3739644371561075,0.2398950529609278,0.07222771692038338
tree_root_to_shoot_sp1,3,-0.5183555292409767,0.5183555292409767,0.16032756947251994,0.05022287135660951
cy0,4,-0.0016107726681338975,0.24908018452808722,0.4179475147853789,0.0993591051370865
clay,4,-1.442971151945777,1.442971151945777,0.9379439587198226,0.2838775026203822
temp_ci_delta,4,1.4190978947680275,1.4190978947680275,0.3396298258432958,0.09662239432643069
rain_ci_delta,4,7.446214163831352,7.446214163831352,3.969492704771237,1.2548395492577062
evap_ci_delta,4,-0.5649582823427829,0.5654746190965205,0.9126884888673134,0.322408056439167
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.0015433280003658639,0.00039542507234048666
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605544,0.0068619040699793785,0.0016253894681120531
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378232,0.0022279657141481856
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.029175905384546466,0.009888542457202852
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417367187,0.0033725165045232516
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784203,0.0024614385152677432
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741816,0.010666243707210393
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975891,8.220332913364619e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359137,0.0005054828205224833
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334483,0.0038287183019437275
proj_lit_qty_scale,4,-0.04414046848168431,0.04523951015414433,0.038039935890561115,0.011186882128342436
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1439030867354365,4.1439030867354365,0.6749967514570943,0.20562538008723644
tree_wood_dens_sp1,4,-4.320024726458434,4.320024726458434,0.8840965772472276,0.2572807244331212
base_cover,4,0.28270938208173196,0.29089061021755114,0.21400989033390544,0.0618208302009094
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655023,0.0017299944416634138
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.01364616483361652,0.004551771405151524
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22889545519940038,0.22889545519940038,0.0902262257726709,0.02810203102518904
crop_base_yield_delta,4,0.22253466795045104,0.22253466795045104,0.10736436724114569,0.03153636662446789
crop_carbon_above_sp3,4,0.005662529384387316,0.008998424829582508,0.009941329577200392,0.002499551146504799
crop_carbon_below_sp3,4,0.015609777201014686,0.015609777201014686,0.0074814973231600666,0.0026271423993697663
crop_intercept_sp3,4,0.002778219240982516,0.004829394272297271,0.005320016150993522,0.0010981207316348184
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.0020823640549872736,0.0022678518451468184,0.0005020846647999755
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445787778,0.00023880611581109944
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19489955253507446,0.19489955253507446,0.0836360471277762,0.02427481821542138
crop_proj_yield_delta,4,-0.20389597828236208,0.20389597828236208,0.12034575805071442,0.035295014062915575
crop_root_in_top_30,4,0.013207141281372126,0.014764168224395613,0.01301293441272975,0.0037326296083521966
crop_root_to_shoot_sp3,4,0.011051412694244167,0.011153694548085635,0.007350720542322309,0.002374233584933991
crop_slope_sp3,4,0.0053870039246525225,0.005834570700885266,0.005271655601083874,0.0015020484208388629
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013797765226411162,0.025915654611722273,0.06674549900234118,0.020970460952273996
litter_carbon,4,-0.0790495271290459,0.0790495271290459,0.02990743082852537,0.007739563190594054
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293478,0.0007248192172948787
mortality_fraction_branch_delta,4,-0.08231139137205176,0.08231139137205176,0.029416374289891425,0.008463282172851014
mortality_fraction_croot_delta,4,-0.037815752173840075,0.037815752173840075,0.010836334837749005,0.003619488245091951
mortality_fraction_froot_delta,4,-0.018845385440153416,0.018845385440153416,0.00622332232068687,0.0018747999704726652
mortality_fraction_leaf_delta,4,-0.025122852650477735,0.025122852650477735,0.007605783129093288,0.0022410888665276023
mortality_fraction_stem_delta,4,-0.19077665947586753,0.19077665947586753,0.05108091984659456,0.01612024181571808
pool_alloc_froot_sp1,4,-0.7859641392952895,0.7859641392952895,0.22206665087426425,0.07432513701213354
pool_alloc_leaf_sp1,4,-1.1698298783989798,1.1698298783989798,0.34793591425026854,0.09541476878721461
pool_alloc_stem_sp1,4,-1.2667314700120105,1.2667314700120105,0.28329194605508035,0.0871945647179254
pool_turnover_branch_sp1,4,0.45781955460933804,0.45781955460933804,0.08139865583046525,0.023476727900497173
pool_turnover_croot_sp1,4,-1.562542100723593,1.562542100723593,0.42216172663620377,0.13421154790490097
pool_turnover_froot_sp1,4,-0.6288919968875504,0.6288919968875504,0.23336157479407824,0.07454685384712682
