parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.03801596500703752,0.03801596500703752,0.009916905597568365,0.0035030149062876006
crop_intercept_sp3,1,0.0027792878458516414,0.009945718456686948,0.011825376472821255,0.002071171441950728
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.0020823640549878066,0.0022678518451422496,0.0005020846647991887
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445738229,0.0002388061158102836
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5047914627845778,0.5047914627845778,0.08248611767361817,0.024826070314249844
crop_proj_yield_delta,1,-0.6948492543262855,0.6948492543262855,0.0992655572454621,0.027143290055693405
crop_root_in_top_30,1,0.03649541886623098,0.039955352132056275,0.028417980005178034,0.007751211064978978
crop_root_to_shoot_sp3,1,0.03510415704011507,0.03510415704011507,0.011210472043322853,0.0035187079633333743
crop_slope_sp3,1,0.015613911208050979,0.016240104365544284,0.010922440919051975,0.003119960710698613
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.016810228773395507,0.1639600662069352,0.2984927302674845,0.09012179967467866
litter_carbon,1,-0.22366829437010835,0.22366829437010835,0.017639822834209642,0.005698228425922889
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512995175,0.000724819217296242
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139577,0.08594135712122661
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895346,0.07295259287394915
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083804,0.2007283257699473
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.001715844042877,2.001715844042877,1.932420700304878,0.6450885438674288
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734661,0.002166966470775726
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0896003515748415,0.31097151216708135,0.552831890723109,0.1296335113391026
roth_c_dpm_frac_crop,1,-0.02987102265416759,0.05146644034560062,0.05641189107604022,0.012440403716928873
roth_c_dpm_frac_tree,1,0.02743528082810478,0.027497975493621495,0.024618678876441074,0.007414290274271621
roth_c_moisture_b_slope,1,0.01733899205730651,0.10346776692481682,0.1727554341869312,0.04244472842253895
roth_c_temp_a1,1,0.010842684962308623,0.17305945576840925,0.2830648195155895,0.06509626599802082
roth_c_temp_a2,1,0.07265237185435539,0.4439498308346437,0.7127021074579475,0.16019813127953336
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682652,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763083,0.20407510066449497
cy0,2,0.04431651826379877,0.833711421074646,1.038617575938119,0.18775411658506533
clay,2,0.03749976133666431,0.16335273022878372,0.3836192349233144,0.10990108464869602
temp_ci_delta,2,0.055059911199845234,0.0880137130911284,0.10651225137621122,0.024641703669868533
rain_ci_delta,2,0.05574721562403586,0.1893223196493688,0.31646401094597165,0.06481542866420763
evap_ci_delta,2,0.0060000495882446495,0.02417597591877716,0.06195705558566502,0.017378770216556948
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003668674,0.00039542507234041976
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605678,0.0068619040699799665,0.0016253894681120579
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080291358,0.00013693604502739565
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439717897,0.000585150719745855
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168748,0.004635812094650438
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784812,0.002461438515267923
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379432364,0.0007950748859289758
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209687603,8.220332913343367e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.001640565438636939,0.000505482820522833
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112333808,0.0038287183019435123
proj_lit_qty_scale,2,-0.11419075121092741,0.11419075121092741,0.021089474564182618,0.006295154306241988
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029741,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045737
base_cover,2,0.8340537876888451,0.8340537876888451,0.5867925588190566,0.1772547122497795
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850656114,0.0017299944416638582
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617306,0.004551771405151785
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3674526547226685,0.3674526547226685,0.06487783845068816,0.02103312841325837
crop_base_yield_delta,2,0.4491519559677755,0.4491519559677755,0.08816262234069729,0.0304445285396724
crop_carbon_above_sp3,2,0.009377603827424141,0.014649348871490341,0.015910295923335167,0.0039160812331550604
crop_carbon_below_sp3,2,0.02521066055350245,0.02521066055350245,0.008294953263698222,0.0029429344724326363
crop_intercept_sp3,2,0.0028475383091005613,0.007036879299531651,0.008182310186537133,0.0015451997856434328
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054989938,0.002267851845147274,0.0005020846647994999
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.000743827944577962,0.0002388061158107774
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3313073643328891,0.3313073643328891,0.06242728593573706,0.019313769567417795
crop_proj_yield_delta,2,-0.42572714027564806,0.42572714027564806,0.08949927198225414,0.024264552052740477
crop_root_in_top_30,2,0.023508907303840986,0.02618387366531949,0.01918869257547237,0.005080348541667902
crop_root_to_shoot_sp3,2,0.02166026080063057,0.02166026080063057,0.00933920184249905,0.0029516388677940622
crop_slope_sp3,2,0.010181845742899865,0.010722685576281176,0.007883467631718887,0.0021976022719549125
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0023819215831564653,0.02564466495566613,0.061911165831716984,0.018186254755013252
litter_carbon,2,-0.15286356223040115,0.15286356223040115,0.018645577645442467,0.005670972147141261
litter_nitrogen,2,0.023840581492755985,0.023840581492755985,0.002622228051293768,0.0007248192172951755
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717503,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.256033715481101,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100362,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722689,0.019384137352793863
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897229,0.09526584720401789
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987842,0.062118949217792936
pool_turnover_stem_sp1,2,1.9883681825571267,1.9883681825571267,0.28660332344393635,0.09198528106687807
proj_cover,2,-1.0398592577268126,1.0398592577268126,0.7303361105939296,0.238427906937777
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494729005,0.00216696647077449
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148546,0.018813418172680167
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05540804299094282,0.17842308345649974,0.2576025856117643,0.05347627519581263
roth_c_dpm_frac_crop,2,-0.019188947504427456,0.038096388422463365,0.043411510519348745,0.009063800955413833
roth_c_dpm_frac_tree,2,0.01474723473195123,0.01474723473195123,0.003725199305796263,0.0011245597381508632
roth_c_moisture_b_slope,2,-0.02630316784305351,0.057419787043358685,0.07903109341865311,0.016578390105242383
roth_c_temp_a1,2,0.06474457172213918,0.10188962516776838,0.12238975287879048,0.028854873334868327
roth_c_temp_a2,2,-0.11082884680244406,0.25466436981582946,0.3282756266771958,0.06655921975176544
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661116
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975134,0.3027175786590791,0.06401684288457858
cy0,3,-0.057838358236556434,0.42692254833633436,0.6195326734971478,0.13231907625195966
clay,3,-0.7434574011015888,0.7434574011015888,0.532216477109591,0.17604004487256156
temp_ci_delta,3,0.8156599014329423,0.8156599014329423,0.14900989413034,0.04482307322543706
rain_ci_delta,3,0.6955843966666737,0.695938031962143,0.39037698967511075,0.11058136940344876
evap_ci_delta,3,-0.09267851758314771,0.09644071753790566,0.18517159426433238,0.05709499502645666
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737960347,0.0015433280003680839,0.00039542507234076606
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606077,0.006861904069981558,0.0016253894681126783
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836684,0.0021583341042278165
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.0284399153473176,0.009657512645813411
ef_N_inputs,3,0.0015970444655164062,0.013500309899538676,0.017306089532965627,0.0033661376460818113
combustion_factor_crop,3,0.011794674954160422,0.011981721579697745,0.008445999204785235,0.002461438515267769
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433288336,0.01024869575331584
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420974764,8.220332913372219e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386357671,0.0005054828205226285
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334058,0.003828718301943562
proj_lit_qty_scale,3,-0.07029393981868588,0.07029393981868588,0.021323340112710913,0.006439261170740531
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.449873179848163,5.449873179848163,0.6299270754643072,0.22848771449202568
tree_wood_dens_sp1,3,-5.540962144919331,5.540962144919331,0.6569165890831989,0.18386890393401153
base_cover,3,0.5063802244373174,0.5063802244373174,0.301835322431942,0.09137668874103326
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655147,0.0017299944416635867
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361744,0.004551771405151858
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2791391052363367,0.2791391052363367,0.05736935302194434,0.018628519699816527
crop_base_yield_delta,3,0.3154195752461225,0.3154195752461225,0.08054081231934962,0.02735693981907508
crop_carbon_above_sp3,3,0.00722931465107739,0.011544190763084616,0.01262684551168483,0.0031047574232930747
crop_carbon_below_sp3,3,0.01896033529560439,0.01896033529560439,0.007578189918052408,0.002632215767555488
crop_intercept_sp3,3,0.0028967102231058474,0.005673368524931499,0.006424491936569009,0.0013081079528349839
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549895383,0.0022678518451474993,0.0005020846647997904
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445777451,0.00023880611581056314
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2468772140457202,0.2468772140457202,0.05254272026935786,0.016597182336619776
crop_proj_yield_delta,3,-0.2934342942964479,0.2934342942964479,0.08175667790280486,0.022229322921153264
crop_root_in_top_30,3,0.017232863597440272,0.019408545960342714,0.015005675326216548,0.0039017319533689136
crop_root_to_shoot_sp3,3,0.015350212180672207,0.015350212180672207,0.008373344839370791,0.0026725152285489943
crop_slope_sp3,3,0.007527248489519378,0.008025003601140534,0.0064326909217702725,0.0017875969240831414
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002979058879572616,0.03012913356292879,0.06400362146559162,0.019132855962890816
litter_carbon,3,-0.10997955309841387,0.10997955309841387,0.018150027128665293,0.005496583278149641
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512935257,0.00072481921729465
mortality_fraction_branch_delta,3,-0.1246717393761958,0.1246717393761958,0.024858027175278435,0.0073012794013015865
mortality_fraction_croot_delta,3,-0.053521671685578066,0.053521671685578066,0.009154676271772182,0.0029907243951524964
mortality_fraction_froot_delta,3,-0.02860570600784986,0.02860570600784986,0.004705134539691866,0.0015100407034909587
mortality_fraction_leaf_delta,3,-0.039347637500012356,0.039347637500012356,0.005933872038766187,0.0017051429439980186
mortality_fraction_stem_delta,3,-0.27818891375761085,0.27818891375761085,0.03705728471306072,0.011168435407484092
pool_alloc_froot_sp1,3,-1.12594376618704,1.12594376618704,0.1543918110619168,0.04848874148293415
pool_alloc_leaf_sp1,3,-1.7683476611840028,1.7683476611840028,0.21156901080988086,0.06062716544608134
pool_alloc_stem_sp1,3,-0.9893639834284279,0.9893639834284279,0.23735477034019298,0.07020801728914361
pool_turnover_branch_sp1,3,0.2568491400350429,0.2568491400350429,0.03907326627718827,0.011404092453742326
pool_turnover_croot_sp1,3,-2.3864525890824293,2.3864525890824293,0.3712917456155141,0.11991419766616618
pool_turnover_froot_sp1,3,-1.0031566373430578,1.0031566373430578,0.15480027965958199,0.053093627513163315
pool_turnover_leaf_sp1,3,-0.9177608357166737,0.9177608357166737,0.13979909484109537,0.04406973427875718
pool_turnover_stem_sp1,3,1.2961491600278616,1.2961491600278616,0.19988493548806208,0.06669715702901759
proj_cover,3,-1.352858128733151,1.352858128733151,0.4481724980554636,0.13578385254499603
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.05443421923507178,0.017392688357065696
proj_mortality,3,0.5761075629133013,0.5761075629133013,0.05771865979395512,0.015541649091465876
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21802655121679662,0.24606927564792516,0.23420508639809057,0.06435214441643743
roth_c_dpm_frac_crop,3,-0.011546885093077863,0.025517886708659666,0.030523529492965912,0.006396248614274046
roth_c_dpm_frac_tree,3,0.344700118181103,0.344700118181103,0.04244986198919068,0.013239842633244051
roth_c_moisture_b_slope,3,-0.38435150865374285,0.38530007850693504,0.1118244518262951,0.032344710250550496
roth_c_temp_a1,3,0.8923031750128967,0.8923031750128967,0.18131920851494496,0.052654527699259185
roth_c_temp_a2,3,-2.296398622209124,2.296398622209124,0.4442149743680005,0.11512299757862698
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.799443390828794,5.799443390828794,0.6391864104636353,0.19278834229966954
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422256764,0.00012371925869773053
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866655487,0.00025298915824294827
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770702,0.002033133023273044
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079743759,0.0026383881083165517
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481991325,0.0001411510368690711
tree_root_in_top_30,3,-1.3988567115300996,1.3988567115300996,0.2369222050805167,0.07086247810113055
tree_root_to_shoot_sp1,3,-0.525001264044757,0.525001264044757,0.16185565837854474,0.051160172044484954
cy0,4,-0.08199265595260541,0.39513504290196255,0.5436290041580278,0.10735256187746955
clay,4,-1.203504579214623,1.203504579214623,0.8714800279848026,0.2807487466572978
temp_ci_delta,4,1.4882715883435225,1.4882715883435225,0.20868372870770016,0.06000450367598674
rain_ci_delta,4,1.2788166424022995,1.2799298757668383,0.586809136246283,0.17204566312909786
evap_ci_delta,4,-0.1788430678553916,0.18700106982385103,0.3524811849227567,0.10894850577544554
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737941694,0.0015433280003657717,0.00039542507234047826
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604346,0.006861904069979224,0.0016253894681122509
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378361,0.002227965714148376
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454685,0.009888542457202904
ef_N_inputs,4,0.0066444754310321045,0.015018033041722889,0.017557597417367135,0.0033725165045233813
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784794,0.002461438515267815
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417286,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420973778,8.220332913364684e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386361216,0.0005054828205224807
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.01168469711233356,0.003828718301943446
proj_lit_qty_scale,4,-0.042906885567020756,0.042906885567020756,0.01948134010084022,0.005957106837208347
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.319143676945774,4.319143676945774,0.604267073381297,0.2189430945463482
tree_wood_dens_sp1,4,-4.405512893705947,4.405512893705947,0.6518834771413518,0.17649542645766478
base_cover,4,0.3791560871826706,0.3859607272213799,0.257806838385297,0.07316041702349815
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850654789,0.0017299944416634134
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181997,0.1329016327181997,0.013646164833617217,0.004551771405151727
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22519233938344554,0.22519233938344554,0.050509814642832884,0.016502753036433122
crop_base_yield_delta,4,0.23318032962336677,0.23318032962336677,0.0717842111552504,0.024145284109726786
crop_carbon_above_sp3,4,0.005857315466370361,0.009449236042536002,0.010383587183475726,0.0025544266607510514
crop_carbon_below_sp3,4,0.0152030820774685,0.0152030820774685,0.006622947455440897,0.0022596475603948213
crop_intercept_sp3,4,0.0028940240800667816,0.004837108008683177,0.00522775397841725,0.0011076505814362145
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988872,0.0022678518451466297,0.0005020846647998191
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445778205,0.0002388061158106815
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19514496207003923,0.19514496207003923,0.04416578147038562,0.01399782826889455
crop_proj_yield_delta,4,-0.21213004397393292,0.21213004397393292,0.07211274268007012,0.019579750602433856
crop_root_in_top_30,4,0.013334014574226316,0.015087002344445554,0.01223337619549367,0.0031685828485902125
crop_root_to_shoot_sp3,4,0.011657210635676662,0.011657210635676662,0.007112210465762086,0.002288601164271046
crop_slope_sp3,4,0.005899300822568598,0.00634858911027365,0.0053787655944295435,0.0015050134339200832
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004390175074400027,0.043682340169918364,0.08153846772426294,0.02451532714684418
litter_carbon,4,-0.08293635956940562,0.08293635956940562,0.01605843269808195,0.0048676791317423754
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294072,0.0007248192172949994
mortality_fraction_branch_delta,4,-0.0837688096818697,0.0837688096818697,0.017769017253869788,0.005300505347970395
mortality_fraction_croot_delta,4,-0.038890579937816486,0.038890579937816486,0.007058615760632273,0.002338531511564063
mortality_fraction_froot_delta,4,-0.02007053486558661,0.02007053486558661,0.0037277122129060207,0.0011159379866659614
mortality_fraction_leaf_delta,4,-0.026836937052408284,0.026836937052408284,0.005493190648970394,0.00159504723978052
mortality_fraction_stem_delta,4,-0.1979990716523269,0.1979990716523269,0.03412844690496556,0.010303160521858184
pool_alloc_froot_sp1,4,-0.8062529579625306,0.8062529579625306,0.14313989165930072,0.04596157721102085
pool_alloc_leaf_sp1,4,-1.21862577339735,1.21862577339735,0.20185414492843878,0.05686678957068133
pool_alloc_stem_sp1,4,-1.2753922041596115,1.2753922041596115,0.270900472594617,0.08430627207720644
pool_turnover_branch_sp1,4,0.44423140693784563,0.44423140693784563,0.06878506610220493,0.019635641459599906
pool_turnover_croot_sp1,4,-1.6541852403591206,1.6541852403591206,0.3152224513974926,0.10280382156932975
pool_turnover_froot_sp1,4,-0.6684448309290287,0.6684448309290287,0.12668870403792742,0.041943752565377405
