parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.30271757865907784,0.0640168428845785
cy0,3,0.024841009525284896,0.27651374647285076,0.37447474262232316,0.07395788831122206
clay,3,-0.7331279906203514,0.7331279906203514,0.5646862432736289,0.17768847970613655
temp_ci_delta,3,0.6407966020484375,0.6407966020484375,0.19472819422106963,0.05629710478501337
rain_ci_delta,3,4.9921612681478456,4.9921612681478456,3.0343855813506955,0.9180532225254594
evap_ci_delta,3,-0.6383394944317116,0.638822564365532,1.3890399853625848,0.4060445718305618
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003662052,0.00039542507234075836
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.00903338327960621,0.006861904069980776,0.001625389468112588
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183615,0.0021583341042276083
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731722,0.00965751264581339
ef_N_inputs,3,0.0015970444655153404,0.013500309899539476,0.01730608953296664,0.003366137646081917
combustion_factor_crop,3,0.011794674954158823,0.011981721579695348,0.008445999204784336,0.0024614385152680104
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287816,0.0102486957533156
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209767807,8.220332913374821e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386368123,0.0005054828205225931
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333811,0.0038287183019436104
proj_lit_qty_scale,3,-0.08497456022426424,0.08497456022426424,0.04865007955024929,0.014915278803934532
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4815106856276214,5.4815106856276214,0.6761060126875272,0.2305978932305907
tree_wood_dens_sp1,3,-5.638199110505215,5.638199110505215,0.7952813532439814,0.22678623427543018
base_cover,3,0.36734851523837564,0.36734851523837564,0.2343571877544207,0.07256817286088685
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.0053926548506552825,0.0017299944416635006
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617545,0.004551771405151907
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3155550164527818,0.3155550164527818,0.11178027670029202,0.03474134910076246
crop_base_yield_delta,3,0.3593407634216351,0.3593407634216351,0.15345394820578284,0.042225555086450435
crop_carbon_above_sp3,3,0.009195023088789967,0.014183198537133724,0.016575609051711772,0.00419931128245203
crop_carbon_below_sp3,3,0.0247604897079857,0.0247604897079857,0.024648562975530676,0.007532715847596053
crop_intercept_sp3,3,0.0032023574587112247,0.006293926332548994,0.007123041752565711,0.0014118441527580631
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.0022678518451475314,0.0005020846647997246
crop_nitrogen_below_sp3,3,-0.003185169132258947,0.003185169132258947,0.0007438279445788758,0.00023880611581103501
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2758935237658357,0.2758935237658357,0.1128517901557966,0.0339398975651414
crop_proj_yield_delta,3,-0.32618584816674756,0.32618584816674756,0.15106021619577845,0.04157242911263211
crop_root_in_top_30,3,0.019650737093035574,0.02195700880274356,0.017656716517727433,0.0048857923649223076
crop_root_to_shoot_sp3,3,0.017536665009706943,0.017549607173996007,0.011844122307725828,0.003404128475202334
crop_slope_sp3,3,0.008062592747363918,0.008644862298484357,0.0074927101215582735,0.0020885866121157556
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006731776576788339,0.037688620078325255,0.08813646962904932,0.027392436608613797
litter_carbon,3,-0.11986755038555677,0.11986755038555677,0.04307626036657811,0.012027475797405473
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512938905,0.0007248192172949664
mortality_fraction_branch_delta,3,-0.12806802158106273,0.12806802158106273,0.028502058090848242,0.008365740074660058
mortality_fraction_croot_delta,3,-0.05453153033835436,0.05453153033835436,0.010478038819993183,0.0036353986801515087
mortality_fraction_froot_delta,3,-0.02880599962976662,0.02880599962976662,0.005523205938454914,0.001777942831998698
mortality_fraction_leaf_delta,3,-0.03965010567716019,0.03965010567716019,0.006841149247461184,0.0020044793105357577
mortality_fraction_stem_delta,3,-0.28435881065794594,0.28435881065794594,0.04479532665650422,0.013836411901931873
pool_alloc_froot_sp1,3,-1.1527804325958553,1.1527804325958553,0.190129313024163,0.058295860143436656
pool_alloc_leaf_sp1,3,-1.80227418444065,1.80227418444065,0.2985371061799923,0.08150008838757704
pool_alloc_stem_sp1,3,-0.9787852162962334,0.9787852162962334,0.2450038772375361,0.0716750617927088
pool_turnover_branch_sp1,3,0.2574964096226751,0.2574964096226751,0.04607866326021081,0.013761912986171602
pool_turnover_croot_sp1,3,-2.4214025302034634,2.4214025302034634,0.41944856461590124,0.14128717256109874
pool_turnover_froot_sp1,3,-1.012688766888723,1.012688766888723,0.19917897433828327,0.06896461816960357
pool_turnover_leaf_sp1,3,-0.9461569895605692,0.9461569895605692,0.19361641612042638,0.06169204175350479
pool_turnover_stem_sp1,3,1.2695788835731388,1.2695788835731388,0.21996357736674546,0.07391730224108557
proj_cover,3,-1.0408311949151163,1.0408311949151163,0.4739450534179072,0.14955699020685795
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507079,0.017392688357065398
proj_mortality,3,0.573474597870673,0.573474597870673,0.05897942828680587,0.015238631848256742
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18945391182710836,0.1933249557369856,0.16224855212287786,0.051368423206197465
roth_c_dpm_frac_crop,3,-0.012878813317963145,0.027791230685847566,0.03945353481324372,0.00973755278994589
roth_c_dpm_frac_tree,3,0.3381487870541943,0.3381487870541943,0.04049556702988589,0.012433515248657937
roth_c_moisture_b_slope,3,-0.9579937547093937,0.9579937547093937,0.7155412478961428,0.20949263676890076
roth_c_temp_a1,3,0.8541892837635684,0.8541892837635684,0.2558427602590663,0.06883436910193279
roth_c_temp_a2,3,-1.9337861055490535,1.9337861055490535,0.6040420592772622,0.19248255004760806
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8864495364124165,5.8864495364124165,0.7604386051635811,0.23478392337238518
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222661476,0.00012371925869822102
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866652376,0.0002529891582426881
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769885,0.0020331330232729234
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744007,0.0026383881083165755
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990236,0.00014115103686919084
tree_root_in_top_30,3,-1.4273262467505137,1.4273262467505137,0.26787345071580904,0.08059788974639527
tree_root_to_shoot_sp1,3,-0.5303984386744519,0.5303984386744519,0.172181118837903,0.05439778732422244
cy0,4,0.019113061951882403,0.23582987184331347,0.3266098598711482,0.06506715178167774
clay,4,-1.1521752464518045,1.1521752464518045,0.887417651251477,0.2734999365730321
temp_ci_delta,4,1.1148704999548733,1.1148704999548733,0.3242353701614348,0.08936704651746522
rain_ci_delta,4,9.330211679889825,9.330211679889825,5.790247709183734,1.7570354193192204
evap_ci_delta,4,-1.189695588277098,1.1902538281036499,2.6203015978838393,0.7610874772217968
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003660237,0.0003954250723404374
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069979521,0.0016253894681121977
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585377716,0.0022279657141480156
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546837,0.009888542457202845
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.01755759741736782,0.0033725165045232607
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784711,0.0024614385152676417
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517416856,0.010666243707210168
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209753154,8.220332913374547e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438637126,0.0005054828205229131
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112333641,0.0038287183019433554
proj_lit_qty_scale,4,-0.06026389424243748,0.060621987028426715,0.048493360085696054,0.014971457736483377
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.400739288793628,4.400739288793628,0.8268572980817347,0.26092681133997103
tree_wood_dens_sp1,4,-4.615651955641111,4.615651955641111,1.0503631610681823,0.30021715454192627
base_cover,4,0.31229117908945586,0.31588325672587003,0.2063356085501808,0.06190849057159402
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.0053926548506557015,0.0017299944416637072
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617372,0.004551771405151924
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26479424815927616,0.26479424815927616,0.10951184395447908,0.033389617478253676
crop_base_yield_delta,4,0.2810885452295815,0.2810885452295815,0.1484350574585584,0.04015166322890296
crop_carbon_above_sp3,4,0.007625086942191439,0.011986139895989244,0.014332061055497055,0.0036397857608748917
crop_carbon_below_sp3,4,0.020756620004939875,0.020756620004939875,0.021142608829746543,0.006471769663757397
crop_intercept_sp3,4,0.003205175314840192,0.005462307885676898,0.005938734706794639,0.0012337142997005828
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845147031,0.0005020846647997645
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445780783,0.00023880611581098614
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22878609115801662,0.22878609115801662,0.1092525471244413,0.03293861681874166
crop_proj_yield_delta,4,-0.2511778538605364,0.2511778538605364,0.14800285162249413,0.04066121748323179
crop_root_in_top_30,4,0.016046404930315016,0.018004811500993777,0.015003454962271453,0.0041835501082491695
crop_root_to_shoot_sp3,4,0.01394735493552548,0.014052566888685059,0.010501998219452267,0.002937977099552491
crop_slope_sp3,4,0.006560042557533574,0.007064455123249669,0.006504401257237507,0.0017990077049314574
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00898976623770129,0.03553089822572821,0.08120474142197533,0.02530301164044542
litter_carbon,4,-0.09496866044505677,0.09496866044505677,0.04212989577524927,0.011832901607737882
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512934897,0.0007248192172948928
mortality_fraction_branch_delta,4,-0.09096284469733647,0.09096284469733647,0.030929360206511436,0.009294679992226102
mortality_fraction_croot_delta,4,-0.04105009917555891,0.04105009917555891,0.011691998445589925,0.0038989245672083916
mortality_fraction_froot_delta,4,-0.020581930382811864,0.020581930382811864,0.0063917496591538,0.0020055318461726685
mortality_fraction_leaf_delta,4,-0.02760991401481432,0.02760991401481432,0.008315468298838,0.0024835743726165376
mortality_fraction_stem_delta,4,-0.21125663157480887,0.21125663157480887,0.05861957141238138,0.01848438675949158
pool_alloc_froot_sp1,4,-0.8638022817147366,0.8638022817147366,0.2496517899125304,0.07824174407586021
pool_alloc_leaf_sp1,4,-1.2906546649867017,1.2906546649867017,0.4124729791512398,0.11058490044891273
pool_alloc_stem_sp1,4,-1.2557537115771498,1.2557537115771498,0.279303363413808,0.08552731303918933
pool_turnover_branch_sp1,4,0.444110626246523,0.444110626246523,0.08101948095067567,0.023645154289619764
pool_turnover_croot_sp1,4,-1.7332539733975878,1.7332539733975878,0.5094128911360323,0.16576851083657268
pool_turnover_froot_sp1,4,-0.6926573458770017,0.6926573458770017,0.24339813234473687,0.08059444248185153
