parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655383,0.0017299944416636808
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617561,0.004551771405151967
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35780864377781446,0.35780864377781446,0.09694824012202201,0.03149633092540263
crop_base_yield_delta,2,0.41647992053113575,0.41647992053113575,0.11020995356797651,0.03449297754621269
crop_carbon_above_sp3,2,0.008826515691627668,0.014362763817402823,0.015669955855550137,0.0037918083608777507
crop_carbon_below_sp3,2,0.024022969504434832,0.024022969504434832,0.009428879979193538,0.0033546658457930334
crop_intercept_sp3,2,0.0025849479708302424,0.006891727314696716,0.008073302403721033,0.0014645830392621168
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.0022678518451481875,0.000502084664799525
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445776129,0.00023880611581061245
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31445435543189937,0.31445435543189937,0.08923187944469038,0.026296292136138873
crop_proj_yield_delta,2,-0.3983402565550746,0.3983402565550746,0.1262075348760789,0.03818173092919552
crop_root_in_top_30,2,0.02207007682314375,0.024719734674785075,0.01948475027012792,0.005338252186897501
crop_root_to_shoot_sp3,2,0.019820032191020864,0.019820032191020864,0.01024709052146215,0.003431850883335079
crop_slope_sp3,2,0.009661685929987018,0.010330943315133002,0.009170438650643589,0.002578161022186082
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00916347246567666,0.026812542565197627,0.07061122513072852,0.021713821651373904
litter_carbon,2,-0.14003501687603376,0.14003501687603376,0.028496161831157055,0.007623713892877681
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512945622,0.0007248192172951629
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717364,0.0730238592104892
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.367355858810037,0.10291444592713736
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.0695572577672275,0.01938413735279431
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897243,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998793,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439358,0.09198528106687791
proj_cover,2,-0.6353099192971634,0.6353099192971634,0.427835346029453,0.13553042074873373
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728715,0.0021669664707743923
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148674,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03340777920982323,0.11183472891642146,0.1500122937045232,0.03185269701557692
roth_c_dpm_frac_crop,2,-0.015695881873864236,0.03406395803377384,0.03851338766922655,0.007304918393455225
roth_c_dpm_frac_tree,2,0.012083375569354238,0.012548712893878267,0.00494302625349037,0.001162037927150419
roth_c_moisture_b_slope,2,-0.05530605303247595,0.06970977455967091,0.0722085720782028,0.016250735176488902
roth_c_temp_a1,2,0.06567472593541623,0.08207742215040596,0.07431784308079671,0.016462616660832697
roth_c_temp_a2,2,-0.13757286783899544,0.16185760320189857,0.17921285846320265,0.04321965101349001
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.29802859639751217,0.3027175786590776,0.06401684288457879
cy0,3,0.0389301205432361,0.2925781878089758,0.41533759058565045,0.08644774877679144
clay,3,-0.893442979958946,0.893442979958946,0.6648544624195253,0.20907598854094717
temp_ci_delta,3,0.6694816208036356,0.6694816208036356,0.18322483996180208,0.05318115788106844
rain_ci_delta,3,3.2933285327649577,3.2933285327649577,3.0747239196310194,1.0041371058212802
evap_ci_delta,3,-0.2676259521343153,0.27305303780086615,0.5720035390929218,0.18293750152091268
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.002241653473796168,0.0015433280003678224,0.00039542507234072844
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069979166,0.0016253894681121281
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836187,0.002158334104227772
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731773,0.00965751264581335
ef_N_inputs,3,0.0015970444655168058,0.013500309899539875,0.017306089532966848,0.003366137646081826
combustion_factor_crop,3,0.011794674954158956,0.011981721579695747,0.00844599920478494,0.0024614385152680464
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328701,0.010248695753315657
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209816065,8.220332913392394e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386358179,0.0005054828205223175
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334967,0.003828718301943907
proj_lit_qty_scale,3,-0.06980447199871684,0.06980447199871684,0.043458228971991496,0.01310072358577645
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3273108082941985,5.3273108082941985,0.5740361135830919,0.2005541715533963
tree_wood_dens_sp1,3,-5.4642475075343295,5.4642475075343295,0.718083614112598,0.205239524269932
base_cover,3,0.39585821440977415,0.39968171609609315,0.27257855830306926,0.08323625308953307
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654318,0.0017299944416631987
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833617032,0.00455177140515173
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2754494161291852,0.2754494161291852,0.09970923528783306,0.03209058025190646
crop_base_yield_delta,3,0.28837998464901066,0.28837998464901066,0.11054781436078143,0.03344044491069503
crop_carbon_above_sp3,3,0.006631189405426019,0.011162647853550256,0.012541273528320242,0.003066905572775568
crop_carbon_below_sp3,3,0.0183559508350176,0.0183559508350176,0.008873858345359491,0.0031161770049392833
crop_intercept_sp3,3,0.00276271405415498,0.0056501764934971275,0.006400148504591839,0.001248422139155577
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989139,0.0022678518451475305,0.000502084664799942
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.000743827944577012,0.00023880611581042187
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23427741151836395,0.23427741151836395,0.08593831652213894,0.025287712621422757
crop_proj_yield_delta,3,-0.27327137793190426,0.27327137793190426,0.1289424671587002,0.03929770695686139
crop_root_in_top_30,3,0.016293706277367148,0.01832688755729541,0.01552730075711706,0.004397054921721877
crop_root_to_shoot_sp3,3,0.014089447577802793,0.014167318160328967,0.009121251376554737,0.0029938761073767454
crop_slope_sp3,3,0.007087136334096478,0.007680377021102025,0.007708150909012821,0.002169297681442151
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0006385436498029584,0.040422212051908255,0.10390455194595483,0.031611809995706674
litter_carbon,3,-0.09828268422854314,0.09828268422854314,0.02948936634160692,0.007972760717419432
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294711,0.0007248192172950973
mortality_fraction_branch_delta,3,-0.12327629022367281,0.12327629022367281,0.028146627339217994,0.008072580989759603
mortality_fraction_croot_delta,3,-0.05233426115129904,0.05233426115129904,0.00964948262732908,0.00331506940579072
mortality_fraction_froot_delta,3,-0.027719816334441382,0.027719816334441382,0.005376421661973919,0.0017112949041383338
mortality_fraction_leaf_delta,3,-0.03801697987312362,0.03801697987312362,0.006209566294743485,0.001734343458443213
mortality_fraction_stem_delta,3,-0.27041416457325756,0.27041416457325756,0.03931685477691533,0.0120915481541396
pool_alloc_froot_sp1,3,-1.1073248253380963,1.1073248253380963,0.18211091563429266,0.05742318905759485
pool_alloc_leaf_sp1,3,-1.7269792760804574,1.7269792760804574,0.28378271895967555,0.08031621398810371
pool_alloc_stem_sp1,3,-0.9904676696430696,0.9904676696430696,0.24429525368313323,0.07209197795486043
pool_turnover_branch_sp1,3,0.2685828125373605,0.2685828125373605,0.04671409584395036,0.013802298337937403
pool_turnover_croot_sp1,3,-2.3328301706526866,2.3328301706526866,0.3806479755502154,0.1273830772796594
pool_turnover_froot_sp1,3,-0.9729952117825504,0.9729952117825504,0.18277134956217908,0.061503261024397494
pool_turnover_leaf_sp1,3,-0.9043608242767945,0.9043608242767945,0.16959212545813296,0.0545928196205914
pool_turnover_stem_sp1,3,1.327237203495015,1.327237203495015,0.2298706794862629,0.07806267834466722
proj_cover,3,-1.1400377186668265,1.1400377186668265,0.5036882922063819,0.16098929547019247
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235071926,0.017392688357065603
proj_mortality,3,0.5801592030809142,0.5801592030809142,0.06022947752072402,0.01599176778578211
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20155939456171695,0.20911776338326488,0.17178544348328634,0.05091389216583669
roth_c_dpm_frac_crop,3,-0.008438648419043782,0.02138940871225068,0.026160130036021374,0.005205489898031545
roth_c_dpm_frac_tree,3,0.3352413509156264,0.3352413509156264,0.039864309429492345,0.011425622594313836
roth_c_moisture_b_slope,3,-0.837572906623109,0.837572906623109,0.6769337435536898,0.20032691528408758
roth_c_temp_a1,3,0.9294424272137892,0.9294424272137892,0.2594642548710863,0.07411305897965721
roth_c_temp_a2,3,-2.0018204393969614,2.0018204393969614,0.5135471935626786,0.14811021987677853
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.700692403477054,5.700692403477054,0.7281487988098363,0.21729358413423844
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422265293,0.00012371925869819755
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866655242,0.0002529891582426593
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771201,0.0020331330232733623
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744262,0.0026383881083165395
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481987385,0.00014115103686909854
tree_root_in_top_30,3,-1.3601440713196051,1.3601440713196051,0.2481750491481372,0.07468546863871615
tree_root_to_shoot_sp1,3,-0.5160802922821933,0.5160802922821933,0.15881415200540025,0.049590723380534406
cy0,4,0.029986146812191406,0.2492577833918784,0.3692136825975827,0.08004250745930155
clay,4,-1.3807999643539,1.3807999643539,1.072199168160308,0.33303947881841145
temp_ci_delta,4,1.1429824347131832,1.1429824347131832,0.2688752740304994,0.07167509292809557
rain_ci_delta,4,5.965191914398511,5.965191914398511,5.7722198718476765,1.8974531882357781
evap_ci_delta,4,-0.4886765906802946,0.49357923668324516,1.0672048207037388,0.3424255265797999
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.002241653473794969,0.0015433280003657737,0.00039542507234061075
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980518,0.001625389468112449
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377962,0.002227965714148138
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454632,0.009888542457202689
ef_N_inputs,4,0.006644475431031438,0.015018033041722223,0.017557597417365733,0.0033725165045225603
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204785067,0.0024614385152676777
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417404,0.010666243707210234
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973982,8.220332913361542e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386364363,0.0005054828205226072
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334068,0.003828718301943685
proj_lit_qty_scale,4,-0.04556961241776527,0.0463459264485544,0.04151780379611127,0.012370551452109933
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.115703560529203,4.115703560529203,0.6482653408321777,0.2073265386864398
tree_wood_dens_sp1,4,-4.2917680531502445,4.2917680531502445,0.8795378612346523,0.2562783883854646
base_cover,4,0.3370969830229599,0.3443029100924838,0.24268794092489682,0.07160794402564778
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506555904,0.0017299944416636652
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617833,0.004551771405152059
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2273593163308863,0.2273593163308863,0.0954444752500266,0.03051276300614592
crop_base_yield_delta,4,0.21463353662840054,0.21463353662840054,0.10307308695407881,0.030739967178219668
crop_carbon_above_sp3,4,0.005319794703231295,0.009152482736156386,0.01054099686783584,0.0026031630053776744
crop_carbon_below_sp3,4,0.015129227476750228,0.015129227476750228,0.008000649968412057,0.002778556216711706
crop_intercept_sp3,4,0.0028559073192071516,0.004864156476486858,0.005286538260870774,0.0011070086711859192
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.0022678518451461124,0.0005020846647996675
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786686,0.00023880611581104718
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1878580412085548,0.1878580412085548,0.07883336705456238,0.023353431450997362
crop_proj_yield_delta,4,-0.20108314569332658,0.20108314569332658,0.12064096955301716,0.03683876218459613
crop_root_in_top_30,4,0.012915023172653538,0.014559268587633989,0.012897251657578995,0.0037200957880184913
crop_root_to_shoot_sp3,4,0.010946931147710837,0.011085098973638763,0.007748468835295984,0.002487025612018641
crop_slope_sp3,4,0.005632661776458559,0.006145204250959236,0.006593840175788119,0.00184733715082107
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004427882220189261,0.03695253146173849,0.08699897567097248,0.026124123236793754
litter_carbon,4,-0.07412706643224172,0.07412706643224172,0.02705463281091047,0.007393613189704054
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.00262222805129397,0.0007248192172948987
mortality_fraction_branch_delta,4,-0.08206719251614256,0.08206719251614256,0.02963896240574404,0.008478364840861407
mortality_fraction_croot_delta,4,-0.03696535025815604,0.03696535025815604,0.010200071134845987,0.0034513421129494957
mortality_fraction_froot_delta,4,-0.018619455459930444,0.018619455459930444,0.005936136471755849,0.0018016145445872863
mortality_fraction_leaf_delta,4,-0.024581814512443324,0.024581814512443324,0.007023858529852197,0.002020667267989257
mortality_fraction_stem_delta,4,-0.18468388163651878,0.18468388163651878,0.045986559467949266,0.014785109983033833
pool_alloc_froot_sp1,4,-0.7797411912505139,0.7797411912505139,0.22908834414958093,0.07507368819748021
pool_alloc_leaf_sp1,4,-1.1506099343179232,1.1506099343179232,0.3781545749515086,0.1075208254523501
pool_alloc_stem_sp1,4,-1.272669906165877,1.272669906165877,0.2813601934817322,0.0870833025168322
pool_turnover_branch_sp1,4,0.4614378709259464,0.4614378709259464,0.0810281335742054,0.023401362938501206
pool_turnover_croot_sp1,4,-1.5690011993957547,1.5690011993957547,0.45081399304743114,0.14727246884222495
pool_turnover_froot_sp1,4,-0.6205293250166292,0.6205293250166292,0.2178701466347213,0.06961748942658916
